Station:,"50.133,-119.5991",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13299942,Lon:,-119.5990982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.29,2.93,-11.47,-6.69,5.27,5.79,14.12,12.52,-0.60,-0.30,69.70,63.75,222.00,220.42,153.00,162.15,251.00,244.08,71.00,69.66,71.00,65.43,29.00,12.57,18.36,15.04,15.07,10.90,9.00,2.25,5738.48,5488.35,10.68,9.01,26.00,23.71,0.00,1.60,22.00,15.00,0.00,0.00,7.12,4.73,97.00,85.24,0.00,-0.02,143.00,165.00,128.00,122.10,270.00,284.50,1808.81,1814.56,1098.25,1007.68,460.37,342.31,517.00,539.09,118.78,151.97,78.87,106.72,96.70,122.10,197.72,144.40,112.00,105.89,4.00,5.00,1.00,0.00,31.18,26.93,31.18,34.67,4.24,4.00,10.95,13.06,30.00,20.12,122.00,130.68
1951,2.46,2.96,-7.76,-6.64,6.21,5.81,13.49,12.55,-1.20,-0.29,66.51,63.69,210.00,219.97,152.00,161.89,254.00,244.36,95.00,69.46,88.00,65.00,25.00,12.43,17.81,14.86,12.88,10.85,0.00,2.50,5672.08,5477.71,5.75,9.08,25.00,23.86,0.00,1.66,0.00,15.00,0.00,0.00,4.66,4.95,101.00,85.76,0.00,-0.01,166.00,165.17,122.00,122.00,287.00,284.60,1910.24,1819.59,1088.26,1011.28,373.74,345.21,557.46,539.02,201.85,151.53,56.85,107.31,107.60,122.10,204.45,144.36,105.00,105.67,5.00,5.00,1.00,0.00,30.69,26.96,41.62,34.66,5.21,4.00,16.06,13.15,34.00,20.10,107.00,130.86
1952,3.95,3.00,-8.17,-6.59,6.44,5.83,13.79,12.58,2.05,-0.28,60.22,63.63,209.00,219.53,165.00,161.63,187.00,244.63,72.00,69.26,67.00,64.57,10.00,12.29,12.60,14.69,8.22,10.79,6.00,2.75,5143.42,5467.08,11.51,9.15,30.00,24.00,2.00,1.71,25.00,15.00,0.00,0.00,4.93,5.18,68.00,86.29,0.00,-0.01,192.00,165.33,111.00,121.90,302.00,284.70,2162.39,1824.62,1226.20,1014.89,444.44,348.11,348.04,538.96,158.11,151.08,76.32,107.90,82.04,122.10,35.63,144.33,77.00,105.44,2.00,5.00,0.00,0.00,26.67,27.00,36.85,34.66,4.34,3.99,6.95,13.25,24.00,20.08,80.00,131.05
1953,4.61,3.03,-3.19,-6.53,6.03,5.85,13.17,12.60,1.73,-0.27,50.18,63.57,199.00,219.08,143.00,161.36,260.00,244.90,31.00,69.06,42.00,64.14,0.00,12.14,7.95,14.51,3.01,10.74,15.00,3.00,4891.41,5456.45,12.88,9.22,17.00,24.14,1.00,1.77,13.00,15.00,0.00,0.00,10.14,5.41,116.00,86.81,0.00,0.00,184.00,165.50,109.00,121.80,292.00,284.80,1954.07,1829.64,1047.22,1018.49,354.33,351.01,641.92,538.89,179.01,150.63,178.84,108.49,128.85,122.10,154.75,144.29,124.00,105.22,7.00,5.00,0.00,0.00,31.52,27.03,34.74,34.66,4.54,3.98,14.58,13.34,18.00,20.06,141.00,131.23
1954,2.91,3.06,-5.91,-6.48,4.06,5.87,11.81,12.63,1.24,-0.26,60.26,63.51,210.00,218.63,170.00,161.10,272.00,245.18,51.00,68.85,59.00,63.71,14.00,12.00,19.18,14.34,12.60,10.68,15.00,3.25,5507.01,5445.82,6.58,9.30,6.00,24.29,0.00,1.83,15.00,15.00,0.00,0.00,6.30,5.64,101.00,87.33,0.00,0.01,150.00,165.67,123.00,121.70,272.00,284.90,1586.73,1834.67,839.61,1022.09,209.43,353.91,593.99,538.82,161.32,150.18,129.51,109.08,215.16,122.11,75.11,144.25,115.00,105.00,6.00,5.00,2.00,0.00,44.17,27.06,49.24,34.66,4.48,3.98,16.69,13.44,16.00,20.04,132.00,131.41
1955,1.44,3.09,-7.08,-6.42,3.56,5.89,12.59,12.66,-3.54,-0.25,65.45,63.45,234.00,218.18,181.00,160.84,225.00,245.45,107.00,68.65,95.00,63.29,31.00,11.86,24.38,14.16,16.71,10.63,0.00,3.50,6055.11,5435.19,5.75,9.37,33.00,24.43,3.00,1.89,13.00,15.00,0.00,0.00,1.64,5.86,43.00,87.86,0.00,0.01,166.00,165.83,134.00,121.60,299.00,285.00,1683.15,1839.70,888.19,1025.70,324.08,356.80,572.94,538.75,145.11,149.74,110.51,109.67,129.82,122.11,186.37,144.22,123.00,104.78,4.00,5.00,0.00,0.00,20.69,27.09,30.85,34.65,3.71,3.97,7.41,13.54,20.00,20.02,154.00,131.59
1956,2.89,3.12,-8.23,-6.37,6.29,5.91,13.63,12.68,-1.18,-0.24,66.90,63.39,224.00,217.73,163.00,160.58,246.00,245.73,83.00,68.45,76.00,62.86,19.00,11.71,16.16,13.99,12.05,10.58,6.00,3.75,5523.59,5424.56,12.33,9.44,32.00,24.57,2.00,1.94,15.00,15.00,0.00,0.00,2.47,6.09,82.00,88.38,0.00,0.02,183.00,166.00,108.00,121.50,290.00,285.10,1988.34,1844.72,1108.44,1029.30,430.21,359.70,492.07,538.68,164.43,149.29,120.88,110.26,85.78,122.11,141.03,144.18,106.00,104.56,4.00,5.00,0.00,0.00,27.16,27.13,31.10,34.65,3.57,3.97,13.19,13.63,18.00,20.00,135.00,131.78
1957,2.73,3.15,-9.43,-6.32,7.48,5.94,11.64,12.71,0.60,-0.23,64.47,63.33,213.00,217.29,123.00,160.32,237.00,246.00,67.00,68.25,64.00,62.43,22.00,11.57,18.63,13.81,11.51,10.52,0.00,4.00,5571.91,5413.92,9.32,9.51,8.00,24.71,0.00,2.00,19.00,15.00,0.00,0.00,4.93,6.32,113.00,88.90,0.00,0.02,160.00,166.17,117.00,121.40,276.00,285.20,1832.83,1849.75,1036.50,1032.90,300.49,362.60,484.58,538.61,143.09,148.84,129.76,110.85,97.15,122.12,99.49,144.15,101.00,104.33,3.00,5.00,0.00,0.00,24.00,27.16,32.01,34.65,3.56,3.96,7.27,13.73,20.00,19.98,134.00,131.96
1958,4.92,3.18,-3.25,-6.26,8.03,5.96,14.60,12.74,-0.47,-0.22,55.01,63.27,217.00,216.84,137.00,160.06,194.00,246.27,55.00,68.05,41.00,62.00,3.00,11.43,8.49,13.64,5.75,10.47,0.00,4.25,4790.56,5403.29,15.89,9.59,56.00,24.86,7.00,2.06,40.00,15.00,0.00,0.00,8.77,6.55,56.00,89.43,0.00,0.03,174.00,166.33,119.00,121.30,292.00,285.30,2176.94,1854.78,1332.78,1036.50,606.45,365.50,575.87,538.54,139.42,148.40,133.84,111.44,112.89,122.12,178.85,144.11,106.00,104.11,6.00,5.00,0.00,0.00,31.41,27.19,40.16,34.65,3.95,3.95,15.99,13.82,20.00,19.96,145.00,132.14
1959,2.87,3.21,-5.52,-6.21,5.29,5.98,12.40,12.77,-0.89,-0.21,66.85,63.21,214.00,216.39,167.00,159.80,244.00,246.55,70.00,67.84,58.00,61.57,11.00,11.29,13.70,13.46,12.60,10.41,6.00,4.50,5527.33,5392.66,7.12,9.66,21.00,25.00,2.00,2.11,6.00,15.00,0.00,0.00,4.38,6.77,76.00,89.95,0.00,0.03,147.00,166.50,132.00,121.20,278.00,285.40,1602.67,1859.81,871.63,1040.11,295.18,368.40,588.78,538.48,174.43,147.95,121.49,112.03,161.60,122.12,146.65,144.08,114.00,103.89,7.00,5.00,1.00,0.00,36.27,27.23,36.27,34.65,3.86,3.95,15.35,13.92,16.00,19.94,149.00,132.32
1960,3.38,3.24,-6.85,-6.16,6.26,6.00,13.71,12.79,-0.33,-0.20,65.78,63.15,228.00,215.94,169.00,159.53,249.00,246.82,75.00,67.64,73.00,61.14,11.00,11.14,13.70,13.29,10.68,10.36,0.00,4.75,5365.21,5382.03,12.33,9.73,34.00,25.14,10.00,2.17,25.00,15.00,0.00,0.00,8.49,7.00,79.00,90.48,0.94,0.04,190.00,166.67,92.00,121.10,281.00,285.50,1939.96,1864.83,1059.22,1043.71,434.86,371.29,415.82,538.41,115.32,147.50,105.74,112.62,76.35,122.13,122.74,144.04,79.00,103.67,4.00,5.00,0.00,0.00,23.58,27.26,26.64,34.64,3.24,3.94,11.68,14.02,30.00,19.92,123.00,132.51
1961,3.90,3.27,-3.87,-6.10,7.15,6.02,14.05,12.82,-2.44,-0.19,54.18,63.09,225.00,215.50,161.00,159.27,249.00,247.10,66.00,67.44,56.00,60.71,2.00,11.00,12.60,13.11,9.32,10.30,9.00,5.00,5181.79,5371.40,12.33,9.80,46.00,25.29,9.00,2.23,18.00,15.00,0.00,0.00,11.23,7.23,87.00,91.00,0.56,0.04,141.00,166.83,129.00,121.00,269.00,285.60,1858.69,1869.86,1161.16,1047.31,541.96,374.19,574.69,538.34,121.59,147.05,155.83,113.21,121.94,122.13,170.37,144.00,105.00,103.44,10.00,5.00,2.00,0.00,35.74,27.29,37.41,34.64,4.14,3.93,29.21,14.11,21.00,19.90,136.00,132.69
