Station:,"54.0016,-110.494",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00159836,Lon:,-110.4940033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,0.41,-14.19,-15.74,6.77,6.49,13.45,13.97,-2.95,-3.55,74.05,73.60,217.00,213.60,146.00,146.23,252.00,252.81,101.00,119.60,102.00,124.93,49.00,61.00,13.42,11.78,12.88,10.52,43.00,14.83,6266.78,6442.02,9.32,8.80,16.00,21.88,3.00,1.33,48.00,23.39,0.00,0.00,7.67,7.53,105.00,104.52,1.72,2.66,177.00,171.04,101.00,114.83,277.00,285.39,1934.38,2069.05,1118.85,1264.38,448.51,553.00,435.74,438.67,33.41,56.44,107.25,94.16,217.85,218.62,77.72,52.26,59.00,60.57,8.00,8.00,2.00,1.00,35.94,42.09,39.68,48.61,4.45,4.49,18.25,22.77,21.00,28.07,93.00,90.05
1960,1.13,0.45,-14.41,-15.66,5.90,6.52,15.00,13.98,-3.18,-3.54,69.80,73.57,211.00,213.40,136.00,146.16,264.00,252.87,123.00,119.37,118.00,124.53,57.00,60.55,8.22,11.68,6.30,10.48,26.00,15.18,6190.09,6430.06,7.67,8.87,26.00,22.00,1.00,1.36,15.00,23.64,0.00,0.00,8.77,7.67,127.00,104.64,3.05,2.69,165.00,171.06,126.00,114.75,290.00,285.35,2086.61,2070.53,1272.66,1265.93,569.30,554.71,492.21,438.09,55.11,56.15,159.53,94.68,240.81,217.85,34.84,52.23,64.00,60.46,11.00,8.00,4.00,1.00,59.00,41.97,62.49,48.51,5.24,4.48,31.87,22.70,30.00,28.09,90.00,90.11
1961,1.04,0.48,-10.67,-15.57,7.18,6.54,14.85,14.00,-6.75,-3.53,72.23,73.55,223.00,213.20,137.00,146.10,246.00,252.92,112.00,119.14,124.00,124.13,55.00,60.09,12.05,11.59,12.05,10.43,17.00,15.53,6276.50,6418.09,15.34,8.94,50.00,22.13,10.00,1.38,32.00,23.90,0.00,0.00,9.86,7.82,108.00,104.76,18.96,2.73,161.00,171.09,120.00,114.67,280.00,285.31,2164.19,2072.01,1409.79,1267.48,768.41,556.42,356.24,437.50,50.40,55.87,95.70,95.19,144.80,217.08,73.35,52.20,47.00,60.36,8.00,8.00,2.00,1.00,34.13,41.85,47.55,48.42,4.60,4.47,24.11,22.64,27.00,28.11,74.00,90.16
1962,1.07,0.51,-16.77,-15.49,6.18,6.56,13.91,14.01,0.19,-3.52,76.35,73.52,203.00,213.00,144.00,146.03,246.00,252.97,111.00,118.91,118.00,123.72,59.00,59.64,10.96,11.49,8.77,10.39,10.00,15.88,6197.07,6406.13,9.86,9.01,15.00,22.25,1.00,1.40,27.00,24.15,0.00,0.00,9.86,7.96,101.00,104.89,3.67,2.76,193.00,171.11,112.00,114.58,304.00,285.27,2213.17,2073.50,1297.38,1269.03,556.45,558.13,492.97,436.91,58.17,55.59,221.49,95.70,166.22,216.31,34.88,52.17,61.00,60.25,8.00,8.00,2.00,1.00,111.31,41.73,116.24,48.32,4.91,4.45,26.94,22.57,20.00,28.13,96.00,90.21
1963,1.94,0.54,-14.64,-15.41,7.01,6.58,15.81,14.03,-2.26,-3.51,70.49,73.50,198.00,212.80,142.00,145.97,263.00,253.03,105.00,118.67,103.00,123.32,56.00,59.18,6.30,11.40,4.66,10.35,29.00,16.23,5905.29,6394.17,13.15,9.09,39.00,22.38,1.00,1.43,22.00,24.40,0.00,0.00,14.79,8.11,120.00,105.01,7.68,2.79,187.00,171.14,113.00,114.50,299.00,285.23,2457.79,2074.98,1547.28,1270.58,752.87,559.84,339.54,436.32,79.50,55.30,97.60,96.21,142.07,215.53,28.39,52.14,47.00,60.14,5.00,8.00,1.00,1.00,41.47,41.61,52.55,48.23,3.67,4.44,12.18,22.50,32.00,28.15,85.00,90.26
1964,0.84,0.58,-11.40,-15.33,5.99,6.60,14.04,14.04,-4.41,-3.50,73.09,73.47,202.00,212.60,152.00,145.90,253.00,253.08,113.00,118.44,118.00,122.92,60.00,58.73,7.12,11.30,8.77,10.31,18.00,16.58,6302.12,6382.21,7.67,9.16,25.00,22.50,3.00,1.45,26.00,24.66,0.00,0.00,12.05,8.25,100.00,105.13,7.35,2.82,180.00,171.16,119.00,114.42,298.00,285.18,2178.56,2076.47,1298.43,1272.13,565.62,561.55,444.87,435.73,48.37,55.02,83.06,96.72,253.57,214.76,57.90,52.11,62.00,60.04,12.00,8.00,1.00,1.00,50.10,41.49,74.19,48.13,4.37,4.43,27.73,22.43,23.00,28.17,96.00,90.32
1965,-0.43,0.61,-18.48,-15.25,4.69,6.62,13.74,14.06,-3.04,-3.49,73.64,73.44,217.00,212.40,141.00,145.84,249.00,253.13,129.00,118.21,131.00,122.51,73.00,58.27,13.97,11.20,13.70,10.27,0.00,16.93,6782.51,6370.24,8.22,9.23,30.00,22.63,4.00,1.48,23.00,24.91,0.00,0.00,8.22,8.40,107.00,105.26,5.45,2.86,140.00,171.19,113.00,114.33,252.00,285.14,1865.73,2077.95,1168.17,1273.67,564.96,563.26,462.10,435.14,77.37,54.73,149.29,97.24,196.82,213.99,31.00,52.08,57.00,59.93,10.00,8.00,3.00,1.00,52.44,41.37,57.29,48.04,4.79,4.42,32.24,22.37,28.00,28.19,92.00,90.37
1966,-0.26,0.64,-18.57,-15.17,6.03,6.65,14.60,14.07,-5.67,-3.48,76.28,73.42,208.00,212.20,158.00,145.77,273.00,253.19,133.00,117.98,133.00,122.11,69.00,57.82,13.97,11.11,13.97,10.23,31.00,17.28,6678.72,6358.28,7.95,9.31,18.00,22.75,0.00,1.50,19.00,25.16,0.00,0.00,9.04,8.54,114.00,105.38,0.00,2.89,162.00,171.21,122.00,114.25,283.00,285.10,2092.35,2079.44,1285.51,1275.22,553.36,564.96,315.67,434.55,57.36,54.45,59.28,97.75,159.19,213.22,46.95,52.05,46.00,59.82,5.00,8.00,0.00,1.00,29.90,41.25,31.02,47.94,3.79,4.41,10.53,22.30,30.00,28.21,76.00,90.42
1967,0.33,0.68,-15.59,-15.09,3.95,6.67,15.82,14.08,-2.53,-3.47,75.90,73.39,221.00,212.00,173.00,145.71,266.00,253.24,120.00,117.75,130.00,121.71,69.00,57.36,14.79,11.01,11.51,10.19,15.00,17.63,6487.93,6346.32,10.68,9.38,45.00,22.88,1.00,1.52,20.00,25.42,0.00,0.00,8.49,8.68,92.00,105.51,0.52,2.92,144.00,171.23,132.00,114.17,275.00,285.06,2047.21,2080.92,1330.59,1276.77,668.75,566.67,355.71,433.96,83.15,54.16,58.97,98.26,122.01,212.45,85.94,52.02,52.00,59.71,7.00,8.00,0.00,1.00,25.15,41.13,26.82,47.85,4.44,4.40,10.20,22.23,38.00,28.23,75.00,90.47
1968,1.15,0.71,-13.58,-15.01,7.27,6.69,13.25,14.10,-2.41,-3.46,75.15,73.37,212.00,211.80,139.00,145.64,225.00,253.29,99.00,117.51,96.00,121.30,45.00,56.91,10.96,10.92,6.85,10.15,38.00,17.98,6168.49,6334.36,11.51,9.45,11.00,23.00,1.00,1.55,44.00,25.67,0.00,0.00,10.68,8.83,85.00,105.63,1.08,2.95,167.00,171.26,114.00,114.08,280.00,285.02,1973.61,2082.41,1151.66,1278.32,477.84,568.38,418.46,433.37,57.30,53.88,77.50,98.77,239.26,211.67,41.66,51.99,56.00,59.61,4.00,8.00,3.00,1.00,71.76,41.01,72.40,47.75,4.24,4.39,23.23,22.16,31.00,28.25,93.00,90.53
1969,0.01,0.74,-20.32,-14.92,6.84,6.71,14.11,14.11,-3.29,-3.45,75.53,73.34,206.00,211.60,164.00,145.57,258.00,253.35,132.00,117.28,123.00,120.90,63.00,56.45,10.68,10.82,12.05,10.11,10.00,18.32,6577.30,6322.39,4.93,9.52,18.00,23.13,0.00,1.57,10.00,25.92,0.00,0.00,7.12,8.97,93.00,105.75,0.00,2.99,181.00,171.28,101.00,114.00,281.00,284.98,2125.16,2083.89,1240.90,1279.87,534.90,570.09,399.14,432.79,76.43,53.60,77.20,99.29,183.08,210.90,60.78,51.96,62.00,59.50,7.00,8.00,2.00,1.00,39.28,40.89,39.28,47.66,4.27,4.38,17.78,22.10,27.00,28.27,89.00,90.58
1970,0.01,0.77,-14.76,-14.84,6.75,6.73,14.50,14.13,-6.80,-3.44,78.42,73.31,218.00,211.40,145.00,145.51,252.00,253.40,125.00,117.05,123.00,120.50,74.00,56.00,8.77,10.72,11.23,10.07,8.00,18.67,6613.43,6310.43,8.22,9.60,25.00,23.25,7.00,1.60,21.00,26.18,0.00,0.00,9.86,9.12,106.00,105.88,9.33,3.02,158.00,171.31,121.00,113.92,278.00,284.94,2126.34,2085.38,1353.03,1281.42,665.26,571.80,486.78,432.20,83.32,53.31,69.59,99.80,239.90,210.13,108.99,51.93,62.00,59.39,11.00,8.00,2.00,1.00,69.18,40.77,90.76,47.56,5.27,4.36,30.31,22.03,42.00,28.29,87.00,90.63
1971,0.16,0.81,-16.14,-14.76,6.85,6.75,14.40,14.14,-5.12,-3.43,74.31,73.29,201.00,211.20,136.00,145.44,260.00,253.45,126.00,116.82,132.00,120.09,65.00,55.55,7.12,10.63,10.14,10.03,0.00,19.02,6549.45,6298.47,5.21,9.67,21.00,23.38,4.00,1.62,0.00,26.43,0.00,0.00,9.32,9.26,123.00,106.00,5.51,3.05,179.00,171.33,109.00,113.83,287.00,284.90,2257.94,2086.86,1386.08,1282.97,635.56,573.51,450.66,431.61,39.98,53.03,92.00,100.31,258.22,209.36,47.60,51.90,54.00,59.29,11.00,8.00,3.00,1.00,38.16,40.65,45.88,47.47,4.61,4.35,34.14,21.96,23.00,28.31,92.00,90.68
1972,-0.54,0.84,-18.15,-14.68,7.37,6.78,13.39,14.16,-6.41,-3.42,79.04,73.26,214.00,211.00,128.00,145.38,247.00,253.51,136.00,116.59,120.00,119.69,66.00,55.09,12.60,10.53,16.44,9.99,10.00,19.37,6789.19,6286.51,6.30,9.74,24.00,23.50,1.00,1.64,8.00,26.68,0.00,0.00,6.58,9.41,118.00,106.12,0.00,3.08,150.00,171.36,114.00,113.75,263.00,284.86,1982.99,2088.35,1242.92,1284.52,586.72,575.22,402.15,431.02,76.87,52.74,67.96,100.82,209.49,208.58,59.72,51.87,46.00,59.18,7.00,8.00,1.00,1.00,39.49,40.53,40.60,47.37,4.01,4.34,21.26,21.89,22.00,28.33,91.00,90.74
1973,0.91,0.87,-12.16,-14.60,7.12,6.80,14.32,14.17,-6.31,-3.41,68.54,73.24,214.00,210.80,132.00,145.31,256.00,253.56,116.00,116.35,125.00,119.29,51.00,54.64,7.95,10.44,6.58,9.94,27.00,19.72,6262.58,6274.55,7.12,9.82,17.00,23.63,0.00,1.67,20.00,26.94,0.00,0.00,7.12,9.55,123.00,106.25,0.49,3.12,161.00,171.38,125.00,113.67,285.00,284.82,2048.51,2089.83,1258.40,1286.06,582.73,576.93,546.75,430.43,46.30,52.46,144.35,101.34,218.57,207.81,134.30,51.84,69.00,59.07,18.00,8.00,3.00,1.00,47.66,40.41,51.37,47.28,5.39,4.33,31.86,21.83,32.00,28.35,96.00,90.79
1974,0.81,0.91,-16.27,-14.52,4.87,6.82,13.56,14.19,-0.70,-3.40,71.88,73.21,211.00,210.60,149.00,145.25,232.00,253.61,122.00,116.12,118.00,118.88,48.00,54.18,7.40,10.34,9.86,9.90,6.00,20.07,6304.10,6262.58,8.22,9.89,14.00,23.75,2.00,1.69,15.00,27.19,0.00,0.00,7.67,9.70,82.00,106.37,4.65,3.15,191.00,171.41,111.00,113.58,301.00,284.78,2079.39,2091.31,1195.66,1287.61,504.84,578.64,472.43,429.84,104.15,52.18,138.87,101.85,191.84,207.04,43.45,51.81,66.00,58.96,7.00,8.00,1.00,1.00,30.99,40.30,38.68,47.18,4.15,4.32,12.08,21.76,32.00,28.37,107.00,90.84
1975,0.19,0.94,-14.35,-14.44,4.32,6.84,14.06,14.20,-4.29,-3.39,69.75,73.18,210.00,210.40,149.00,145.18,244.00,253.67,126.00,115.89,129.00,118.48,66.00,53.73,11.78,10.24,11.51,9.86,6.00,20.42,6540.05,6250.62,8.77,9.96,21.00,23.88,2.00,1.71,14.00,27.44,0.00,0.00,7.67,9.84,94.00,106.49,6.51,3.18,159.00,171.43,122.00,113.50,280.00,284.74,2000.22,2092.80,1209.26,1289.16,498.49,580.35,479.74,429.25,59.67,51.89,143.93,102.36,210.41,206.27,55.16,51.78,75.00,58.86,4.00,8.00,1.00,1.00,56.03,40.18,62.30,47.09,3.77,4.31,11.25,21.69,27.00,28.39,121.00,90.89
1976,2.69,0.97,-10.91,-14.36,8.70,6.86,15.18,14.21,-2.39,-3.38,69.46,73.16,185.00,210.20,126.00,145.12,277.00,253.72,93.00,115.66,98.00,118.08,45.00,53.27,5.75,10.15,5.21,9.82,21.00,20.77,5621.11,6238.66,15.62,10.03,24.00,24.00,0.00,1.74,33.00,27.70,0.00,0.00,13.97,9.99,150.00,106.62,1.47,3.21,193.00,171.46,95.00,113.42,287.00,284.69,2424.57,2094.28,1490.49,1290.71,661.15,582.06,420.40,428.66,60.68,51.61,109.39,102.87,211.27,205.50,42.73,51.75,61.00,58.75,6.00,8.00,1.00,1.00,53.85,40.06,68.22,46.99,4.33,4.30,14.70,21.62,46.00,28.41,91.00,90.95
1977,1.53,1.00,-10.13,-14.27,8.39,6.88,12.55,14.23,-5.21,-3.37,76.36,73.13,197.00,210.00,137.00,145.05,234.00,253.77,93.00,115.43,103.00,117.68,44.00,52.82,9.86,10.05,8.22,9.78,34.00,21.12,6020.43,6226.70,11.78,10.11,13.00,24.13,0.00,1.76,57.00,27.95,0.00,0.00,10.96,10.13,96.00,106.74,0.00,3.25,181.00,171.48,96.00,113.33,276.00,284.65,2133.09,2095.77,1240.71,1292.26,479.16,583.77,520.35,428.08,48.49,51.32,164.73,103.39,232.14,204.72,74.85,51.72,79.00,58.64,8.00,8.00,2.00,1.00,49.87,39.94,54.29,46.90,4.28,4.28,13.91,21.56,26.00,28.43,115.00,91.00
1978,0.68,1.04,-15.97,-14.19,7.54,6.91,13.85,14.24,-2.82,-3.35,71.87,73.11,191.00,209.80,132.00,144.98,230.00,253.83,118.00,115.19,117.00,117.27,72.00,52.36,8.77,9.96,7.67,9.74,20.00,21.47,6341.33,6214.73,8.77,10.18,22.00,24.25,2.00,1.79,13.00,28.20,0.00,0.00,9.86,10.28,97.00,106.87,0.00,3.28,198.00,171.51,115.00,113.25,312.00,284.61,2246.95,2097.25,1312.90,1293.81,551.68,585.48,468.21,427.49,41.84,51.04,152.79,103.90,227.41,203.95,46.50,51.69,61.00,58.54,8.00,8.00,1.00,1.00,49.72,39.82,58.54,46.81,4.35,4.27,29.13,21.49,22.00,28.45,100.00,91.05
1979,0.22,1.07,-18.48,-14.11,4.00,6.93,15.01,14.26,-2.00,-3.34,73.91,73.08,210.00,209.60,151.00,144.92,265.00,253.88,121.00,114.96,128.00,116.87,67.00,51.91,6.85,9.86,11.23,9.70,0.00,21.82,6522.96,6202.77,8.49,10.25,23.00,24.38,1.00,1.81,31.00,28.46,0.00,0.00,6.85,10.42,113.00,106.99,4.66,3.31,161.00,171.53,129.00,113.17,289.00,284.57,2099.54,2098.74,1296.91,1295.36,583.98,587.19,459.49,426.90,67.70,50.75,119.70,104.41,218.44,203.18,60.36,51.66,62.00,58.43,10.00,8.00,0.00,1.00,34.25,39.70,41.59,46.71,4.33,4.26,27.31,21.42,32.00,28.46,99.00,91.11
1980,1.37,1.10,-14.33,-14.03,9.23,6.95,13.39,14.27,-2.95,-3.33,71.60,73.06,195.00,209.40,158.00,144.85,238.00,253.93,111.00,114.73,118.00,116.47,58.00,51.45,6.03,9.76,9.59,9.66,6.00,22.17,6085.01,6190.81,13.70,10.33,25.00,24.50,0.00,1.83,24.00,28.71,0.00,0.00,11.23,10.57,79.00,107.11,0.00,3.34,189.00,171.56,105.00,113.08,293.00,284.53,2351.59,2100.22,1431.35,1296.91,638.31,588.90,401.19,426.31,43.47,50.47,71.53,104.92,228.14,202.41,54.84,51.63,68.00,58.32,8.00,8.00,0.00,1.00,41.38,39.58,50.78,46.62,3.51,4.25,11.33,21.36,39.00,28.48,107.00,91.16
