Station:,"50.6203,-115.5507",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62030029,Lon:,-115.5506973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.29,-14.05,-8.36,3.55,5.36,12.29,12.37,-1.88,-1.15,69.97,63.64,246.00,219.84,160.00,159.00,251.00,250.60,85.00,80.52,99.00,87.00,40.00,25.13,21.64,10.53,17.81,11.08,7.00,10.33,6399.30,5738.90,5.75,8.65,9.00,18.36,0.00,1.01,18.00,21.00,0.00,0.00,5.21,7.92,90.00,89.54,0.00,0.00,141.00,165.00,130.00,118.79,270.00,282.00,1552.44,1787.12,850.94,969.77,278.87,330.23,544.00,530.67,124.16,114.63,88.82,143.29,144.05,160.36,174.10,115.51,107.00,91.73,5.00,9.58,0.00,1.00,29.59,36.92,40.80,46.08,4.90,4.91,7.31,19.05,28.00,18.67,111.00,110.46
1951,0.12,2.31,-10.92,-8.32,4.36,5.37,11.41,12.38,-3.36,-1.15,63.16,63.66,228.00,219.81,179.00,159.00,254.00,250.49,126.00,80.35,114.00,86.77,43.00,24.98,18.36,10.49,22.74,11.03,6.00,10.44,6526.52,5733.41,1.92,8.71,15.00,18.52,0.00,1.04,6.00,21.00,0.00,0.00,3.29,8.02,74.00,89.48,0.00,0.00,144.00,165.00,123.00,118.81,266.00,282.00,1440.94,1788.16,744.04,970.88,230.10,331.28,788.40,530.45,160.18,114.23,195.18,143.60,241.90,160.33,182.68,115.29,118.00,91.68,19.00,9.53,2.00,1.00,41.30,36.83,63.80,45.94,6.57,4.88,31.30,18.97,17.00,18.63,120.00,111.00
1952,2.59,2.32,-10.07,-8.28,5.56,5.39,12.09,12.39,0.89,-1.15,61.51,63.68,214.00,219.78,169.00,159.00,244.00,250.38,80.00,80.17,92.00,86.54,16.00,24.83,10.41,10.45,8.77,10.98,19.00,10.56,5625.95,5727.93,7.95,8.77,11.00,18.69,0.00,1.07,27.00,21.00,0.00,0.00,6.30,8.13,74.00,89.41,0.00,0.00,200.00,165.00,103.00,118.83,302.00,282.00,1979.87,1789.19,1007.46,972.00,286.03,332.34,398.86,530.23,91.14,113.83,128.34,143.91,194.25,160.31,6.46,115.07,58.00,91.63,10.00,9.49,4.00,1.00,54.04,36.74,54.04,45.80,6.75,4.86,40.75,18.88,58.00,18.59,59.00,111.54
1953,3.59,2.34,-4.91,-8.23,4.53,5.40,12.52,12.41,1.29,-1.15,55.53,63.70,208.00,219.76,138.00,159.00,260.00,250.27,46.00,80.00,61.00,86.31,5.00,24.68,5.48,10.41,6.03,10.93,24.00,10.67,5262.40,5722.44,10.68,8.83,11.00,18.85,1.00,1.10,31.00,21.00,0.00,0.00,10.68,8.23,121.00,89.35,0.10,0.00,171.00,165.00,123.00,118.86,293.00,282.00,1791.26,1790.22,943.94,973.12,285.33,333.39,605.88,530.00,154.75,113.42,243.17,144.22,98.28,160.28,98.49,114.85,104.00,91.58,10.00,9.44,0.00,1.00,32.59,36.65,44.85,45.66,5.31,4.83,9.76,18.79,18.00,18.55,114.00,112.09
1954,1.74,2.36,-7.41,-8.19,1.96,5.41,11.56,12.42,0.70,-1.15,62.68,63.72,218.00,219.73,169.00,159.00,263.00,250.17,78.00,79.83,75.00,86.08,19.00,24.54,16.44,10.37,18.63,10.88,43.00,10.78,5935.20,5716.96,7.67,8.89,9.00,19.02,0.00,1.13,24.00,21.00,0.00,0.00,6.85,8.33,93.00,89.28,0.00,0.00,144.00,165.00,128.00,118.88,271.00,282.00,1495.63,1791.26,779.71,974.24,203.47,334.44,656.78,529.78,182.12,113.02,211.42,144.53,205.86,160.26,57.71,114.63,109.00,91.53,8.00,9.40,0.00,1.00,37.63,36.56,50.93,45.52,5.66,4.81,15.48,18.70,18.00,18.51,116.00,112.63
1955,1.43,2.37,-8.09,-8.15,3.94,5.43,13.56,12.43,-4.05,-1.15,62.60,63.74,220.00,219.70,159.00,159.00,264.00,250.06,108.00,79.65,103.00,85.85,36.00,24.39,12.60,10.33,15.07,10.83,9.00,10.89,6068.11,5711.47,6.85,8.95,33.00,19.18,1.00,1.16,20.00,21.00,0.00,0.00,6.03,8.43,104.00,89.22,0.77,0.00,164.00,165.00,136.00,118.90,299.00,282.00,1799.91,1792.29,1010.81,975.36,412.55,335.50,552.09,529.55,94.35,112.62,136.16,144.84,144.71,160.23,159.33,114.41,101.00,91.48,11.00,9.36,0.00,1.00,32.37,36.47,43.53,45.38,4.97,4.79,18.48,18.62,21.00,18.47,111.00,113.17
1956,3.04,2.39,-8.82,-8.11,6.63,5.44,13.94,12.44,-1.22,-1.15,63.40,63.76,215.00,219.67,133.00,159.00,246.00,249.95,75.00,79.48,79.00,85.62,23.00,24.24,6.85,10.30,11.51,10.78,15.00,11.00,5479.28,5705.99,13.42,9.01,28.00,19.34,2.00,1.19,16.00,21.00,0.00,0.00,13.15,8.54,112.00,89.15,0.00,0.00,190.00,165.00,102.00,118.93,291.00,282.00,2098.90,1793.32,1212.08,976.47,503.40,336.55,507.20,529.33,133.01,112.21,138.28,145.15,113.98,160.21,150.33,114.20,94.00,91.43,4.00,9.31,1.00,1.00,40.11,36.38,40.11,45.24,4.83,4.76,12.08,18.53,16.00,18.43,105.00,113.71
1957,2.47,2.40,-9.43,-8.07,7.08,5.45,12.10,12.46,-0.05,-1.16,63.74,63.78,212.00,219.64,143.00,159.00,224.00,249.84,80.00,79.31,78.00,85.38,30.00,24.09,11.23,10.26,9.32,10.73,7.00,11.11,5667.47,5700.50,6.85,9.07,9.00,19.51,0.00,1.22,15.00,21.00,0.00,0.00,10.68,8.64,80.00,89.09,0.00,0.00,160.00,165.00,117.00,118.95,276.00,282.00,1880.16,1794.35,1087.10,977.59,353.05,337.61,488.49,529.10,89.35,111.81,147.06,145.46,132.04,160.18,113.76,113.98,85.00,91.38,10.00,9.27,0.00,1.00,31.74,36.29,41.28,45.10,4.73,4.74,13.49,18.44,20.00,18.39,103.00,114.26
1958,3.70,2.42,-5.27,-8.03,6.79,5.47,13.69,12.47,-1.31,-1.16,58.25,63.81,214.00,219.61,138.00,159.00,245.00,249.73,72.00,79.14,71.00,85.15,11.00,23.94,5.75,10.22,10.41,10.68,24.00,11.22,5224.04,5695.01,10.96,9.13,31.00,19.67,0.00,1.25,38.00,21.00,0.00,0.00,12.33,8.74,106.00,89.02,0.00,0.00,174.00,165.00,119.00,118.98,292.00,282.00,2020.40,1795.39,1178.20,978.71,477.95,338.66,502.17,528.88,66.48,111.40,154.31,145.77,171.20,160.15,108.76,113.76,85.00,91.33,7.00,9.22,1.00,1.00,35.62,36.19,42.17,44.96,4.43,4.72,17.33,18.35,17.00,18.35,113.00,114.80
