Station:,"54.6837,-114.4",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68370056,Lon:,-114.4000015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.97,-19.98,-13.90,6.60,6.93,14.29,13.79,-6.77,-2.75,80.23,71.68,223.00,204.06,138.00,144.00,230.00,252.74,128.00,106.41,134.00,114.46,82.00,55.01,18.90,11.78,12.60,11.82,0.00,15.37,6940.12,6236.78,9.04,9.05,33.00,16.43,4.00,1.00,8.00,23.71,0.00,0.00,3.01,9.03,91.00,109.00,1.21,0.52,145.00,170.80,126.00,117.71,270.00,286.31,1955.60,2093.50,1231.60,1239.49,556.90,514.10,314.80,478.80,29.55,68.31,59.44,108.42,125.49,215.45,89.20,69.17,58.00,65.72,2.00,9.86,0.00,2.00,21.91,50.88,31.82,58.82,3.31,4.57,0.00,24.85,26.00,24.73,93.00,100.00
1951,-0.66,0.99,-16.45,-13.83,6.82,6.94,13.31,13.80,-6.22,-2.75,72.30,71.66,211.00,204.19,158.00,144.00,258.00,252.78,135.00,106.14,140.00,114.23,75.00,54.64,20.82,11.74,18.36,11.76,7.00,15.47,6816.16,6228.79,7.12,9.10,15.00,16.62,1.00,1.00,12.00,23.90,0.00,0.00,3.84,9.05,99.00,109.00,0.00,0.52,151.00,170.88,115.00,117.61,265.00,286.27,1861.56,2094.26,1111.39,1239.89,439.07,514.82,521.32,478.01,88.88,67.84,114.59,108.77,217.24,215.16,108.21,68.83,88.00,65.68,8.00,9.83,1.00,2.00,56.38,50.74,60.73,58.64,4.26,4.57,12.15,24.74,21.00,24.78,121.00,100.00
1952,2.31,1.02,-15.28,-13.77,8.30,6.95,13.64,13.80,0.50,-2.74,69.48,71.64,196.00,204.32,147.00,144.00,242.00,252.83,97.00,105.88,108.00,114.00,41.00,54.27,8.77,11.70,6.85,11.70,14.00,15.58,5736.68,6220.80,13.42,9.14,17.00,16.81,0.00,1.00,55.00,24.09,0.00,0.00,7.40,9.08,94.00,109.00,0.00,0.52,204.00,170.97,101.00,117.51,304.00,286.24,2342.67,2095.02,1355.00,1240.29,509.20,515.54,378.23,477.21,65.69,67.37,100.31,109.12,193.88,214.86,21.87,68.49,61.00,65.63,8.00,9.81,1.00,2.00,43.77,50.59,46.34,58.46,4.49,4.56,20.26,24.62,43.00,24.83,83.00,100.00
1953,2.56,1.04,-11.92,-13.70,6.36,6.96,14.20,13.81,0.36,-2.74,75.69,71.63,196.00,204.44,141.00,144.00,273.00,252.87,86.00,105.61,109.00,113.77,30.00,53.91,7.40,11.67,5.75,11.63,24.00,15.68,5659.04,6212.82,11.78,9.18,18.00,17.00,0.00,1.00,33.00,24.28,0.00,0.00,10.68,9.10,131.00,109.00,0.42,0.52,193.00,171.05,110.00,117.41,302.00,286.20,2253.69,2095.78,1308.05,1240.69,510.94,516.26,482.79,476.41,95.83,66.90,128.59,109.47,214.68,214.56,18.43,68.15,70.00,65.59,10.00,9.78,3.00,2.00,77.41,50.45,79.67,58.28,5.04,4.56,31.84,24.51,21.00,24.88,94.00,100.00
1954,1.42,1.06,-12.73,-13.63,2.74,6.97,13.81,13.82,2.05,-2.73,77.21,71.61,199.00,204.57,150.00,144.00,260.00,252.91,97.00,105.34,89.00,113.54,49.00,53.54,11.78,11.63,19.18,11.57,46.00,15.79,6059.26,6204.83,10.96,9.23,8.00,17.19,1.00,1.00,52.00,24.47,0.00,0.00,15.62,9.13,109.00,109.00,1.31,0.52,149.00,171.14,123.00,117.32,271.00,286.16,1844.88,2096.54,1104.48,1241.09,451.16,516.98,531.22,475.61,63.22,66.43,188.79,109.82,275.78,214.27,17.93,67.80,73.00,65.55,12.00,9.75,3.00,2.00,62.81,50.30,74.72,58.10,5.24,4.55,32.20,24.39,24.00,24.93,99.00,100.00
1955,0.04,1.08,-12.29,-13.56,5.93,6.99,14.31,13.82,-7.73,-2.73,69.36,71.60,212.00,204.69,141.00,144.00,252.00,252.96,126.00,105.07,131.00,113.31,76.00,53.17,13.70,11.59,17.26,11.51,16.00,15.89,6587.13,6196.84,9.32,9.27,25.00,17.38,1.00,1.00,16.00,24.65,0.00,0.00,9.32,9.15,110.00,109.00,6.21,0.52,176.00,171.22,95.00,117.22,270.00,286.13,2008.01,2097.30,1187.65,1241.49,527.40,517.70,500.32,474.81,58.45,65.96,129.41,110.17,216.91,213.97,90.17,67.46,71.00,65.51,10.00,9.72,2.00,2.00,48.25,50.16,49.95,57.93,4.59,4.55,22.38,24.28,22.00,24.98,105.00,100.00
1956,1.40,1.11,-16.06,-13.49,7.21,7.00,14.25,13.83,-3.18,-2.72,70.95,71.58,201.00,204.82,125.00,144.00,246.00,253.00,97.00,104.80,100.00,113.08,63.00,52.80,12.05,11.55,10.96,11.44,30.00,16.00,6083.76,6188.85,13.15,9.32,25.00,17.57,0.00,1.00,38.00,24.84,0.00,0.00,15.34,9.18,120.00,109.00,1.56,0.52,169.00,171.30,124.00,117.12,292.00,286.09,2139.24,2098.06,1324.38,1241.89,618.89,518.42,425.91,474.02,99.82,65.50,104.91,110.53,175.04,213.67,60.52,67.12,56.00,65.46,10.00,9.69,2.00,2.00,41.77,50.01,43.51,57.75,4.15,4.54,26.50,24.16,39.00,25.02,98.00,100.00
1957,1.59,1.13,-12.56,-13.42,7.35,7.01,13.69,13.83,-1.12,-2.72,66.03,71.56,205.00,204.95,162.00,144.00,260.00,253.04,116.00,104.54,115.00,112.85,44.00,52.44,11.78,11.51,9.32,11.38,18.00,16.11,5992.74,6180.87,7.12,9.36,9.00,17.76,0.00,1.00,6.00,25.03,0.00,0.00,9.86,9.20,97.00,109.00,0.00,0.52,165.00,171.39,111.00,117.02,275.00,286.05,2068.08,2098.82,1253.01,1242.29,534.48,519.14,472.42,473.22,47.47,65.03,56.03,110.88,271.19,213.38,97.14,66.78,73.00,65.42,10.00,9.67,2.00,2.00,80.29,49.87,89.58,57.57,4.25,4.54,23.65,24.05,18.00,25.07,108.00,100.00
1958,2.41,1.15,-11.03,-13.35,7.19,7.02,14.59,13.84,-2.88,-2.71,64.09,71.55,206.00,205.07,155.00,144.00,264.00,253.09,104.00,104.27,112.00,112.62,25.00,52.07,9.59,11.47,3.84,11.32,20.00,16.21,5705.16,6172.88,10.68,9.40,26.00,17.95,0.00,1.00,15.00,25.22,0.00,0.00,10.68,9.23,108.00,109.00,0.56,0.52,174.00,171.47,123.00,116.93,296.00,286.02,2133.34,2099.58,1291.49,1242.69,566.22,519.86,309.62,472.42,53.88,64.56,60.76,111.23,124.67,213.08,64.97,66.44,48.00,65.38,3.00,9.64,1.00,2.00,41.71,49.72,43.69,57.39,3.37,4.53,9.39,23.93,36.00,25.12,84.00,100.00
