Station:,"51.9785,-108.204",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97850037,Lon:,-108.2040024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.35,1.43,-10.25,-15.33,8.16,7.15,17.15,15.60,-5.65,-3.12,74.39,73.82,222.00,208.20,137.00,143.39,246.00,253.74,113.00,120.29,119.00,119.62,54.00,57.86,10.68,12.15,8.77,9.79,16.00,13.85,5922.85,6138.35,17.81,8.79,80.00,46.78,38.00,11.00,47.00,24.51,0.00,0.00,10.96,6.58,108.00,108.80,69.75,16.39,173.00,172.50,121.00,115.77,293.00,289.18,2519.24,2322.59,1709.37,1491.03,1022.57,743.83,263.34,342.62,43.96,45.23,104.36,97.17,51.95,144.32,67.81,46.05,44.00,47.77,6.00,6.00,0.00,1.00,31.48,34.99,31.48,40.64,4.12,4.54,11.96,21.15,38.00,32.69,61.00,72.45
1962,2.21,1.46,-16.59,-15.24,7.66,7.17,15.29,15.61,1.76,-3.10,74.31,73.77,190.00,208.02,129.00,143.33,246.00,253.89,102.00,119.93,101.00,119.22,57.00,57.43,9.04,12.04,7.40,9.76,10.00,14.23,5820.15,6127.04,11.23,8.85,47.00,46.75,8.00,11.00,34.00,24.80,0.00,0.00,12.05,6.72,116.00,109.00,13.16,16.45,210.00,172.75,104.00,115.62,313.00,289.28,2564.37,2324.39,1568.99,1491.99,745.80,744.82,350.90,342.89,50.51,45.10,105.45,97.51,162.05,144.51,31.10,46.15,45.00,47.81,10.00,6.00,2.00,1.00,28.56,35.08,38.60,40.73,4.66,4.54,23.07,21.14,22.00,32.62,72.00,72.64
1963,2.81,1.50,-14.55,-15.16,8.21,7.19,17.02,15.62,-1.44,-3.08,70.72,73.73,187.00,207.84,141.00,143.28,280.00,254.05,100.00,119.57,102.00,118.81,50.00,57.00,4.93,11.93,6.85,9.73,21.00,14.62,5644.93,6115.74,13.70,8.91,62.00,46.73,12.00,11.00,29.00,25.09,0.00,0.00,13.70,6.87,138.00,109.20,16.93,16.51,187.00,173.00,113.00,115.48,299.00,289.37,2650.67,2326.19,1738.81,1492.95,922.19,745.80,435.70,343.16,50.85,44.96,119.36,97.85,228.87,144.70,40.04,46.25,46.00,47.85,9.00,6.00,4.00,1.00,53.92,35.17,53.92,40.83,5.71,4.53,38.82,21.13,61.00,32.54,72.00,72.82
1964,1.79,1.53,-10.59,-15.08,6.79,7.21,15.50,15.63,-3.55,-3.06,72.05,73.69,199.00,207.66,135.00,143.22,249.00,254.21,114.00,119.21,118.00,118.41,61.00,56.57,8.77,11.83,6.85,9.70,16.00,15.00,6006.67,6104.44,7.40,8.97,47.00,46.70,11.00,11.00,23.00,25.38,0.00,0.00,6.30,7.02,113.00,109.40,21.16,16.57,184.00,173.25,114.00,115.33,297.00,289.46,2383.62,2327.99,1478.70,1493.91,720.00,746.78,343.71,343.44,42.32,44.83,88.12,98.20,152.91,144.88,43.74,46.35,42.00,47.89,6.00,6.00,2.00,1.00,48.55,35.26,48.55,40.92,4.98,4.53,26.50,21.12,34.00,32.46,65.00,73.00
1965,0.27,1.56,-18.22,-14.99,4.78,7.23,15.00,15.64,-2.00,-3.04,70.59,73.64,219.00,207.48,159.00,143.17,249.00,254.37,129.00,118.86,130.00,118.00,70.00,56.14,14.52,11.72,14.52,9.68,0.00,15.38,6583.04,6093.14,7.12,9.03,40.00,46.67,16.00,11.00,16.00,25.68,0.00,0.00,6.03,7.17,89.00,109.60,27.27,16.62,196.00,173.50,114.00,115.18,309.00,289.56,2333.81,2329.78,1410.88,1494.87,713.15,747.77,344.95,343.71,68.91,44.69,83.23,98.54,176.01,145.07,22.87,46.45,50.00,47.92,6.00,6.00,2.00,1.00,56.46,35.35,61.93,41.02,4.88,4.52,28.78,21.11,53.00,32.38,67.00,73.18
1966,0.32,1.59,-18.26,-14.91,6.37,7.25,16.22,15.65,-5.32,-3.02,72.52,73.60,208.00,207.30,139.00,143.11,275.00,254.53,133.00,118.50,136.00,117.59,69.00,55.71,16.99,11.61,15.89,9.65,16.00,15.77,6521.51,6081.84,6.03,9.09,47.00,46.65,10.00,11.00,15.00,25.97,0.00,0.00,5.75,7.32,135.00,109.80,7.52,16.68,162.00,173.75,122.00,115.03,283.00,289.65,2270.27,2331.58,1467.15,1495.83,740.97,748.75,380.93,343.98,67.73,44.56,132.30,98.88,137.06,145.26,51.23,46.55,48.00,47.96,9.00,6.00,2.00,1.00,55.05,35.44,76.91,41.11,4.76,4.51,35.62,21.10,31.00,32.31,77.00,73.36
1967,1.10,1.62,-15.94,-14.83,4.38,7.27,17.64,15.66,-1.67,-3.00,77.36,73.56,217.00,207.12,157.00,143.06,266.00,254.68,134.00,118.14,122.00,117.19,63.00,55.28,13.15,11.51,10.96,9.62,10.00,16.15,6297.89,6070.53,8.77,9.15,58.00,46.62,19.00,11.00,13.00,26.26,0.00,0.00,8.77,7.47,108.00,110.00,33.21,16.74,143.00,174.00,133.00,114.89,275.00,289.74,2273.60,2333.38,1561.92,1496.79,875.64,749.74,293.51,344.26,53.85,44.43,98.72,99.22,77.66,145.44,63.94,46.65,38.00,48.00,6.00,6.00,2.00,1.00,42.64,35.53,44.08,41.21,4.27,4.51,32.75,21.09,29.00,32.23,64.00,73.55
1968,2.30,1.66,-12.38,-14.75,7.78,7.30,14.82,15.67,-1.09,-2.98,74.18,73.51,200.00,206.94,139.00,143.00,275.00,254.84,94.00,117.79,91.00,116.78,44.00,54.85,9.32,11.40,8.22,9.59,38.00,16.54,5787.05,6059.23,13.15,9.21,27.00,46.59,10.00,11.00,49.00,26.56,0.00,0.00,10.14,7.62,135.00,110.20,11.71,16.80,173.00,174.25,114.00,114.74,286.00,289.84,2177.69,2335.18,1336.00,1497.75,623.93,750.72,392.41,344.53,32.88,44.29,101.32,99.56,218.09,145.63,33.46,46.75,43.00,48.04,12.00,6.00,3.00,1.00,49.27,35.62,51.86,41.30,4.75,4.50,39.10,21.08,36.00,32.15,78.00,73.73
1969,0.70,1.69,-20.05,-14.66,6.96,7.32,15.95,15.68,-2.67,-2.96,76.92,73.47,203.00,206.77,164.00,142.95,258.00,255.00,128.00,117.43,121.00,116.38,54.00,54.41,12.05,11.29,11.78,9.56,10.00,16.92,6389.00,6047.93,7.95,9.27,50.00,46.56,11.00,11.00,18.00,26.85,0.00,0.00,5.75,7.77,93.00,110.40,12.55,16.85,182.00,174.50,101.00,114.59,282.00,289.93,2344.82,2336.98,1463.05,1498.71,734.37,751.70,365.34,344.80,72.50,44.16,80.43,99.91,119.03,145.81,99.91,46.85,42.00,48.08,10.00,6.00,2.00,1.00,35.74,35.71,40.68,41.40,5.79,4.50,26.58,21.07,27.00,32.08,59.00,73.91
1970,0.67,1.72,-15.06,-14.58,6.40,7.34,16.12,15.69,-5.42,-2.94,75.63,73.43,214.00,206.59,145.00,142.89,252.00,255.16,132.00,117.07,128.00,115.97,68.00,53.98,10.41,11.19,10.68,9.53,9.00,17.31,6437.03,6036.63,4.66,9.33,53.00,46.54,8.00,11.00,7.00,27.14,0.00,0.00,6.03,7.92,106.00,110.60,22.97,16.91,158.00,174.75,121.00,114.44,278.00,290.02,2280.26,2338.77,1514.04,1499.67,828.37,752.69,390.18,345.08,40.73,44.02,155.33,100.25,142.67,146.00,53.10,46.95,41.00,48.11,11.00,6.00,4.00,1.00,63.25,35.80,73.56,41.49,5.53,4.49,41.39,21.06,18.00,32.00,66.00,74.09
1971,0.91,1.75,-15.26,-14.50,6.85,7.36,15.65,15.70,-3.91,-2.92,74.69,73.39,203.00,206.41,138.00,142.83,263.00,255.32,133.00,116.71,132.00,115.57,62.00,53.55,9.32,11.08,10.41,9.50,0.00,17.69,6327.62,6025.33,6.30,9.39,48.00,46.51,11.00,11.00,0.00,27.44,0.00,0.00,6.30,8.07,124.00,110.80,25.04,16.97,167.00,175.00,121.00,114.30,287.00,290.11,2327.14,2340.57,1501.60,1500.64,770.44,753.67,345.28,345.35,41.09,43.89,91.21,100.59,165.33,146.19,42.51,47.05,41.00,48.15,7.00,6.00,1.00,1.00,41.22,35.90,48.26,41.59,4.56,4.48,33.25,21.05,32.00,31.92,72.00,74.27
1972,0.36,1.78,-18.29,-14.41,8.63,7.38,14.62,15.71,-5.47,-2.90,78.67,73.34,218.00,206.23,128.00,142.78,247.00,255.47,131.00,116.36,115.00,115.16,65.00,53.12,16.99,10.97,17.81,9.47,8.00,18.08,6514.02,6014.03,6.58,9.45,29.00,46.48,8.00,11.00,14.00,27.73,0.00,0.00,7.12,8.22,118.00,111.00,12.71,17.03,150.00,175.25,114.00,114.15,263.00,290.21,2144.34,2342.37,1400.93,1501.60,724.81,754.66,288.22,345.62,54.91,43.76,67.51,100.93,140.50,146.37,21.24,47.15,40.00,48.19,6.00,6.00,0.00,1.00,21.11,35.99,38.05,41.68,3.92,4.48,15.89,21.04,26.00,31.85,67.00,74.45
1973,2.15,1.82,-10.24,-14.33,7.48,7.40,16.04,15.72,-5.11,-2.88,72.26,73.30,200.00,206.05,122.00,142.72,257.00,255.63,118.00,116.00,111.00,114.76,46.00,52.69,6.30,10.87,8.77,9.44,31.00,18.46,5872.93,6002.72,8.77,9.51,39.00,46.46,12.00,11.00,28.00,28.02,0.00,0.00,11.23,8.37,134.00,111.20,21.16,17.09,164.00,175.50,122.00,114.00,285.00,290.30,2273.81,2344.17,1467.69,1502.56,766.00,755.64,286.39,345.90,34.20,43.62,114.92,101.27,89.24,146.56,49.64,47.25,45.00,48.23,3.00,6.00,0.00,1.00,19.85,36.08,21.49,41.78,3.74,4.47,0.00,21.03,40.00,31.77,70.00,74.64
1974,1.51,1.85,-16.08,-14.25,4.84,7.42,14.98,15.73,0.44,-2.86,74.63,73.26,201.00,205.87,150.00,142.67,244.00,255.79,124.00,115.64,113.00,114.35,45.00,52.26,7.95,10.76,11.51,9.42,22.00,18.85,6084.55,5991.42,6.85,9.57,33.00,46.43,4.00,11.00,16.00,28.31,0.00,0.00,9.32,8.52,93.00,111.40,13.25,17.14,196.00,175.75,108.00,113.85,303.00,290.39,2298.92,2345.97,1374.09,1503.52,642.70,756.63,431.72,346.17,121.66,43.49,122.08,101.62,175.46,146.75,18.18,47.35,61.00,48.26,10.00,6.00,2.00,1.00,36.55,36.17,46.16,41.87,4.59,4.47,24.86,21.03,29.00,31.69,91.00,74.82
1975,0.86,1.88,-14.31,-14.16,4.28,7.45,15.35,15.74,-2.89,-2.84,70.61,73.21,200.00,205.69,149.00,142.61,254.00,255.95,132.00,115.29,130.00,113.95,56.00,51.83,11.23,10.65,13.15,9.39,14.00,19.23,6325.23,5980.12,8.49,9.63,37.00,46.40,5.00,11.00,22.00,28.61,0.00,0.00,8.22,8.67,104.00,111.60,17.26,17.20,168.00,176.00,126.00,113.70,293.00,290.49,2215.96,2347.76,1397.85,1504.48,659.64,757.61,383.26,346.44,67.22,43.35,148.78,101.96,119.95,146.93,36.19,47.45,60.00,48.30,5.00,6.00,1.00,1.00,34.45,36.26,34.45,41.97,4.00,4.46,13.79,21.02,28.00,31.62,91.00,75.00
1976,3.17,1.91,-11.10,-14.08,9.51,7.47,16.47,15.75,-2.31,-2.82,73.11,73.17,191.00,205.51,126.00,142.56,270.00,256.11,99.00,114.93,107.00,113.54,40.00,51.40,6.85,10.55,6.58,9.36,20.00,19.62,5492.62,5968.82,12.60,9.69,54.00,46.38,5.00,11.00,22.00,28.90,0.00,0.00,14.52,8.82,143.00,111.80,7.73,17.26,193.00,176.25,95.00,113.56,287.00,290.58,2642.12,2349.56,1711.94,1505.44,862.47,758.59,330.89,346.72,71.93,43.22,89.11,102.30,156.72,147.12,23.31,47.55,47.00,48.34,5.00,6.00,2.00,1.00,32.45,36.35,53.28,42.06,4.24,4.45,28.78,21.01,77.00,31.54,73.00,75.18
1977,2.44,1.94,-10.45,-14.00,9.65,7.49,14.48,15.76,-4.35,-2.80,73.56,73.13,189.00,205.33,121.00,142.50,234.00,256.26,96.00,114.57,102.00,113.13,47.00,50.97,10.41,10.44,6.85,9.33,36.00,20.00,5720.74,5957.52,11.23,9.75,33.00,46.35,6.00,11.00,51.00,29.19,0.00,0.00,12.60,8.97,112.00,112.00,2.05,17.32,182.00,176.50,95.00,113.41,276.00,290.67,2391.60,2351.36,1490.21,1506.40,702.10,759.58,356.41,346.99,29.30,43.09,149.51,102.64,114.59,147.30,64.55,47.65,44.00,48.38,8.00,6.00,3.00,1.00,42.27,36.44,68.95,42.16,4.41,4.45,25.03,21.00,38.00,31.46,76.00,75.36
1978,1.25,1.98,-16.88,-13.92,8.57,7.51,15.62,15.77,-3.03,-2.78,73.87,73.08,190.00,205.15,132.00,142.44,263.00,256.42,119.00,114.21,119.00,112.73,75.00,50.54,6.30,10.33,6.58,9.30,14.00,20.38,6194.48,5946.21,6.30,9.81,43.00,46.32,13.00,11.00,0.00,29.49,0.00,0.00,8.49,9.12,130.00,112.20,17.78,17.38,185.00,176.75,114.00,113.26,298.00,290.77,2458.20,2353.16,1546.64,1507.36,762.84,760.56,323.58,347.26,32.27,42.95,124.09,102.98,106.93,147.49,60.13,47.75,49.00,48.42,4.00,6.00,1.00,1.00,24.45,36.53,24.45,42.25,3.78,4.44,10.91,20.99,33.00,31.38,79.00,75.55
1979,1.05,2.01,-18.19,-13.83,4.70,7.53,16.74,15.78,-1.40,-2.76,73.05,73.04,215.00,204.97,150.00,142.39,256.00,256.58,119.00,113.86,121.00,112.32,64.00,50.10,7.12,10.23,10.41,9.27,8.00,20.77,6288.29,5934.91,9.04,9.87,49.00,46.30,10.00,11.00,18.00,29.78,0.00,0.00,7.95,9.27,105.00,112.40,21.51,17.43,162.00,177.00,130.00,113.11,291.00,290.86,2343.66,2354.96,1539.93,1508.32,803.25,761.55,309.63,347.54,53.10,42.82,122.67,103.33,78.85,147.68,58.56,47.85,49.00,48.45,6.00,6.00,0.00,1.00,22.14,36.62,25.93,42.35,3.57,4.43,6.26,20.98,20.00,31.31,81.00,75.73
1980,1.99,2.04,-14.34,-13.75,10.18,7.55,14.52,15.79,-2.77,-2.74,71.41,73.00,197.00,204.79,150.00,142.33,259.00,256.74,109.00,113.50,117.00,111.92,58.00,49.67,10.41,10.12,7.95,9.24,7.00,21.15,5908.08,5923.61,15.34,9.93,45.00,46.27,8.00,11.00,46.00,30.07,0.00,0.00,9.86,9.41,108.00,112.60,10.86,17.49,184.00,177.25,102.00,112.97,285.00,290.95,2521.19,2356.75,1607.91,1509.28,787.34,762.53,334.58,347.81,47.19,42.69,73.84,103.67,159.56,147.86,51.67,47.95,49.00,48.49,4.00,6.00,1.00,1.00,32.48,36.71,34.45,42.44,3.67,4.43,15.27,20.97,44.00,31.23,87.00,75.91
