Station:,"49.709,-119.8216",,,,Station ID:,479,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70899963,Lon:,-119.8216019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.47,6.21,-8.38,-3.49,8.73,9.32,17.39,16.10,2.31,2.78,66.32,59.54,181.00,169.83,144.00,133.00,272.00,272.19,49.00,45.47,43.00,33.75,24.00,5.56,17.81,13.37,16.99,10.82,15.00,6.00,4646.74,4365.91,10.14,9.23,72.00,48.66,13.00,14.00,22.00,13.00,0.00,0.00,4.93,5.08,127.00,141.28,6.83,9.28,202.00,204.62,100.00,99.14,301.00,301.70,2636.03,2627.37,1645.18,1623.09,858.83,752.96,416.02,362.09,108.37,107.10,57.10,68.81,58.98,78.84,174.06,91.50,89.00,63.66,2.00,3.00,1.00,0.00,27.91,23.36,27.91,29.11,3.76,3.33,13.04,14.32,31.00,28.40,110.00,102.78
1951,5.76,6.24,-4.55,-3.45,9.77,9.34,16.95,16.12,1.78,2.79,62.56,59.52,182.00,169.26,115.00,132.90,269.00,272.36,57.00,45.26,51.00,33.50,9.00,5.50,15.89,13.21,13.70,10.75,0.00,6.00,4526.33,4356.81,5.48,9.32,58.00,48.80,15.00,14.13,0.00,13.00,0.00,0.00,4.38,5.30,153.00,141.50,0.69,9.74,203.00,204.89,91.00,98.97,293.00,301.76,2707.84,2632.58,1716.87,1627.67,840.88,756.55,457.28,361.85,172.15,106.61,41.00,69.30,78.33,78.96,171.49,91.50,91.00,63.48,5.00,3.00,0.00,0.00,31.82,23.38,36.56,29.11,4.41,3.33,17.81,14.35,51.00,28.32,103.00,102.88
1952,7.03,6.27,-5.41,-3.40,9.91,9.36,17.07,16.15,4.80,2.80,59.72,59.50,169.00,168.68,127.00,132.80,287.00,272.52,40.00,45.06,40.00,33.25,4.00,5.44,12.60,13.05,7.12,10.68,0.00,6.00,4110.01,4347.71,13.97,9.40,57.00,48.95,22.00,14.25,18.00,13.00,0.00,0.00,3.84,5.51,159.00,141.73,24.37,10.21,210.00,205.16,100.00,98.81,309.00,301.81,2892.11,2637.78,1850.92,1632.26,917.41,760.13,278.64,361.62,137.00,106.12,48.69,69.79,71.55,79.08,26.82,91.49,59.00,63.31,3.00,3.00,0.00,0.00,23.21,23.40,32.02,29.11,3.71,3.32,13.34,14.38,40.00,28.24,74.00,102.97
1953,7.94,6.29,0.29,-3.36,9.49,9.38,16.54,16.18,4.68,2.82,48.13,59.48,148.00,168.10,141.00,132.70,285.00,272.68,2.00,44.85,4.00,33.00,0.00,5.38,3.84,12.90,3.29,10.62,15.00,6.00,3729.57,4338.62,15.07,9.48,45.00,49.10,10.00,14.38,0.00,13.00,0.00,0.00,10.14,5.73,143.00,141.96,6.88,10.68,244.00,205.43,63.00,98.65,306.00,301.87,2827.98,2642.99,1671.42,1636.84,764.11,763.72,433.40,361.38,134.25,105.63,109.35,70.28,85.14,79.19,103.77,91.48,87.00,63.14,3.00,3.00,0.00,0.00,21.83,23.42,27.14,29.11,3.63,3.32,19.50,14.41,23.00,28.16,117.00,103.06
1954,6.31,6.32,-2.61,-3.31,7.97,9.41,15.30,16.20,4.15,2.83,56.38,59.45,163.00,167.53,122.00,132.60,273.00,272.84,30.00,44.65,25.00,32.75,8.00,5.31,15.07,12.74,13.42,10.55,12.00,6.00,4284.70,4329.52,7.12,9.56,24.00,49.24,2.00,14.50,6.00,13.00,0.00,0.00,8.22,5.95,150.00,142.18,0.00,11.15,174.00,205.69,122.00,98.49,295.00,301.93,2273.17,2648.20,1410.92,1641.43,626.38,767.30,402.13,361.15,128.92,105.14,70.38,70.76,150.19,79.31,47.11,91.48,77.00,62.97,3.00,3.00,1.00,0.00,27.44,23.45,32.55,29.11,3.69,3.31,15.90,14.44,31.00,28.08,107.00,103.16
1955,5.00,6.35,-3.76,-3.27,7.43,9.43,16.23,16.23,-0.18,2.84,58.90,59.43,187.00,166.95,129.00,132.50,265.00,273.00,71.00,44.44,48.00,32.50,9.00,5.25,19.45,12.59,19.18,10.48,0.00,6.00,4823.89,4320.42,6.30,9.64,52.00,49.39,20.00,14.63,8.00,13.00,0.00,0.00,3.01,6.16,135.00,142.41,13.39,11.62,180.00,205.96,120.00,98.32,299.00,301.98,2373.20,2653.40,1476.34,1646.01,702.26,770.89,404.64,360.92,89.36,104.66,70.57,71.25,98.87,79.43,145.93,91.47,81.00,62.79,2.00,3.00,0.00,0.00,20.30,23.47,28.52,29.11,3.22,3.31,12.88,14.48,20.00,28.00,122.00,103.25
1956,6.41,6.38,-4.83,-3.22,10.02,9.45,17.23,16.26,2.17,2.85,61.11,59.41,173.00,166.37,133.00,132.40,292.00,273.16,50.00,44.24,36.00,32.25,9.00,5.19,10.68,12.43,11.23,10.41,7.00,6.00,4327.18,4311.32,10.41,9.73,62.00,49.54,17.00,14.75,25.00,13.00,0.00,0.00,4.93,6.38,158.00,142.64,16.43,12.09,198.00,206.23,98.00,98.16,295.00,302.04,2758.32,2658.61,1771.89,1650.59,885.09,774.47,308.38,360.68,96.50,104.17,77.84,71.74,69.32,79.55,76.55,91.47,55.00,62.62,1.00,3.00,0.00,0.00,18.36,23.49,19.33,29.11,2.91,3.30,9.37,14.51,27.00,27.92,100.00,103.34
1957,6.21,6.41,-6.05,-3.18,11.10,9.47,15.52,16.28,3.52,2.86,59.16,59.39,172.00,165.80,116.00,132.30,262.00,273.32,45.00,44.03,41.00,32.00,15.00,5.13,12.60,12.27,13.15,10.34,0.00,6.00,4322.75,4302.22,7.12,9.81,47.00,49.68,1.00,14.88,9.00,13.00,0.00,0.00,6.03,6.60,145.00,142.87,0.00,12.56,197.00,206.50,95.00,98.00,291.00,302.09,2648.37,2663.81,1673.16,1655.18,823.15,778.06,371.87,360.45,105.90,103.68,128.04,72.22,69.35,79.66,60.17,91.46,62.00,62.45,2.00,3.00,1.00,0.00,37.06,23.52,41.53,29.11,3.29,3.30,18.08,14.54,25.00,27.84,108.00,103.43
1958,8.57,6.43,0.25,-3.13,12.06,9.49,18.83,16.31,2.38,2.88,52.93,59.36,151.00,165.22,133.00,132.20,267.00,273.48,23.00,43.82,10.00,31.75,0.00,5.06,4.93,12.12,5.48,10.27,0.00,6.00,3680.86,4293.12,15.07,9.89,83.00,49.83,40.00,15.00,37.00,13.00,0.00,0.00,18.63,6.82,133.00,143.09,56.14,13.03,235.00,206.77,79.00,97.84,313.00,302.15,3236.10,2669.02,2083.34,1659.76,1183.33,781.64,382.51,360.21,77.50,103.19,95.81,72.71,52.88,79.78,151.94,91.46,66.00,62.28,2.00,3.00,1.00,0.00,30.11,23.54,34.62,29.11,3.66,3.29,13.97,14.57,34.00,27.76,98.00,103.53
