Station:,"49.7372,-119.6893",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73720169,Lon:,-119.6893005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,8.56,8.72,-0.09,-0.72,11.40,11.59,18.37,18.53,4.27,5.19,56.15,54.95,117.00,121.60,115.00,115.89,303.00,288.50,29.00,29.51,13.00,14.80,2.00,0.00,13.15,13.51,10.96,10.47,0.00,0.00,3609.10,3558.20,6.58,11.13,56.00,66.75,19.00,22.89,0.00,7.61,0.00,0.00,3.84,4.71,187.00,169.67,50.42,45.15,226.00,226.45,83.00,83.00,308.00,311.89,3129.05,3222.83,2004.43,2089.43,1032.73,1108.94,292.16,298.84,94.92,85.39,54.44,62.20,77.22,70.21,74.47,81.88,51.00,51.31,1.00,3.00,0.00,0.00,23.73,22.77,27.59,27.10,3.16,3.35,6.17,13.29,36.00,30.30,82.00,84.71
1960,9.17,8.75,-0.56,-0.67,11.98,11.61,19.44,18.55,5.29,5.20,50.88,54.88,118.00,120.68,108.00,115.50,302.00,288.74,44.00,29.32,8.00,14.60,0.00,0.00,9.59,13.27,9.04,10.41,0.00,0.00,3485.49,3549.33,10.68,11.10,65.00,66.64,34.00,22.86,11.00,7.58,0.00,0.00,8.49,5.03,193.00,170.33,107.14,46.29,232.00,226.77,76.00,82.75,307.00,312.00,3383.06,3230.05,2226.25,2095.04,1183.83,1113.05,218.79,299.62,60.29,85.25,57.72,62.71,40.68,70.51,62.82,82.10,32.00,51.38,2.00,3.00,0.00,0.00,20.63,22.84,22.52,27.13,2.89,3.35,13.57,13.38,37.00,30.20,63.00,84.93
1961,9.73,8.78,1.64,-0.63,13.00,11.63,20.18,18.58,3.30,5.22,46.25,54.80,112.00,119.76,111.00,115.11,290.00,288.98,25.00,29.14,1.00,14.40,0.00,0.00,6.85,13.03,7.40,10.36,0.00,0.00,3364.93,3540.47,15.89,11.08,88.00,66.54,45.00,22.83,21.00,7.56,0.00,0.00,13.97,5.35,178.00,171.00,133.85,47.42,221.00,227.09,82.00,82.50,302.00,312.11,3397.63,3237.28,2298.61,2100.64,1335.56,1117.17,311.93,300.39,71.64,85.11,101.12,63.22,53.41,70.80,78.27,82.32,48.00,51.44,4.00,3.00,0.00,0.00,25.32,22.91,30.99,27.17,3.41,3.35,14.96,13.47,21.00,30.09,82.00,85.14
1962,8.96,8.80,-1.14,-0.58,11.59,11.65,18.12,18.61,6.76,5.23,55.58,54.73,95.00,118.83,127.00,114.72,280.00,289.22,30.00,28.95,15.00,14.20,1.00,0.00,14.52,12.78,13.15,10.30,10.00,0.00,3441.81,3531.60,11.23,11.05,58.00,66.43,20.00,22.79,6.00,7.53,0.00,0.00,9.59,5.68,152.00,171.67,38.17,48.56,243.00,227.41,89.00,82.25,331.00,312.22,3260.33,3244.50,2064.15,2106.25,1060.22,1121.28,256.67,301.16,87.85,84.96,47.98,63.73,65.39,71.09,61.86,82.53,38.00,51.50,1.00,3.00,0.00,0.00,26.23,22.98,27.06,27.21,3.03,3.35,7.13,13.55,25.00,29.99,74.00,85.36
1963,9.40,8.83,-0.28,-0.53,12.51,11.67,18.77,18.64,5.81,5.25,53.31,54.65,105.00,117.91,124.00,114.33,292.00,289.46,32.00,28.77,19.00,14.00,0.00,0.00,8.77,12.54,6.85,10.25,0.00,0.00,3334.24,3522.73,14.52,11.03,80.00,66.32,15.00,22.76,6.00,7.50,0.00,0.00,10.96,6.00,167.00,172.33,34.69,49.70,246.00,227.73,77.00,82.00,322.00,312.33,3498.82,3251.72,2283.96,2111.85,1255.80,1125.39,338.28,301.93,39.30,84.82,81.24,64.24,120.37,71.38,90.04,82.75,54.00,51.56,5.00,3.00,0.00,0.00,21.43,23.06,23.71,27.25,4.10,3.35,22.49,13.64,28.00,29.88,75.00,85.57
1964,8.44,8.86,1.43,-0.48,11.37,11.68,17.10,18.66,4.41,5.26,60.40,54.57,125.00,116.99,118.00,113.94,290.00,289.70,20.00,28.59,10.00,13.80,2.00,0.00,16.16,12.30,12.33,10.19,0.00,0.00,3582.88,3513.87,5.48,11.01,49.00,66.21,8.00,22.73,0.00,7.47,0.00,0.00,4.38,6.33,171.00,173.00,18.75,50.83,226.00,228.05,87.00,81.75,312.00,312.44,3050.78,3258.94,1933.58,2117.46,950.27,1129.50,299.00,302.71,58.81,84.68,52.48,64.75,117.25,71.67,67.38,82.97,48.00,51.63,3.00,3.00,0.00,0.00,18.02,23.13,22.54,27.28,3.43,3.35,19.76,13.73,30.00,29.78,78.00,85.79
1965,9.11,8.89,-0.66,-0.43,11.30,11.70,18.82,18.69,6.16,5.28,50.91,54.50,122.00,116.07,98.00,113.56,271.00,289.94,25.00,28.40,8.00,13.60,0.00,0.00,10.96,12.06,10.41,10.14,0.00,0.00,3475.34,3505.00,10.96,10.98,66.00,66.11,29.00,22.70,7.00,7.44,0.00,0.00,6.58,6.65,172.00,173.67,75.40,51.97,249.00,228.36,68.00,81.50,316.00,312.56,3356.44,3266.16,2183.04,2123.06,1169.94,1133.61,280.47,303.48,84.96,84.54,68.72,65.27,70.81,71.96,39.76,83.18,44.00,51.69,3.00,3.00,0.00,0.00,21.76,23.20,25.88,27.32,3.34,3.35,22.28,13.82,24.00,29.68,79.00,86.00
1966,9.38,8.92,-0.36,-0.38,11.92,11.72,18.44,18.72,6.29,5.30,48.15,54.42,110.00,115.15,119.00,113.17,301.00,290.18,13.00,28.22,8.00,13.40,0.00,0.00,10.68,11.82,5.75,10.08,0.00,0.00,3271.43,3496.14,11.78,10.96,65.00,66.00,14.00,22.67,6.00,7.42,0.00,0.00,7.40,6.97,181.00,174.33,20.01,53.11,229.00,228.68,82.00,81.25,310.00,312.67,3261.17,3273.38,2122.91,2128.67,1127.67,1137.72,275.04,304.25,83.78,84.40,41.85,65.78,74.87,72.25,91.17,83.40,41.00,51.75,2.00,3.00,0.00,0.00,21.61,23.27,27.45,27.36,3.21,3.36,9.45,13.90,26.00,29.57,78.00,86.21
1967,10.22,8.95,2.07,-0.33,11.71,11.74,21.07,18.75,5.35,5.31,49.55,54.35,116.00,114.22,120.00,112.78,297.00,290.41,13.00,28.04,3.00,13.20,0.00,0.00,7.95,11.58,5.21,10.03,0.00,0.00,3189.23,3487.27,19.45,10.93,98.00,65.89,47.00,22.64,23.00,7.39,0.00,0.00,11.51,7.30,176.00,175.00,117.94,54.25,217.00,229.00,90.00,81.00,306.00,312.78,3435.20,3280.60,2356.73,2134.28,1401.33,1141.83,245.58,305.02,67.83,84.26,47.22,66.29,28.28,72.54,92.57,83.62,44.00,51.81,2.00,3.00,0.00,0.00,18.62,23.34,32.79,27.39,3.01,3.36,10.69,13.99,29.00,29.47,75.00,86.43
1968,8.81,8.98,1.17,-0.28,11.39,11.76,18.48,18.77,5.12,5.33,66.23,54.27,110.00,113.30,112.00,112.39,275.00,290.65,20.00,27.85,10.00,13.00,4.00,0.00,12.05,11.34,7.12,9.97,0.00,0.00,3518.86,3478.41,12.88,10.91,60.00,65.79,21.00,22.60,9.00,7.36,0.00,0.00,7.95,7.62,162.00,175.67,60.12,55.38,241.00,229.32,77.00,80.75,317.00,312.89,3217.48,3287.82,2034.22,2139.88,1073.05,1145.94,310.27,305.79,81.82,84.11,77.22,66.80,89.65,72.83,54.71,83.84,53.00,51.88,2.00,3.00,0.00,0.00,27.20,23.42,31.62,27.43,3.15,3.36,12.69,14.08,36.00,29.36,89.00,86.64
1969,8.37,9.01,-5.85,-0.24,13.66,11.78,18.21,18.80,5.39,5.34,61.31,54.20,130.00,112.38,116.00,112.00,286.00,290.89,42.00,27.67,28.00,12.80,9.00,0.00,17.53,11.10,9.59,9.92,0.00,0.00,3737.60,3469.54,9.86,10.89,86.00,65.68,32.00,22.57,6.00,7.33,0.00,0.00,5.21,7.95,169.00,176.33,56.51,56.52,240.00,229.64,85.00,80.50,324.00,313.00,3409.05,3295.05,2224.86,2145.49,1220.79,1150.05,288.11,306.57,92.94,83.97,67.72,67.31,59.40,73.12,91.69,84.05,49.00,51.94,2.00,3.00,0.00,0.00,16.44,23.49,26.86,27.47,3.13,3.36,10.81,14.16,57.00,29.26,83.00,86.86
1970,8.65,9.04,-0.01,-0.19,11.99,11.80,19.15,18.83,3.25,5.36,53.41,54.12,137.00,111.46,130.00,111.61,256.00,291.13,36.00,27.49,21.00,12.60,0.00,0.00,19.45,10.85,8.22,9.86,0.00,0.00,3694.08,3460.67,9.86,10.86,81.00,65.57,43.00,22.54,24.00,7.31,0.00,0.00,3.56,8.27,125.00,177.00,96.25,57.66,214.00,229.95,85.00,80.25,298.00,313.11,3169.06,3302.27,2104.22,2151.09,1184.65,1154.16,239.38,307.34,74.75,83.83,37.28,67.82,43.93,73.41,82.34,84.27,47.00,52.00,0.00,3.00,0.00,0.00,13.23,23.56,21.17,27.51,2.90,3.36,0.00,14.25,31.00,29.15,73.00,87.07
1971,8.59,9.07,-0.94,-0.14,11.56,11.82,19.56,18.85,4.12,5.37,55.32,54.05,125.00,110.53,107.00,111.22,290.00,291.37,39.00,27.30,24.00,12.40,0.00,0.00,12.88,10.61,14.52,9.81,6.00,0.00,3716.36,3451.81,12.33,10.84,54.00,65.46,34.00,22.51,12.00,7.28,0.00,0.00,8.22,8.59,182.00,177.67,141.81,58.79,208.00,230.27,92.00,80.00,299.00,313.22,3190.40,3309.49,2155.62,2156.70,1217.56,1158.27,363.75,308.11,85.69,83.69,98.79,68.33,54.54,73.70,115.17,84.49,56.00,52.06,6.00,3.00,0.00,0.00,23.66,23.63,34.47,27.54,3.80,3.36,24.27,14.34,40.00,29.05,87.00,87.29
1972,7.87,9.10,-2.94,-0.09,10.98,11.84,18.47,18.88,2.96,5.39,56.86,53.97,128.00,109.61,121.00,110.83,268.00,291.61,40.00,27.12,29.00,12.20,3.00,0.00,15.62,10.37,20.82,9.75,10.00,0.00,3888.76,3442.94,6.85,10.82,61.00,65.36,19.00,22.48,10.00,7.25,0.00,0.00,7.12,8.92,146.00,178.33,53.48,59.93,229.00,230.59,72.00,79.75,300.00,313.33,3053.53,3316.71,1925.03,2162.30,1062.78,1162.38,340.67,308.88,120.01,83.55,96.51,68.84,83.21,73.99,43.57,84.71,54.00,52.13,4.00,3.00,0.00,0.00,23.76,23.70,23.98,27.58,3.50,3.36,16.96,14.43,28.00,28.94,89.00,87.50
1973,9.27,9.13,0.31,-0.04,11.83,11.86,19.30,18.91,5.31,5.41,52.96,53.89,99.00,108.69,131.00,110.44,306.00,291.85,23.00,26.94,12.00,12.00,0.00,0.00,11.51,10.13,10.41,9.70,0.00,0.00,3412.06,3434.08,7.12,10.79,69.00,65.25,29.00,22.44,0.00,7.22,0.00,0.00,11.23,9.24,174.00,179.00,72.21,61.07,225.00,230.91,80.00,79.50,304.00,313.44,3287.77,3323.93,2163.65,2167.91,1164.32,1166.50,310.31,309.66,74.58,83.41,29.29,69.36,51.04,74.28,158.87,84.92,42.00,52.19,5.00,3.00,1.00,0.00,28.40,23.78,30.40,27.62,3.54,3.36,29.79,14.51,46.00,28.84,79.00,87.71
1974,9.55,9.16,0.96,0.01,11.73,11.88,18.76,18.94,6.37,5.42,50.97,53.82,83.00,107.77,104.00,110.06,279.00,292.09,14.00,26.75,12.00,11.80,0.00,0.00,7.95,9.89,5.21,9.64,0.00,0.00,3267.71,3425.21,7.67,10.77,69.00,65.14,17.00,22.41,0.00,7.19,0.00,0.00,7.40,9.56,174.00,179.67,44.41,62.21,231.00,231.23,85.00,79.25,315.00,313.56,3278.48,3331.15,2128.63,2173.51,1129.92,1170.61,307.87,310.43,107.85,83.27,60.14,69.87,52.54,74.57,89.15,85.14,46.00,52.25,2.00,3.00,0.00,0.00,21.07,23.85,22.35,27.66,3.00,3.36,7.49,14.60,29.00,28.73,95.00,87.93
1975,8.24,9.19,-2.37,0.06,10.73,11.90,18.37,18.96,5.24,5.44,56.50,53.74,129.00,106.84,102.00,109.67,296.00,292.33,43.00,26.57,18.00,11.60,1.00,0.00,17.53,9.65,17.53,9.59,0.00,0.00,3727.52,3416.35,7.95,10.74,49.00,65.04,12.00,22.38,0.00,7.17,0.00,0.00,7.12,9.89,193.00,180.33,54.32,63.34,223.00,231.55,98.00,79.00,320.00,313.67,3179.23,3338.37,2083.59,2179.12,1113.65,1174.72,370.27,311.20,136.15,83.12,46.57,70.38,76.75,74.87,94.46,85.36,56.00,52.31,6.00,3.00,0.00,0.00,24.16,23.92,27.73,27.69,3.70,3.36,28.84,14.69,19.00,28.63,91.00,88.14
1976,8.69,9.22,0.54,0.11,10.79,11.92,17.27,18.99,5.87,5.45,50.08,53.67,105.00,105.92,116.00,109.28,288.00,292.57,16.00,26.39,7.00,11.40,0.00,0.00,12.60,9.41,13.42,9.53,0.00,0.00,3479.48,3407.48,4.93,10.72,35.00,64.93,5.00,22.35,0.00,7.14,0.00,0.00,4.66,10.21,171.00,181.00,10.07,64.48,230.00,231.86,93.00,78.75,322.00,313.78,3035.10,3345.59,1904.41,2184.73,939.73,1178.83,312.31,311.97,89.16,82.98,73.89,70.89,124.07,75.16,39.76,85.58,49.00,52.38,6.00,3.00,0.00,0.00,28.38,23.99,41.36,27.73,3.30,3.36,24.56,14.78,22.00,28.52,87.00,88.36
1977,8.83,9.25,0.18,0.15,11.89,11.94,19.05,19.02,4.32,5.47,48.82,53.59,114.00,105.00,110.00,108.89,277.00,292.80,53.00,26.20,11.00,11.20,0.00,0.00,7.95,9.16,9.04,9.48,0.00,0.00,3582.53,3398.61,10.14,10.70,60.00,64.82,31.00,22.32,0.00,7.11,0.00,0.00,8.77,10.54,166.00,181.67,85.78,65.62,257.00,232.18,64.00,78.50,320.00,313.89,3384.88,3352.82,2145.47,2190.33,1146.58,1182.94,300.40,312.74,71.67,82.84,62.78,71.40,51.99,75.45,115.99,85.79,46.00,52.44,3.00,3.00,0.00,0.00,19.15,24.07,25.79,27.77,3.58,3.36,14.51,14.86,40.00,28.42,74.00,88.57
1978,8.41,9.28,-0.72,0.20,11.72,11.96,18.65,19.05,3.45,5.49,57.42,53.52,122.00,104.08,97.00,108.50,295.00,293.04,39.00,26.02,15.00,11.00,2.00,0.00,8.49,8.92,13.15,9.42,0.00,0.00,3720.12,3389.75,5.75,10.67,53.00,64.71,27.00,22.29,6.00,7.08,0.00,0.00,9.32,10.86,197.00,182.33,82.92,66.76,239.00,232.50,75.00,78.25,313.00,314.00,3297.96,3360.04,2119.06,2195.94,1117.98,1187.05,351.52,313.52,90.91,82.70,100.17,71.91,107.68,75.74,58.05,86.01,52.00,52.50,2.00,3.00,1.00,0.00,22.60,24.14,25.84,27.80,3.05,3.37,15.04,14.95,26.00,28.31,105.00,88.79
1979,9.38,9.31,-3.01,0.25,11.85,11.98,20.43,19.07,6.43,5.50,59.39,53.44,110.00,103.16,111.00,108.11,305.00,293.28,39.00,25.84,24.00,10.80,1.00,0.00,7.67,8.68,9.32,9.37,7.00,0.00,3439.68,3380.88,13.97,10.65,75.00,64.61,29.00,22.25,0.00,7.06,0.00,0.00,15.62,11.18,193.00,183.00,103.18,67.89,234.00,232.82,77.00,78.00,310.00,314.11,3520.88,3367.26,2363.18,2201.54,1372.98,1191.16,266.84,314.29,58.59,82.56,40.84,72.42,101.71,76.03,62.48,86.23,41.00,52.56,4.00,3.00,0.00,0.00,23.45,24.21,28.38,27.84,3.40,3.37,21.38,15.04,32.00,28.21,71.00,89.00
1980,9.25,9.34,-0.29,0.30,12.77,12.00,18.14,19.10,5.57,5.52,50.85,53.36,94.00,102.23,101.00,107.72,296.00,293.52,30.00,25.65,16.00,10.60,0.00,0.00,6.85,8.44,9.04,9.32,6.00,0.00,3329.52,3372.02,8.22,10.62,53.00,64.50,11.00,22.22,7.00,7.03,0.00,0.00,12.33,11.51,194.00,183.67,34.03,69.03,240.00,233.14,76.00,77.75,315.00,314.22,3414.86,3374.48,2220.73,2207.15,1168.45,1195.27,356.58,315.06,75.83,82.42,97.12,72.93,95.20,76.32,74.06,86.45,60.00,52.63,4.00,3.00,0.00,0.00,22.74,24.28,22.74,27.88,3.20,3.37,12.41,15.12,28.00,28.10,101.00,89.21
