Station:,"57.0039,-118.5673",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00389862,Lon:,-118.5672989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.41,-22.29,-17.21,5.20,5.15,13.34,12.76,-9.35,-5.85,78.43,73.37,228.00,213.53,144.00,148.36,227.00,245.45,146.00,126.60,157.00,133.00,101.00,82.12,16.44,11.05,14.52,11.53,0.00,23.30,7636.39,7103.65,13.42,11.51,27.00,10.00,2.00,0.00,16.00,23.25,0.00,0.00,3.29,9.71,82.00,98.69,1.06,0.01,152.00,151.54,119.00,125.67,270.00,275.00,1890.56,1809.67,1134.17,1057.04,481.55,399.44,379.89,434.81,53.10,77.30,83.89,97.57,122.38,174.64,108.32,75.48,77.00,67.00,4.00,7.00,0.00,1.00,20.55,46.34,22.89,49.47,3.45,4.20,3.90,19.44,21.00,28.26,110.00,100.41
1951,-2.65,-1.38,-19.61,-17.15,4.91,5.16,12.93,12.76,-9.19,-5.84,72.09,73.34,218.00,213.63,178.00,148.24,240.00,245.64,147.00,126.48,147.00,132.93,88.00,81.74,21.92,11.00,19.45,11.46,14.00,23.40,7535.86,7095.28,8.77,11.51,10.00,10.00,0.00,0.00,23.00,23.50,0.00,0.00,8.49,9.74,61.00,99.00,0.00,0.01,150.00,151.70,116.00,125.48,265.00,275.00,1715.89,1810.49,992.14,1057.24,380.79,399.92,457.93,435.24,91.56,76.99,125.48,97.76,144.83,175.18,104.08,75.30,84.00,67.00,8.00,7.00,0.00,1.00,32.59,46.27,35.73,49.50,3.86,4.19,7.11,19.44,15.00,28.17,118.00,100.55
1952,0.58,-1.36,-18.76,-17.09,6.71,5.17,12.76,12.76,-0.78,-5.84,73.49,73.30,194.00,213.73,144.00,148.11,247.00,245.82,112.00,126.37,120.00,132.87,57.00,81.35,7.40,10.96,6.30,11.39,35.00,23.50,6364.00,7086.91,15.62,11.51,7.00,10.00,0.00,0.00,57.00,23.75,0.00,0.00,13.70,9.76,102.00,99.31,0.00,0.01,191.00,151.86,113.00,125.28,303.00,275.00,2072.67,1811.30,1162.44,1057.44,413.92,400.40,351.02,435.66,84.99,76.68,53.85,97.94,180.04,175.72,36.32,75.12,65.00,67.00,2.00,7.00,0.00,1.00,27.13,46.19,30.17,49.54,4.19,4.19,4.01,19.45,30.00,28.09,83.00,100.68
1953,0.40,-1.33,-14.91,-17.02,5.48,5.19,13.09,12.76,-2.94,-5.83,73.94,73.27,205.00,213.83,155.00,147.98,263.00,246.00,117.00,126.25,124.00,132.80,46.00,80.96,7.95,10.91,9.59,11.32,42.00,23.60,6443.01,7078.54,12.05,11.51,16.00,10.00,0.00,0.00,38.00,24.00,0.00,0.00,11.78,9.79,107.00,99.63,0.01,0.01,148.00,152.02,122.00,125.09,269.00,275.00,1799.58,1812.11,1064.17,1057.63,405.90,400.88,413.16,436.08,93.35,76.36,106.72,98.13,128.51,176.26,61.80,74.94,76.00,67.00,7.00,7.00,0.00,1.00,33.51,46.11,45.78,49.58,3.94,4.19,10.76,19.46,29.00,28.00,104.00,100.81
1954,-0.59,-1.31,-16.01,-16.96,1.67,5.20,12.87,12.76,-0.48,-5.82,73.20,73.23,204.00,213.94,135.00,147.85,258.00,246.18,114.00,126.14,116.00,132.73,64.00,80.57,12.33,10.87,12.05,11.25,41.00,23.70,6787.70,7070.18,14.79,11.51,6.00,10.00,0.00,0.00,47.00,24.25,0.00,0.00,12.60,9.81,122.00,99.94,0.00,0.01,139.00,152.18,132.00,124.89,270.00,275.00,1707.86,1812.93,1025.02,1057.83,384.98,401.36,409.31,436.50,98.95,76.05,111.83,98.31,165.90,176.79,40.21,74.76,70.00,67.00,5.00,7.00,2.00,1.00,68.20,46.03,75.04,49.61,4.05,4.18,22.57,19.47,38.00,27.91,100.00,100.94
1955,-2.09,-1.29,-16.55,-16.90,4.53,5.22,13.29,12.77,-10.41,-5.82,70.84,73.20,223.00,214.04,141.00,147.72,252.00,246.36,135.00,126.03,145.00,132.67,90.00,80.19,10.68,10.82,16.71,11.17,10.00,23.80,7363.38,7061.81,11.78,11.51,19.00,10.00,0.00,0.00,12.00,24.50,0.00,0.00,9.86,9.84,110.00,100.25,2.45,0.01,138.00,152.35,133.00,124.70,270.00,275.00,1720.21,1813.74,1050.70,1058.03,442.26,401.84,437.34,436.92,91.83,75.74,105.75,98.49,156.51,177.33,87.92,74.57,79.00,67.00,6.00,7.00,1.00,1.00,37.43,45.95,39.80,49.65,3.83,4.18,9.16,19.47,37.00,27.83,113.00,101.07
1956,-0.77,-1.26,-19.45,-16.83,6.34,5.23,13.04,12.77,-6.38,-5.81,73.40,73.17,210.00,214.14,132.00,147.59,228.00,246.55,116.00,125.91,118.00,132.60,78.00,79.80,10.96,10.78,13.97,11.10,30.00,23.90,6863.89,7053.44,13.42,11.51,12.00,10.00,0.00,0.00,32.00,24.75,0.00,0.00,16.71,9.86,95.00,100.56,0.00,0.01,145.00,152.51,123.00,124.51,267.00,275.00,1840.49,1814.56,1128.54,1058.23,483.06,402.32,439.14,437.34,87.99,75.43,108.75,98.68,179.18,177.87,73.75,74.39,71.00,67.00,9.00,7.00,3.00,1.00,47.63,45.88,48.82,49.68,4.63,4.17,22.20,19.48,35.00,27.74,93.00,101.20
1957,-0.54,-1.24,-14.10,-16.77,5.02,5.24,12.46,12.77,-4.18,-5.80,69.56,73.13,219.00,214.25,161.00,147.47,237.00,246.73,134.00,125.80,139.00,132.53,60.00,79.41,9.86,10.73,8.22,11.03,24.00,24.00,6768.24,7045.07,9.04,11.51,2.00,10.00,0.00,0.00,19.00,25.00,0.00,0.00,7.40,9.89,75.00,100.88,0.00,0.01,159.00,152.67,117.00,124.31,275.00,275.00,1801.98,1815.37,1029.13,1058.42,353.42,402.80,532.31,437.76,48.41,75.11,75.58,98.86,272.54,178.41,121.72,74.21,85.00,67.00,12.00,7.00,1.00,1.00,45.72,45.80,56.16,49.72,5.22,4.17,11.44,19.49,24.00,27.66,101.00,101.33
1958,0.60,-1.22,-14.87,-16.71,6.56,5.26,14.21,12.77,-5.60,-5.80,65.30,73.10,216.00,214.35,162.00,147.34,246.00,246.91,124.00,125.68,125.00,132.47,60.00,79.03,4.93,10.68,3.56,10.96,54.00,24.10,6362.64,7036.70,15.62,11.51,28.00,10.00,0.00,0.00,22.00,25.25,0.00,0.00,11.78,9.91,83.00,101.19,0.00,0.01,157.00,152.83,123.00,124.12,279.00,275.00,1986.37,1816.18,1215.39,1058.62,545.02,403.28,267.77,438.18,85.58,74.80,70.42,99.05,51.27,178.95,72.46,74.03,52.00,67.00,1.00,7.00,0.00,1.00,16.40,45.72,18.82,49.75,2.80,4.17,0.00,19.49,20.00,27.57,91.00,101.46
