Station:,"49.6096,-118.0186",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60960007,Lon:,-118.0186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.01,-11.90,-8.01,1.95,2.79,11.93,10.50,-2.57,-2.00,64.28,55.49,242.00,235.95,157.00,173.20,269.00,243.43,121.00,121.88,76.00,73.18,26.00,9.48,20.55,13.93,13.42,11.29,9.00,3.33,6476.44,6204.21,6.85,8.56,4.00,3.82,0.00,0.00,24.00,9.80,0.00,0.00,4.38,4.81,111.00,67.56,0.00,0.00,110.00,133.75,160.00,140.00,269.00,271.82,1292.27,1301.57,745.12,645.67,234.86,189.15,740.33,845.34,194.21,259.35,103.86,194.26,125.64,153.80,293.98,238.44,151.00,142.47,5.00,14.64,0.00,1.00,29.06,35.23,37.09,47.76,4.57,5.29,2.27,9.55,30.00,19.38,162.00,161.68
1951,0.34,1.04,-8.99,-7.96,3.16,2.81,11.15,10.53,-3.33,-2.00,56.71,55.45,233.00,235.67,178.00,173.00,254.00,243.61,135.00,121.62,102.00,72.77,17.00,9.38,19.73,13.78,11.78,11.20,0.00,3.47,6444.89,6194.17,5.48,8.69,8.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,1.10,5.01,75.00,67.87,0.00,0.00,161.00,134.00,124.00,139.79,284.00,271.88,1444.22,1306.73,687.97,649.74,192.63,191.84,815.24,846.70,249.05,259.59,108.54,194.94,164.76,153.73,294.73,238.79,136.00,142.53,14.00,14.71,0.00,1.00,37.83,35.30,52.63,47.88,5.74,5.28,6.02,9.62,32.00,19.33,142.00,162.00
1952,1.90,1.07,-8.84,-7.91,3.52,2.84,11.20,10.57,0.34,-1.99,55.91,55.42,221.00,235.39,169.00,172.80,187.00,243.78,121.00,121.36,78.00,72.36,3.00,9.29,12.05,13.64,7.12,11.12,0.00,3.60,5878.87,6184.14,12.05,8.82,9.00,4.18,0.00,0.00,31.00,10.20,0.00,0.00,3.84,5.21,54.00,68.17,0.00,0.00,161.00,134.25,142.00,139.57,302.00,271.94,1561.78,1311.89,786.43,653.80,227.99,194.53,538.80,848.07,218.40,259.84,148.09,195.62,100.20,153.66,76.90,239.13,97.00,142.59,8.00,14.79,0.00,1.00,33.41,35.37,43.16,48.00,4.84,5.27,2.75,9.70,46.00,19.29,111.00,162.33
1953,2.03,1.10,-5.19,-7.87,2.37,2.86,10.71,10.60,-0.39,-1.99,43.93,55.39,227.00,235.12,174.00,172.60,246.00,243.96,107.00,121.10,50.00,71.95,0.00,9.19,11.51,13.49,4.66,11.03,13.00,3.73,5828.42,6174.11,11.51,8.94,4.00,4.35,0.00,0.00,6.00,10.40,0.00,0.00,6.85,5.40,71.00,68.48,0.00,0.00,136.00,134.50,132.00,139.36,267.00,272.00,1262.70,1317.06,606.59,657.87,172.26,197.22,860.47,849.44,265.16,260.08,236.73,196.30,149.81,153.58,213.06,239.48,155.00,142.65,13.00,14.86,0.00,1.00,33.03,35.44,40.15,48.12,4.96,5.27,8.24,9.78,10.00,19.24,173.00,162.65
1954,0.69,1.12,-7.18,-7.82,0.96,2.89,9.46,10.64,-0.83,-1.98,54.86,55.35,243.00,234.84,170.00,172.40,255.00,244.13,110.00,120.83,69.00,71.55,8.00,9.10,19.18,13.34,12.33,10.94,17.00,3.87,6316.65,6164.07,8.77,9.07,0.00,4.53,0.00,0.00,16.00,10.60,0.00,0.00,6.30,5.60,84.00,68.78,0.00,0.00,137.00,134.75,135.00,139.14,271.00,272.06,1139.33,1322.22,491.49,661.94,85.74,199.91,889.95,850.81,257.52,260.33,200.95,196.98,258.85,153.51,147.45,239.83,152.00,142.71,15.00,14.93,3.00,1.00,41.45,35.51,51.13,48.24,5.38,5.26,13.39,9.86,14.00,19.19,165.00,162.98
1955,-0.45,1.15,-8.76,-7.77,0.68,2.91,10.55,10.67,-4.86,-1.98,59.77,55.32,259.00,234.56,181.00,172.20,182.00,244.30,149.00,120.57,102.00,71.14,19.00,9.00,25.75,13.19,16.99,10.86,0.00,4.00,6736.36,6154.04,6.58,9.20,6.00,4.71,0.00,0.00,9.00,10.80,0.00,0.00,1.92,5.80,56.00,69.09,0.00,0.00,111.00,135.00,153.00,138.93,263.00,272.12,1151.58,1327.38,613.11,666.00,204.60,202.60,918.72,852.17,209.44,260.57,208.73,197.66,212.21,153.44,282.13,240.18,162.00,142.76,13.00,15.00,0.00,1.00,33.67,35.58,48.78,48.36,4.93,5.26,10.01,9.93,43.00,19.14,186.00,163.30
1956,1.21,1.18,-8.82,-7.72,3.81,2.94,11.58,10.71,-2.64,-1.97,59.45,55.29,237.00,234.29,181.00,172.00,242.00,244.48,122.00,120.31,71.00,70.73,15.00,8.90,15.34,13.05,10.68,10.77,0.00,4.13,6130.67,6144.00,16.16,9.33,11.00,4.88,0.00,0.00,15.00,11.00,0.00,0.00,2.47,6.00,60.00,69.39,0.00,0.00,152.00,135.25,134.00,138.71,285.00,272.18,1512.93,1332.55,788.16,670.07,258.33,205.29,764.79,853.54,301.01,260.82,205.04,198.34,84.11,153.37,212.64,240.53,138.00,142.82,9.00,15.07,0.00,1.00,34.10,35.65,45.57,48.47,4.61,5.25,3.91,10.01,17.00,19.10,165.00,163.63
1957,0.96,1.21,-9.58,-7.68,4.78,2.96,9.65,10.74,-1.35,-1.97,54.26,55.25,218.00,234.01,166.00,171.80,237.00,244.65,109.00,120.05,81.00,70.32,20.00,8.81,16.16,12.90,10.14,10.68,0.00,4.27,6221.32,6133.97,9.59,9.46,0.00,5.06,0.00,0.00,19.00,11.20,0.00,0.00,3.56,6.20,70.00,69.70,0.00,0.00,158.00,135.50,118.00,138.50,275.00,272.24,1492.65,1337.71,712.41,674.14,130.20,207.98,810.61,854.91,259.32,261.06,213.63,199.03,93.09,153.29,212.99,240.87,138.00,142.88,13.00,15.14,0.00,1.00,35.69,35.72,41.14,48.59,5.06,5.25,5.60,10.09,11.00,19.05,159.00,163.95
1958,2.77,1.24,-5.29,-7.63,5.22,2.99,12.46,10.78,-2.21,-1.96,47.44,55.22,221.00,233.73,137.00,171.60,245.00,244.83,113.00,119.79,49.00,69.91,0.00,8.71,8.77,12.75,5.48,10.60,6.00,4.40,5560.96,6123.94,14.52,9.59,12.00,5.24,0.00,0.00,32.00,11.40,0.00,0.00,10.96,6.40,107.00,70.00,0.00,0.00,137.00,135.75,125.00,138.29,261.00,272.29,1635.08,1342.87,957.28,678.20,390.01,210.67,834.24,856.27,237.81,261.31,225.76,199.71,163.02,153.22,212.36,241.22,143.00,142.94,11.00,15.21,0.00,1.00,34.61,35.79,45.74,48.71,4.95,5.24,8.50,10.17,20.00,19.00,168.00,164.28
