Station:,"56.1121,-115.3846",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11209869,Lon:,-115.3845978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.53,-21.84,-16.84,5.79,5.54,13.50,12.92,-8.30,-4.47,79.93,73.37,220.00,209.83,141.00,141.78,230.00,258.60,141.00,125.67,144.00,127.45,88.00,72.00,16.99,11.83,16.99,12.61,0.00,14.94,7411.48,6786.94,8.77,7.45,24.00,8.72,2.00,0.00,13.00,15.75,0.00,0.00,1.92,8.05,88.00,113.65,1.36,0.73,151.00,153.86,120.00,123.94,270.00,275.03,1886.47,1840.28,1134.09,1095.04,476.78,425.61,378.00,484.66,33.75,84.43,80.06,101.68,133.66,204.83,118.52,87.49,82.00,74.21,2.00,8.00,0.00,2.00,18.79,48.61,30.23,54.30,3.68,4.35,0.00,19.49,28.00,23.14,101.00,107.00
1951,-2.20,-0.49,-18.90,-16.74,5.41,5.56,12.99,12.93,-8.50,-4.45,69.36,73.30,213.00,209.78,152.00,141.76,265.00,258.52,149.00,125.22,150.00,127.07,89.00,71.50,23.01,11.76,18.36,12.52,14.00,15.29,7374.55,6773.04,6.58,7.56,8.00,8.82,0.00,0.00,16.00,16.31,0.00,0.00,3.29,8.14,112.00,113.61,0.00,0.73,150.00,154.17,116.00,123.75,265.00,275.15,1751.35,1842.66,1017.77,1096.42,393.90,426.90,471.58,484.07,75.19,83.81,117.61,102.05,176.09,204.77,113.14,87.00,78.00,73.99,8.00,8.00,1.00,2.00,49.26,48.68,69.99,54.34,4.23,4.34,19.59,19.54,17.00,23.23,111.00,107.00
1952,0.91,-0.45,-17.75,-16.63,7.05,5.58,12.79,12.94,-0.64,-4.43,67.84,73.24,200.00,209.73,147.00,141.74,242.00,258.44,111.00,124.78,118.00,126.69,51.00,71.00,8.77,11.69,5.48,12.42,16.00,15.65,6241.03,6759.13,10.68,7.66,3.00,8.92,0.00,0.00,38.00,16.86,0.00,0.00,6.85,8.23,94.00,113.56,0.00,0.73,202.00,154.49,102.00,123.55,303.00,275.27,2150.96,1845.05,1189.17,1097.81,403.21,428.19,342.85,483.48,65.90,83.18,59.39,102.42,189.45,204.70,29.67,86.51,68.00,73.78,2.00,8.00,0.00,2.00,29.45,48.76,38.37,54.37,3.74,4.33,5.09,19.59,29.00,23.33,90.00,107.00
1953,1.04,-0.41,-14.28,-16.52,5.55,5.61,13.46,12.94,-1.52,-4.40,76.50,73.18,196.00,209.68,141.00,141.71,270.00,258.36,105.00,124.33,117.00,126.30,38.00,70.50,8.77,11.62,8.49,12.32,20.00,16.00,6212.90,6745.22,8.77,7.77,15.00,9.03,0.00,0.00,31.00,17.42,0.00,0.00,8.77,8.32,128.00,113.52,0.79,0.73,150.00,154.81,122.00,123.36,271.00,275.40,1848.61,1847.43,1100.59,1099.20,428.98,429.48,464.65,482.90,97.12,82.56,106.08,102.80,165.51,204.64,50.33,86.01,76.00,73.56,8.00,8.00,2.00,2.00,35.41,48.83,45.58,54.40,4.15,4.32,9.23,19.65,30.00,23.43,110.00,107.00
1954,-0.24,-0.38,-15.67,-16.42,1.35,5.63,13.16,12.95,0.38,-4.38,75.45,73.12,208.00,209.63,135.00,141.69,259.00,258.28,120.00,123.89,111.00,125.92,57.00,70.00,12.60,11.55,16.44,12.22,41.00,16.35,6659.00,6731.32,10.68,7.87,3.00,9.13,0.00,0.00,41.00,17.97,0.00,0.00,10.68,8.41,123.00,113.47,0.00,0.73,136.00,155.12,135.00,123.17,270.00,275.52,1690.33,1849.81,1017.82,1100.59,392.17,430.77,445.75,482.31,97.93,81.93,131.22,103.17,208.08,204.58,39.32,85.52,82.00,73.34,7.00,8.00,1.00,2.00,35.68,48.91,39.72,54.43,4.08,4.31,6.14,19.70,19.00,23.52,107.00,107.00
1955,-1.99,-0.34,-16.20,-16.31,4.59,5.65,12.83,12.96,-9.55,-4.35,69.57,73.05,223.00,209.57,141.00,141.67,252.00,258.20,139.00,123.44,140.00,125.54,85.00,69.50,16.99,11.47,20.00,12.13,10.00,16.71,7317.66,6717.41,7.67,7.98,15.00,9.23,0.00,0.00,0.00,18.52,0.00,0.00,6.30,8.50,110.00,113.43,1.80,0.73,138.00,155.44,133.00,122.98,270.00,275.64,1648.68,1852.20,979.26,1101.98,375.88,432.06,470.48,481.73,84.81,81.30,134.02,103.55,173.70,204.52,84.72,85.03,84.00,73.12,5.00,8.00,0.00,2.00,38.67,48.98,46.10,54.47,4.01,4.30,9.81,19.76,29.00,23.62,116.00,107.00
1956,-0.45,-0.30,-18.54,-16.20,5.97,5.68,12.65,12.97,-5.30,-4.33,72.93,72.99,216.00,209.52,132.00,141.65,245.00,258.12,111.00,123.00,106.00,125.16,72.00,69.00,15.62,11.40,14.79,12.03,29.00,17.06,6743.15,6703.50,10.68,8.08,11.00,9.33,0.00,0.00,29.00,19.08,0.00,0.00,12.33,8.59,112.00,113.38,0.52,0.73,144.00,155.76,124.00,122.79,267.00,275.76,1769.75,1854.58,1063.18,1103.37,434.64,433.35,486.12,481.14,92.06,80.68,131.66,103.92,191.26,204.45,72.27,84.54,73.00,72.90,10.00,8.00,2.00,2.00,41.93,49.06,41.93,54.50,4.36,4.29,29.50,19.81,16.00,23.71,110.00,107.00
1957,0.00,-0.26,-14.18,-16.10,5.52,5.70,12.79,12.98,-2.90,-4.31,66.98,72.93,209.00,209.47,142.00,141.63,260.00,258.04,133.00,122.56,124.00,124.78,54.00,68.50,13.70,11.33,9.86,11.93,0.00,17.42,6569.49,6689.59,5.48,8.19,1.00,9.44,0.00,0.00,6.00,19.63,0.00,0.00,5.48,8.68,117.00,113.34,0.00,0.73,159.00,156.08,117.00,122.59,275.00,275.88,1858.18,1856.96,1084.49,1104.76,405.68,434.64,616.48,480.55,58.26,80.05,75.36,104.30,320.54,204.39,159.51,84.04,93.00,72.69,11.00,8.00,2.00,2.00,63.22,49.13,75.34,54.53,5.02,4.29,24.09,19.86,16.00,23.81,121.00,107.00
1958,1.10,-0.22,-13.35,-15.99,6.35,5.72,14.04,12.99,-4.58,-4.28,62.97,72.87,206.00,209.42,155.00,141.61,264.00,257.96,118.00,122.11,123.00,124.40,43.00,68.00,7.67,11.26,4.11,11.83,29.00,17.77,6173.64,6675.69,8.22,8.29,18.00,9.54,0.00,0.00,15.00,20.19,0.00,0.00,9.86,8.77,108.00,113.29,0.00,0.73,158.00,156.39,124.00,122.40,281.00,276.00,1938.49,1859.35,1163.71,1106.14,493.69,435.92,303.47,479.97,61.63,79.43,68.77,104.67,106.28,204.33,67.66,83.55,48.00,72.47,4.00,8.00,1.00,2.00,25.25,49.21,28.95,54.57,3.11,4.28,17.41,19.92,24.00,23.90,91.00,107.00
