Station:,"53.0168,-119.7721",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01679993,Lon:,-119.7721024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.20,0.37,-9.31,-10.14,2.94,3.51,9.07,10.50,-3.54,-2.94,68.51,66.72,254.00,235.79,167.00,167.13,217.00,240.08,105.00,105.88,88.00,93.38,29.00,30.67,21.10,13.74,12.60,10.24,6.00,6.67,6642.19,6434.81,6.85,10.90,6.00,7.00,0.00,0.00,0.00,15.65,0.00,0.00,4.38,7.42,49.00,70.23,0.00,0.00,114.00,136.00,133.00,133.34,246.00,271.25,1005.35,1348.66,446.20,665.16,91.02,186.23,935.40,792.41,234.54,199.51,189.51,136.49,301.09,210.83,239.40,213.75,147.00,134.00,16.00,13.00,2.00,1.00,45.26,41.42,50.94,48.77,4.80,4.76,18.31,16.09,8.00,14.13,193.00,165.28
1960,0.43,0.40,-10.36,-10.06,3.05,3.52,10.61,10.50,-2.71,-2.93,66.45,66.58,256.00,235.57,168.00,167.00,189.00,240.15,106.00,105.68,93.00,92.79,30.00,30.33,14.79,13.59,8.22,10.18,6.00,6.96,6414.52,6424.67,12.88,10.94,16.00,7.00,0.00,0.00,31.00,15.80,0.00,0.00,5.48,7.53,37.00,70.51,0.00,0.00,122.00,136.00,159.00,133.38,280.00,271.29,1169.44,1349.29,574.53,665.59,191.87,186.61,730.55,792.77,120.67,198.83,233.95,136.83,199.76,210.96,176.64,214.44,133.00,134.00,9.00,13.00,2.00,1.00,44.05,41.37,46.18,48.80,4.45,4.75,14.71,16.09,15.00,14.10,162.00,165.69
1961,1.01,0.43,-6.45,-9.98,5.01,3.53,11.12,10.50,-5.99,-2.93,64.52,66.45,249.00,235.36,179.00,166.88,244.00,240.23,108.00,105.47,91.00,92.19,22.00,30.00,13.97,13.44,8.22,10.12,9.00,7.25,6200.68,6414.52,17.26,10.98,25.00,7.00,0.00,0.00,43.00,15.95,0.00,0.00,7.67,7.65,64.00,70.78,0.00,0.00,127.00,136.00,136.00,133.41,262.00,271.33,1444.58,1349.92,814.19,666.03,287.24,186.98,793.48,793.12,213.55,198.14,113.67,137.17,143.45,211.09,304.68,215.13,125.00,134.00,18.00,13.00,0.00,1.00,31.45,41.33,50.19,48.83,5.10,4.74,24.73,16.08,13.00,14.08,153.00,166.09
1962,0.75,0.45,-10.31,-9.90,3.55,3.54,9.68,10.50,-0.14,-2.92,61.30,66.32,236.00,235.14,163.00,166.75,245.00,240.30,98.00,105.26,76.00,91.59,28.00,29.67,13.15,13.30,7.95,10.06,7.00,7.54,6294.80,6404.37,10.96,11.03,3.00,7.00,0.00,0.00,13.00,16.10,0.00,0.00,7.12,7.76,81.00,71.06,0.00,0.00,138.00,136.00,140.00,133.44,277.00,271.38,1243.19,1350.55,560.63,666.47,103.15,187.35,866.37,793.48,222.02,197.45,155.90,137.51,230.10,211.23,214.54,215.82,133.00,134.00,15.00,13.00,3.00,1.00,39.24,41.29,58.62,48.87,4.59,4.73,22.48,16.07,11.00,14.05,185.00,166.50
1963,1.26,0.48,-8.27,-9.82,3.63,3.55,10.95,10.51,-2.61,-2.91,65.03,66.18,231.00,234.93,179.00,166.63,236.00,240.38,87.00,105.05,77.00,90.99,25.00,29.33,11.51,13.15,5.21,9.99,7.00,7.83,6110.46,6394.23,12.88,11.07,4.00,7.00,0.00,0.00,23.00,16.25,0.00,0.00,10.41,7.87,56.00,71.33,0.00,0.00,139.00,136.00,138.00,133.48,276.00,271.42,1441.12,1351.18,747.59,666.90,202.36,187.72,775.73,793.84,242.01,196.77,146.64,137.85,213.36,211.36,218.33,216.51,133.00,134.00,15.00,13.00,1.00,1.00,31.91,41.25,45.68,48.90,4.34,4.72,8.54,16.07,14.00,14.03,175.00,166.91
1964,-0.32,0.51,-7.12,-9.74,2.42,3.56,8.92,10.51,-4.44,-2.90,70.52,66.05,245.00,234.71,176.00,166.50,236.00,240.45,127.00,104.84,99.00,90.39,28.00,29.00,14.52,13.00,12.88,9.93,6.00,8.13,6688.47,6384.08,4.93,11.11,1.00,7.00,0.00,0.00,0.00,16.40,0.00,0.00,4.11,7.98,59.00,71.60,0.00,0.00,103.00,136.00,146.00,133.51,248.00,271.46,1002.85,1351.81,489.36,667.34,94.49,188.09,855.96,794.19,238.63,196.08,181.54,138.20,237.87,211.49,217.89,217.20,144.00,134.00,11.00,13.00,2.00,1.00,36.63,41.21,46.27,48.93,4.36,4.70,12.01,16.06,10.00,14.00,191.00,167.32
1965,0.14,0.54,-10.70,-9.66,2.29,3.57,10.35,10.51,-1.82,-2.90,65.99,65.91,242.00,234.50,173.00,166.38,240.00,240.53,111.00,104.63,98.00,89.79,35.00,28.67,15.07,12.86,13.70,9.87,12.00,8.42,6520.42,6373.94,9.59,11.15,6.00,7.00,0.00,0.00,13.00,16.55,0.00,0.00,9.04,8.09,66.00,71.88,0.00,0.00,112.00,136.00,142.00,133.54,253.00,271.50,1202.74,1352.44,648.22,667.78,224.20,188.46,799.52,794.55,245.50,195.40,132.63,138.54,228.64,211.63,177.93,217.89,133.00,134.00,15.00,13.00,0.00,1.00,27.82,41.17,44.33,48.96,4.88,4.69,12.45,16.06,20.00,13.98,162.00,167.73
1966,0.44,0.56,-10.61,-9.58,3.07,3.59,10.19,10.52,-3.06,-2.89,60.64,65.78,227.00,234.29,157.00,166.25,272.00,240.60,108.00,104.42,96.00,89.20,25.00,28.33,13.97,12.71,11.23,9.81,9.00,8.71,6408.93,6363.79,11.23,11.19,2.00,7.00,0.00,0.00,17.00,16.70,0.00,0.00,8.49,8.20,114.00,72.15,0.00,0.00,160.00,136.00,122.00,133.57,281.00,271.54,1390.57,1353.07,636.37,668.21,130.54,188.84,832.86,794.91,234.32,194.71,165.42,138.88,191.47,211.76,246.05,218.58,145.00,134.00,14.00,13.00,1.00,1.00,51.86,41.13,51.86,48.99,4.34,4.68,16.45,16.05,8.00,13.95,189.00,168.14
1967,1.45,0.59,-7.74,-9.51,2.95,3.60,12.50,10.52,-2.62,-2.88,60.50,65.65,226.00,234.07,162.00,166.13,191.00,240.68,104.00,104.21,88.00,88.60,14.00,28.00,5.75,12.57,6.03,9.75,0.00,9.00,6042.57,6353.65,10.14,11.23,9.00,7.00,0.00,0.00,20.00,16.85,0.00,0.00,10.41,8.31,45.00,72.42,0.00,0.00,150.00,136.00,135.00,133.61,284.00,271.58,1623.25,1353.70,886.30,668.65,307.80,189.21,848.54,795.27,280.55,194.03,151.82,139.22,127.44,211.89,276.96,219.27,143.00,134.00,8.00,13.00,2.00,1.00,41.56,41.08,54.68,49.03,4.87,4.67,10.24,16.04,12.00,13.93,173.00,168.55
1968,0.10,0.62,-6.80,-9.43,2.36,3.61,9.57,10.52,-3.15,-2.88,70.88,65.51,234.00,233.86,181.00,166.00,261.00,240.75,89.00,104.00,84.00,88.00,30.00,27.67,11.78,12.42,12.88,9.68,14.00,9.29,6533.58,6343.50,9.32,11.27,3.00,7.00,0.00,0.00,8.00,17.00,0.00,0.00,9.59,8.42,79.00,72.70,0.00,0.00,126.00,136.00,136.00,133.64,261.00,271.63,1146.54,1354.33,524.64,669.09,119.41,189.58,819.20,795.62,228.31,193.34,145.86,139.56,220.94,212.03,222.81,219.96,133.00,134.00,14.00,13.00,0.00,1.00,32.28,41.04,41.42,49.06,4.40,4.66,11.37,16.04,13.00,13.90,184.00,168.96
1969,0.80,0.65,-14.24,-9.35,6.02,3.62,9.68,10.53,-0.90,-2.87,69.04,65.38,225.00,233.64,151.00,165.88,257.00,240.83,89.00,103.79,89.00,87.40,29.00,27.33,9.32,12.27,10.96,9.62,15.00,9.58,6279.64,6333.36,13.97,11.32,5.00,7.00,0.00,0.00,7.00,17.15,0.00,0.00,9.04,8.53,105.00,72.97,0.00,0.00,142.00,136.00,127.00,133.67,268.00,271.67,1400.12,1354.96,707.28,669.52,194.86,189.95,741.24,795.98,190.65,192.66,103.60,139.90,289.26,212.16,178.01,220.65,129.00,134.00,13.00,13.00,0.00,1.00,35.97,41.00,41.69,49.09,4.51,4.65,12.64,16.03,18.00,13.88,163.00,169.36
1970,0.95,0.67,-7.09,-9.27,3.66,3.63,10.77,10.53,-3.94,-2.86,65.79,65.25,233.00,233.43,150.00,165.75,252.00,240.91,85.00,103.58,75.00,86.80,29.00,27.00,9.59,12.13,9.04,9.56,0.00,9.88,6223.41,6323.21,15.34,11.36,11.00,7.00,0.00,0.00,29.00,17.30,0.00,0.00,6.85,8.64,101.00,73.24,0.00,0.00,110.00,136.00,140.00,133.70,249.00,271.71,1261.37,1355.60,718.60,669.96,264.54,190.32,570.85,796.34,110.83,191.97,140.08,140.24,163.76,212.29,149.80,221.34,113.00,134.00,4.00,13.00,0.00,1.00,21.89,40.96,28.90,49.12,4.09,4.64,4.44,16.03,17.00,13.85,138.00,169.77
1971,0.44,0.70,-8.66,-9.19,4.06,3.64,11.27,10.53,-4.44,-2.85,66.32,65.11,221.00,233.21,148.00,165.63,256.00,240.98,114.00,103.37,98.00,86.21,24.00,26.67,10.96,11.98,13.70,9.50,0.00,10.17,6425.94,6313.07,10.14,11.40,16.00,7.00,2.00,0.00,12.00,17.45,0.00,0.00,12.33,8.75,107.00,73.52,0.71,0.00,147.00,136.00,121.00,133.74,267.00,271.75,1473.61,1356.23,768.10,670.39,278.89,190.69,928.66,796.70,289.63,191.29,172.19,140.58,197.48,212.42,257.02,222.03,145.00,134.00,19.00,13.00,3.00,1.00,64.74,40.92,74.85,49.16,5.20,4.63,25.16,16.02,13.00,13.83,177.00,170.18
1972,-0.77,0.73,-12.13,-9.11,3.38,3.65,9.64,10.53,-5.74,-2.85,68.64,64.98,247.00,233.00,163.00,165.50,182.00,241.06,129.00,103.16,105.00,85.61,37.00,26.33,18.08,11.84,19.18,9.43,10.00,10.46,6849.67,6302.92,4.93,11.44,3.00,7.00,0.00,0.00,6.00,17.60,0.00,0.00,7.67,8.86,60.00,73.79,0.00,0.00,131.00,136.00,129.00,133.77,259.00,271.79,1272.40,1356.86,631.92,670.83,156.00,191.06,888.43,797.05,332.91,190.60,208.52,140.93,186.30,212.56,168.41,222.72,144.00,134.00,22.00,13.00,2.00,1.00,67.92,40.88,70.97,49.19,5.15,4.62,25.61,16.01,16.00,13.80,171.00,170.59
1973,0.47,0.76,-7.91,-9.03,3.34,3.66,10.34,10.54,-4.33,-2.84,60.85,64.84,249.00,232.79,181.00,165.38,229.00,241.13,109.00,102.95,76.00,85.01,27.00,26.00,13.97,11.69,12.60,9.37,12.00,10.75,6399.90,6292.78,6.30,11.48,5.00,7.00,0.00,0.00,6.00,17.75,0.00,0.00,7.40,8.97,47.00,74.07,0.00,0.00,142.00,136.00,132.00,133.80,273.00,271.83,1285.39,1357.49,618.95,671.27,173.59,191.44,713.15,797.41,183.00,189.92,127.44,141.27,123.63,212.69,286.65,223.41,125.00,134.00,10.00,13.00,1.00,1.00,32.98,40.84,48.03,49.22,3.99,4.60,17.38,16.01,9.00,13.78,176.00,171.00
1974,1.06,0.78,-9.73,-8.95,3.39,3.67,10.35,10.54,-0.64,-2.83,63.29,64.71,229.00,232.57,161.00,165.25,254.00,241.21,113.00,102.74,74.00,84.41,19.00,25.67,8.22,11.54,9.04,9.31,13.00,11.04,6183.89,6282.63,6.30,11.52,6.00,7.00,0.00,0.00,0.00,17.90,0.00,0.00,7.40,9.08,92.00,74.34,0.00,0.00,144.00,136.00,158.00,133.84,301.00,271.88,1280.93,1358.12,618.22,671.70,149.96,191.81,816.02,797.77,324.02,189.23,127.85,141.61,139.51,212.82,208.28,224.10,145.00,134.00,10.00,13.00,2.00,1.00,62.86,40.79,76.84,49.25,4.29,4.59,17.82,16.00,15.00,13.75,188.00,171.41
1975,-0.16,0.81,-11.13,-8.87,2.05,3.68,10.39,10.54,-3.17,-2.82,68.06,64.58,232.00,232.36,179.00,165.13,224.00,241.28,132.00,102.53,102.00,83.81,33.00,25.33,14.25,11.40,16.44,9.25,13.00,11.33,6635.17,6272.49,8.49,11.56,6.00,7.00,1.00,0.00,21.00,18.05,0.00,0.00,7.95,9.19,44.00,74.61,0.00,0.00,131.00,136.00,147.00,133.87,277.00,271.92,1272.04,1358.75,623.51,672.14,164.97,192.18,870.45,798.13,206.13,188.55,127.09,141.95,191.36,212.96,346.63,224.79,145.00,134.00,14.00,13.00,2.00,1.00,64.22,40.75,68.39,49.29,4.64,4.58,22.56,16.00,12.00,13.73,186.00,171.82
1976,1.77,0.84,-6.90,-8.79,3.78,3.69,10.44,10.55,-0.48,-2.82,57.95,64.44,221.00,232.14,172.00,165.00,250.00,241.36,90.00,102.32,60.00,83.21,9.00,25.00,3.84,11.25,9.04,9.19,23.00,11.63,5924.80,6262.34,10.96,11.61,0.00,7.00,0.00,0.00,8.00,18.20,0.00,0.00,10.96,9.30,77.00,74.89,0.00,0.00,170.00,136.00,118.00,133.90,287.00,271.96,1477.60,1359.38,668.23,672.58,148.11,192.55,907.36,798.48,274.44,187.86,169.24,142.29,248.11,213.09,224.67,225.48,146.00,134.00,17.00,13.00,3.00,1.00,49.04,40.71,70.59,49.32,4.69,4.57,20.79,15.99,13.00,13.70,191.00,172.23
1977,0.88,0.87,-5.47,-8.72,4.18,3.70,9.82,10.55,-4.44,-2.81,60.46,64.31,231.00,231.93,161.00,164.88,245.00,241.43,95.00,102.12,77.00,82.62,19.00,24.67,8.49,11.11,8.77,9.12,19.00,11.92,6249.90,6252.20,9.04,11.65,5.00,7.00,0.00,0.00,0.00,18.35,0.00,0.00,11.23,9.41,83.00,75.16,0.00,0.00,129.00,136.00,140.00,133.93,268.00,272.00,1209.44,1360.01,574.32,673.01,159.08,192.92,851.08,798.84,145.38,187.17,203.96,142.63,262.31,213.22,257.21,226.17,137.00,134.00,17.00,13.00,0.00,1.00,35.71,40.67,43.45,49.35,4.61,4.56,16.51,15.98,14.00,13.68,183.00,172.64
1978,1.15,0.89,-8.98,-8.64,4.80,3.71,10.93,10.55,-2.60,-2.80,63.60,64.17,215.00,231.71,150.00,164.75,259.00,241.51,103.00,101.91,85.00,82.02,24.00,24.33,5.21,10.96,6.03,9.06,0.00,12.21,6150.86,6242.05,8.77,11.69,8.00,7.00,0.00,0.00,0.00,18.50,0.00,0.00,13.15,9.52,108.00,75.43,0.00,0.00,160.00,136.00,134.00,133.97,293.00,272.04,1533.39,1360.64,766.55,673.45,230.78,193.29,750.22,799.20,91.55,186.49,130.70,142.97,306.35,213.36,203.80,226.86,123.00,134.00,14.00,13.00,2.00,1.00,57.31,40.63,67.42,49.38,4.32,4.55,21.34,15.98,14.00,13.65,171.00,173.04
1979,1.11,0.92,-11.37,-8.56,2.87,3.72,12.35,10.56,-1.42,-2.80,64.84,64.04,226.00,231.50,166.00,164.63,183.00,241.59,109.00,101.70,97.00,81.42,28.00,24.00,8.49,10.81,6.30,9.00,0.00,12.50,6170.90,6231.90,14.52,11.73,8.00,7.00,0.00,0.00,7.00,18.65,0.00,0.00,11.78,9.63,88.00,75.71,0.00,0.00,174.00,136.00,115.00,134.00,288.00,272.08,1673.78,1361.27,852.55,673.89,269.06,193.66,730.44,799.55,242.34,185.80,166.05,143.31,116.26,213.49,225.22,227.55,119.00,134.00,14.00,13.00,2.00,1.00,44.62,40.59,63.27,49.42,4.53,4.54,20.01,15.97,18.00,13.63,158.00,173.45
1980,1.28,0.95,-8.82,-8.48,5.62,3.73,9.34,10.56,-1.65,-2.79,56.06,63.91,195.00,231.29,157.00,164.50,233.00,241.66,92.00,101.49,73.00,80.82,28.00,23.67,6.85,10.67,7.40,8.94,24.00,12.79,6104.56,6221.76,12.88,11.77,0.00,7.00,0.00,0.00,19.00,18.80,0.00,0.00,16.99,9.74,75.00,75.98,0.00,0.00,181.00,136.00,112.00,134.03,292.00,272.13,1554.63,1361.90,674.76,674.32,124.94,194.04,884.15,799.91,152.52,185.12,156.59,143.66,274.16,213.62,263.23,228.24,138.00,134.00,17.00,13.00,0.00,1.00,39.75,40.55,49.48,49.45,4.73,4.53,17.87,15.97,21.00,13.60,183.00,173.86
