Station:,"50.8624,-115.2115",,,,Station ID:,443,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86240005,Lon:,-115.2115021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.94,-3.01,-13.17,-13.22,-1.94,-1.09,5.72,7.08,-6.53,-5.91,72.71,65.37,320.00,281.10,181.00,180.53,182.00,183.36,167.00,156.17,144.00,146.24,54.00,53.65,26.03,14.25,11.51,10.20,6.00,8.40,8007.55,7667.28,10.96,12.57,1.00,0.00,,0.00,6.00,29.03,0.00,0.00,4.66,5.66,13.00,21.07,,0.00,74.00,90.95,170.00,163.00,243.00,249.00,497.65,697.20,181.38,282.55,32.94,53.46,779.98,775.13,139.60,154.50,209.81,218.49,254.83,218.64,175.57,158.19,112.00,112.13,17.00,17.48,2.00,2.89,51.67,51.15,59.11,61.47,6.14,6.06,23.24,19.33,15.00,17.33,126.00,131.00
1960,-2.78,-2.97,-13.05,-13.14,-0.96,-1.08,7.70,7.11,-5.64,-5.90,68.12,65.16,308.00,280.45,178.00,180.41,184.00,183.41,148.00,156.33,135.00,145.38,52.00,52.88,17.26,14.04,6.30,10.15,0.00,9.20,7584.51,7655.06,15.89,12.48,2.00,0.00,,0.00,41.00,28.81,0.00,0.00,4.66,5.91,14.00,21.50,,0.00,59.00,90.91,177.00,163.00,235.00,249.00,574.61,698.94,282.58,284.32,81.61,54.52,540.09,775.22,132.05,154.85,164.48,218.72,162.36,217.77,93.78,158.63,89.00,112.25,11.00,17.46,2.00,2.87,49.17,51.06,57.77,61.38,4.97,6.03,12.31,19.28,21.00,17.28,107.00,131.57
1961,-2.36,-2.94,-9.42,-13.05,0.03,-1.06,7.78,7.13,-8.39,-5.88,63.65,64.95,279.00,279.80,180.00,180.29,183.00,183.46,161.00,156.50,143.00,144.51,42.00,52.11,11.23,13.83,7.12,10.10,9.00,10.00,7431.27,7642.84,18.90,12.40,1.00,0.00,,0.00,38.00,28.58,0.00,0.00,6.58,6.15,21.00,21.93,,0.00,111.00,90.86,139.00,163.00,249.00,249.00,975.94,700.68,438.34,286.09,88.06,55.58,694.16,775.32,137.15,155.20,166.98,218.95,233.98,216.90,150.61,159.07,102.00,112.38,14.00,17.44,2.00,2.85,43.05,50.98,62.20,61.28,5.87,6.01,15.20,19.24,21.00,17.22,117.00,132.14
1962,-2.47,-2.91,-13.33,-12.96,-0.74,-1.05,6.73,7.15,-2.29,-5.86,61.02,64.74,271.00,279.15,173.00,180.18,183.00,183.51,136.00,156.67,113.00,143.65,46.00,51.34,13.70,13.61,10.96,10.05,28.00,10.80,7472.30,7630.62,13.70,12.31,0.00,0.00,,0.00,38.00,28.35,0.00,0.00,11.51,6.39,16.00,22.36,,0.00,86.00,90.82,165.00,163.00,250.00,249.00,640.62,702.43,259.26,287.86,36.59,56.64,652.12,775.42,146.61,155.55,188.93,219.18,190.56,216.04,111.93,159.51,98.00,112.50,14.00,17.42,2.00,2.83,46.19,50.90,47.01,61.19,5.31,5.98,15.85,19.19,16.00,17.17,121.00,132.71
1963,-1.36,-2.87,-11.55,-12.87,0.31,-1.03,8.80,7.17,-4.79,-5.84,66.93,64.53,243.00,278.50,181.00,180.06,197.00,183.56,123.00,156.83,118.00,142.79,43.00,50.57,8.77,13.40,5.75,10.01,31.00,11.60,7065.18,7618.41,16.71,12.22,0.00,0.00,,0.00,68.00,28.12,0.00,0.00,13.97,6.64,59.00,22.79,,0.00,115.00,90.77,163.00,163.00,277.00,249.00,1036.30,704.17,502.64,289.63,131.81,57.70,694.79,775.51,118.63,155.91,240.52,219.41,241.15,215.17,119.62,159.95,94.00,112.63,15.00,17.40,5.00,2.81,67.77,50.81,67.77,61.10,5.35,5.96,27.50,19.14,24.00,17.11,128.00,133.29
1964,-3.02,-2.84,-10.05,-12.78,-1.93,-1.02,6.78,7.20,-5.98,-5.82,70.10,64.32,263.00,277.85,179.00,179.94,235.00,183.60,158.00,157.00,129.00,141.93,49.00,49.80,10.96,13.19,9.59,9.96,6.00,12.40,7671.88,7606.19,7.67,12.13,0.00,0.00,,0.00,6.00,27.90,0.00,0.00,7.12,6.88,55.00,23.22,,0.00,87.00,90.73,152.00,163.00,238.00,249.00,712.53,705.92,299.87,291.41,59.82,58.76,717.52,775.61,103.05,156.26,341.44,219.65,125.45,214.30,134.70,160.39,112.00,112.75,14.00,17.38,4.00,2.80,53.87,50.73,72.11,61.01,4.87,5.93,23.69,19.09,9.00,17.06,145.00,133.86
1965,-2.77,-2.81,-12.39,-12.70,-1.92,-1.01,6.72,7.22,-3.47,-5.80,61.09,64.11,273.00,277.20,181.00,179.82,240.00,183.65,145.00,157.17,131.00,141.06,64.00,49.03,15.62,12.98,13.15,9.91,29.00,13.20,7581.68,7593.97,13.15,12.04,0.00,0.00,,0.00,32.00,27.67,0.00,0.00,12.88,7.12,58.00,23.65,,0.00,65.00,90.68,181.00,163.00,245.00,249.00,659.71,707.66,351.84,293.18,114.42,59.82,945.02,775.70,189.11,156.61,214.79,219.88,390.58,213.44,113.36,160.84,120.00,112.88,25.00,17.36,6.00,2.78,62.55,50.65,65.20,60.91,6.59,5.91,25.30,19.04,19.00,17.00,141.00,134.43
1966,-2.17,-2.77,-13.03,-12.61,-0.22,-0.99,8.01,7.24,-5.58,-5.78,61.48,63.90,251.00,276.55,176.00,179.71,184.00,183.70,138.00,157.33,125.00,140.20,46.00,48.26,8.49,12.77,9.04,9.86,10.00,14.00,7363.65,7581.75,11.78,11.96,0.00,0.00,,0.00,28.00,27.44,0.00,0.00,11.51,7.37,37.00,24.08,,0.00,87.00,90.64,186.00,163.00,272.00,249.00,718.68,709.41,315.70,294.95,69.60,60.89,667.61,775.80,146.71,156.96,220.34,220.11,163.08,212.57,183.86,161.28,99.00,113.00,17.00,17.34,0.00,2.76,45.86,50.56,52.23,60.82,5.33,5.88,7.19,18.99,19.00,16.94,124.00,135.00
1967,-2.08,-2.74,-11.68,-12.52,-2.75,-0.98,10.97,7.26,-5.51,-5.76,59.11,63.69,252.00,275.90,164.00,179.59,254.00,183.75,166.00,157.50,154.00,139.34,50.00,47.49,10.41,12.56,8.77,9.81,9.00,14.80,7330.58,7569.53,11.78,11.87,0.00,0.00,,0.00,18.00,27.22,0.00,0.00,9.32,7.61,89.00,24.51,,0.00,100.00,90.59,174.00,163.00,273.00,249.00,1095.44,711.15,602.75,296.72,205.71,61.95,801.09,775.90,224.93,157.32,333.77,220.34,58.32,211.70,162.77,161.72,112.00,113.13,21.00,17.32,5.00,2.74,74.12,50.48,80.36,60.73,6.27,5.85,22.96,18.95,15.00,16.89,127.00,135.57
1968,-2.76,-2.70,-9.02,-12.43,-1.72,-0.97,6.80,7.29,-5.72,-5.74,69.60,63.48,275.00,275.25,181.00,179.47,182.00,183.80,145.00,157.67,131.00,138.47,48.00,46.72,10.68,12.35,11.51,9.76,21.00,15.60,7578.90,7557.32,13.97,11.78,0.00,0.00,,0.00,26.00,26.99,0.00,0.00,8.49,7.85,28.00,24.94,,0.00,76.00,90.54,182.00,163.00,257.00,249.00,611.64,712.89,257.07,298.49,69.50,63.01,743.06,775.99,107.26,157.67,253.24,220.57,256.87,210.84,131.54,162.16,98.00,113.25,19.00,17.29,3.00,2.72,52.62,50.40,62.51,60.64,5.98,5.83,21.57,18.90,20.00,16.83,123.00,136.14
1969,-1.96,-2.67,-15.64,-12.34,1.50,-0.95,7.52,7.31,-3.85,-5.72,64.82,63.27,272.00,274.60,181.00,179.35,186.00,183.85,118.00,157.83,118.00,137.61,41.00,45.95,9.86,12.14,9.59,9.71,20.00,16.40,7286.10,7545.10,16.99,11.69,0.00,0.00,,0.00,22.00,26.76,0.00,0.00,9.86,8.10,20.00,25.37,,0.00,111.00,90.50,152.00,163.00,262.00,249.00,880.96,714.64,403.69,300.26,106.04,64.07,716.83,776.09,157.27,158.02,205.21,220.80,243.27,209.97,130.80,162.60,96.00,113.38,19.00,17.27,5.00,2.70,73.24,50.31,92.10,60.54,6.35,5.80,22.99,18.85,12.00,16.78,112.00,136.71
1970,-2.17,-2.64,-10.15,-12.25,-0.95,-0.94,8.50,7.33,-6.48,-5.70,60.33,63.06,267.00,273.95,181.00,179.24,182.00,183.90,156.00,158.00,153.00,136.75,45.00,45.18,7.12,11.93,8.22,9.67,0.00,17.20,7361.62,7532.88,16.71,11.61,0.00,0.00,,0.00,63.00,26.54,0.00,0.00,9.59,8.34,58.00,25.80,,0.00,96.00,90.45,152.00,163.00,247.00,249.00,970.85,716.38,517.82,302.04,177.46,65.13,693.56,776.19,153.57,158.37,264.51,221.03,86.15,209.10,160.29,163.04,98.00,113.50,15.00,17.25,2.00,2.69,46.70,50.23,50.48,60.45,6.03,5.78,15.41,18.80,19.00,16.72,113.00,137.29
1971,-2.86,-2.60,-11.96,-12.17,-0.98,-0.92,8.85,7.35,-7.52,-5.68,63.06,62.85,263.00,273.30,179.00,179.12,184.00,183.95,166.00,158.17,150.00,135.89,51.00,44.41,11.51,11.72,8.77,9.62,7.00,18.00,7618.59,7520.66,12.05,11.52,0.00,0.00,,0.00,38.00,26.31,0.00,0.00,13.15,8.58,51.00,26.23,,0.00,15.00,90.41,169.00,163.00,183.00,249.00,90.18,718.13,23.05,303.81,3.25,66.19,837.48,776.28,253.50,158.73,261.12,221.27,113.71,208.24,198.34,163.48,117.00,113.63,25.00,17.23,3.00,2.67,47.89,50.15,54.76,60.36,5.88,5.75,25.14,18.75,19.00,16.67,141.00,137.86
1972,-3.81,-2.57,-13.83,-12.08,-0.90,-0.91,6.53,7.37,-8.37,-5.66,61.26,62.64,272.00,272.65,177.00,179.00,182.00,184.00,176.00,158.33,154.00,135.02,59.00,43.64,16.44,11.51,15.62,9.57,17.00,18.80,7960.18,7508.44,7.95,11.43,0.00,0.00,,0.00,22.00,26.08,0.00,0.00,9.32,8.83,41.00,26.66,,0.00,103.00,90.36,147.00,163.00,249.00,249.00,807.33,719.87,357.31,305.58,75.26,67.26,916.10,776.38,368.89,159.08,169.62,221.50,221.46,207.37,154.43,163.93,114.00,113.75,29.00,17.21,6.00,2.65,51.34,50.06,69.60,60.27,6.41,5.73,30.26,18.71,14.00,16.61,141.00,138.43
1973,-2.15,-2.54,-9.76,-11.99,-0.23,-0.90,8.21,7.40,-6.95,-5.65,55.37,62.43,271.00,272.00,181.00,178.88,182.00,184.05,151.00,158.50,128.00,134.16,33.00,42.87,10.41,11.30,9.32,9.52,12.00,19.60,7354.08,7496.23,9.59,11.34,0.00,0.00,,0.00,12.00,25.86,0.00,0.00,9.59,9.07,19.00,27.09,,0.00,129.00,90.32,133.00,163.00,261.00,249.00,940.07,721.62,430.50,307.35,121.83,68.32,776.57,776.47,186.54,159.43,231.92,221.73,156.28,206.50,236.30,164.37,120.00,113.88,16.00,17.19,2.00,2.63,50.83,49.98,52.09,60.17,5.42,5.70,14.00,18.66,15.00,16.56,141.00,139.00
1974,-2.15,-2.50,-12.38,-11.90,-1.19,-0.88,7.46,7.42,-3.38,-5.63,57.22,62.22,269.00,271.35,179.00,178.76,183.00,184.10,166.00,158.67,130.00,133.30,29.00,42.10,9.59,11.09,9.04,9.47,0.00,20.40,7356.01,7484.01,8.49,11.25,0.00,0.00,,0.00,19.00,25.63,0.00,0.00,6.85,9.31,26.00,27.52,,0.00,89.00,90.27,162.00,163.00,250.00,249.00,725.11,723.36,313.46,309.12,73.25,69.38,873.31,776.57,316.08,159.78,224.94,221.96,139.99,205.64,175.80,164.81,112.00,114.00,19.00,17.17,7.00,2.61,61.35,49.89,75.12,60.08,6.28,5.68,30.15,18.61,26.00,16.50,137.00,139.57
1975,-3.24,-2.47,-12.99,-11.81,-2.85,-0.87,7.98,7.44,-6.28,-5.61,57.17,62.01,264.00,270.70,180.00,178.65,220.00,184.15,183.00,158.83,148.00,132.43,50.00,41.33,10.96,10.87,13.70,9.42,13.00,21.20,7755.69,7471.79,8.77,11.17,0.00,0.00,,0.00,9.00,25.40,0.00,0.00,10.68,9.56,39.00,27.95,,0.00,61.00,90.23,181.00,163.00,241.00,249.00,548.98,725.11,264.28,310.89,88.33,70.44,918.35,776.67,242.78,160.14,219.99,222.19,205.22,204.77,254.41,165.25,126.00,114.13,24.00,17.15,3.00,2.59,55.51,49.81,74.56,59.99,5.25,5.65,21.49,18.56,13.00,16.44,171.00,140.14
1976,-1.64,-2.44,-10.14,-11.72,-0.49,-0.85,7.68,7.46,-3.76,-5.59,57.84,61.80,262.00,270.05,178.00,178.53,183.00,184.20,140.00,159.00,118.00,131.57,23.00,40.56,6.30,10.66,7.12,9.37,19.00,22.00,7168.37,7459.57,10.41,11.08,0.00,0.00,,0.00,30.00,25.18,0.00,0.00,10.41,9.80,20.00,28.38,,0.00,92.00,90.18,184.00,163.00,275.00,249.00,748.70,726.85,326.48,312.67,52.91,71.50,737.09,776.76,206.76,160.49,175.97,222.42,222.01,203.90,138.97,165.69,99.00,114.25,17.00,17.13,2.00,2.57,45.02,49.73,55.29,59.90,5.55,5.63,24.82,18.51,13.00,16.39,130.00,140.71
1977,-2.85,-2.40,-10.02,-11.64,0.28,-0.84,6.01,7.49,-7.35,-5.57,60.51,61.58,279.00,269.40,180.00,178.41,184.00,184.25,164.00,159.17,127.00,130.71,41.00,39.79,8.22,10.45,9.86,9.32,13.00,22.80,7608.99,7447.35,5.48,10.99,0.00,0.00,,0.00,0.00,24.95,0.00,0.00,8.22,10.04,25.00,28.81,,0.00,74.00,90.13,164.00,163.00,237.00,249.00,566.50,728.59,217.27,314.44,27.38,72.56,850.89,776.86,161.02,160.84,234.33,222.66,222.61,203.04,232.61,166.13,115.00,114.38,23.00,17.11,3.00,2.56,49.56,49.64,59.28,59.80,5.63,5.60,21.09,18.46,21.00,16.33,148.00,141.29
1978,-3.45,-2.37,-12.48,-11.55,-0.72,-0.83,7.48,7.51,-7.83,-5.55,67.04,61.37,260.00,268.75,171.00,178.29,200.00,184.30,175.00,159.33,133.00,129.85,53.00,39.02,7.12,10.24,11.23,9.28,14.00,23.60,7827.68,7435.13,3.56,10.90,0.00,0.00,,0.00,0.00,24.72,0.00,0.00,9.86,10.29,28.00,29.24,,0.00,58.00,90.09,171.00,163.00,228.00,249.00,548.57,730.34,269.60,316.21,66.89,73.62,848.87,776.95,135.20,161.19,261.68,222.89,216.16,202.17,218.71,166.57,121.00,114.50,18.00,17.08,4.00,2.54,44.29,49.56,45.58,59.71,5.55,5.58,18.37,18.42,14.00,16.28,150.00,141.86
1979,-2.61,-2.34,-14.97,-11.46,-2.51,-0.81,9.41,7.53,-4.67,-5.53,57.24,61.16,248.00,268.10,171.00,178.18,182.00,184.35,174.00,159.50,137.00,128.98,57.00,38.25,7.95,10.03,8.22,9.23,6.00,24.40,7524.36,7422.92,9.32,10.82,0.00,0.00,,0.00,18.00,24.50,0.00,0.00,12.05,10.53,63.00,29.67,,0.00,117.00,90.04,172.00,163.00,288.00,249.00,1019.23,732.08,477.10,317.98,107.66,74.69,670.84,777.05,182.42,161.55,202.82,223.12,102.14,201.31,203.34,167.02,92.00,114.63,17.00,17.06,2.00,2.52,48.92,49.48,66.47,59.62,5.21,5.55,17.57,18.37,13.00,16.22,124.00,142.43
1980,-2.57,-2.30,-13.33,-11.37,1.10,-0.80,6.02,7.55,-5.13,-5.51,59.10,60.95,243.00,267.45,181.00,178.06,200.00,184.40,149.00,159.67,131.00,128.12,49.00,37.48,7.67,9.82,11.51,9.18,26.00,25.20,7507.19,7410.70,9.86,10.73,0.00,0.00,,0.00,33.00,24.27,0.00,0.00,15.89,10.77,22.00,30.10,,0.00,107.00,90.00,134.00,163.00,240.00,249.00,655.41,733.83,226.37,319.75,25.28,75.75,887.23,777.15,225.86,161.90,218.45,223.35,181.74,200.44,227.85,167.46,126.00,114.75,20.00,17.04,5.00,2.50,60.03,49.39,72.14,59.53,5.48,5.53,19.99,18.32,11.00,16.17,160.00,143.00
1981,-1.15,-2.27,-7.11,-11.28,-0.63,-0.78,8.77,7.58,-4.95,-5.49,60.65,60.74,266.00,266.80,179.00,177.94,183.00,184.44,139.00,159.83,100.00,127.26,17.00,36.71,5.48,9.61,5.75,9.13,35.00,26.00,6989.66,7398.48,12.60,10.64,0.00,0.00,,0.00,34.00,24.04,0.00,0.00,15.89,11.02,45.00,30.53,,0.00,122.00,89.95,142.00,163.00,263.00,249.00,927.72,735.57,425.46,321.52,123.59,76.81,828.97,777.24,146.46,162.25,345.37,223.58,205.32,199.57,168.34,167.90,116.00,114.88,17.00,17.02,5.00,2.48,81.03,49.31,123.93,59.43,5.57,5.50,24.56,18.27,16.00,16.11,147.00,143.57
