Station:,"58.2067,-115.0385",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20669937,Lon:,-115.0384979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.62,-24.10,-20.10,6.06,5.28,14.10,13.92,-8.92,-6.38,82.27,76.31,212.00,212.00,143.00,144.00,251.00,253.00,148.00,140.45,150.00,141.78,105.00,90.68,13.42,11.56,13.42,12.12,0.00,16.29,7614.30,7187.01,8.77,7.83,27.00,19.00,6.00,2.00,12.00,13.37,0.00,0.00,2.74,7.31,107.00,107.00,5.40,1.71,154.00,155.92,118.00,118.97,271.00,275.67,2004.27,1958.25,1236.05,1216.47,546.92,527.95,369.02,363.43,60.90,61.75,62.87,72.64,128.47,150.96,100.82,74.24,74.00,60.62,1.00,5.00,0.00,1.00,24.28,32.39,31.69,39.35,3.32,3.63,3.05,17.73,25.00,26.00,109.00,93.57
1951,-3.04,-1.58,-21.63,-20.01,5.29,5.31,14.19,13.93,-10.40,-6.36,76.33,76.24,216.00,212.00,154.00,144.00,265.00,253.00,153.00,140.20,158.00,141.54,109.00,90.24,22.74,11.51,20.82,12.02,14.00,16.57,7691.81,7174.05,7.67,7.96,26.00,19.23,1.00,2.00,16.00,14.03,0.00,0.00,6.30,7.42,110.00,107.00,0.00,1.73,150.00,156.16,116.00,118.86,265.00,275.80,1885.49,1961.32,1156.03,1218.32,519.11,529.65,314.48,363.08,51.61,61.50,122.09,72.75,73.71,151.10,80.14,73.92,55.00,60.47,2.00,5.00,0.00,1.00,33.82,32.46,42.03,39.38,3.25,3.62,8.90,17.76,20.00,26.00,92.00,93.60
1952,0.04,-1.54,-21.26,-19.91,7.93,5.34,13.54,13.94,-2.33,-6.34,71.73,76.17,193.00,212.00,128.00,144.00,251.00,253.00,121.00,139.96,126.00,141.31,71.00,89.79,6.30,11.45,7.95,11.92,31.00,16.86,6562.31,7161.10,10.41,8.10,9.00,19.46,0.00,2.00,33.00,14.70,0.00,0.00,7.12,7.52,122.00,107.00,0.00,1.75,185.00,156.40,102.00,118.74,286.00,275.93,2179.20,1964.39,1284.77,1220.17,512.99,531.35,369.52,362.72,54.38,61.25,102.88,72.86,160.81,151.24,53.34,73.61,63.00,60.31,6.00,5.00,2.00,1.00,40.10,32.53,42.06,39.40,3.51,3.62,28.27,17.79,24.00,26.00,104.00,93.63
1953,0.35,-1.51,-16.75,-19.82,6.30,5.37,14.62,13.95,-3.53,-6.32,75.39,76.11,198.00,212.00,155.00,144.00,273.00,253.00,132.00,139.71,130.00,141.08,48.00,89.35,5.48,11.40,8.49,11.82,20.00,17.14,6496.12,7148.14,12.88,8.23,22.00,19.69,8.00,2.00,19.00,15.36,0.00,0.00,12.05,7.63,117.00,107.00,12.86,1.76,147.00,156.64,125.00,118.63,271.00,276.07,1970.53,1967.46,1235.61,1222.03,557.32,533.06,346.30,362.37,55.14,61.00,64.64,72.97,134.47,151.38,72.98,73.29,59.00,60.16,4.00,5.00,0.00,1.00,29.93,32.60,43.33,39.42,3.34,3.62,14.59,17.82,32.00,26.00,99.00,93.66
1954,-0.70,-1.47,-18.14,-19.73,1.77,5.40,14.56,13.96,-1.24,-6.31,74.47,76.04,212.00,212.00,129.00,144.00,258.00,253.00,122.00,139.46,129.00,140.84,69.00,88.90,13.70,11.34,13.42,11.71,50.00,17.43,6838.83,7135.18,14.25,8.36,19.00,19.92,0.00,2.00,50.00,16.02,0.00,0.00,11.51,7.73,128.00,107.00,0.00,1.78,149.00,156.88,123.00,118.51,271.00,276.20,1982.72,1970.53,1245.86,1223.88,578.70,534.76,284.03,362.01,68.59,60.75,53.27,73.07,105.27,151.52,60.37,72.98,56.00,60.01,2.00,5.00,0.00,1.00,17.85,32.67,20.99,39.44,2.91,3.61,8.70,17.85,28.00,26.00,92.00,93.69
1955,-2.52,-1.43,-20.76,-19.63,5.30,5.43,14.60,13.98,-10.04,-6.29,76.03,75.97,220.00,212.00,134.00,144.00,250.00,253.00,146.00,139.21,147.00,140.61,116.00,88.46,11.78,11.29,18.36,11.61,6.00,17.71,7555.08,7122.22,11.51,8.49,30.00,20.15,5.00,2.00,6.00,16.68,0.00,0.00,7.95,7.84,115.00,107.00,14.64,1.80,138.00,157.11,133.00,118.40,270.00,276.33,1905.35,1973.60,1227.58,1225.73,597.94,536.46,412.77,361.66,93.55,60.50,94.63,73.18,160.61,151.66,67.31,72.67,65.00,59.86,7.00,5.00,1.00,1.00,30.33,32.74,34.22,39.46,3.79,3.61,19.61,17.87,17.00,26.00,105.00,93.72
1956,-1.36,-1.39,-20.67,-19.54,6.03,5.46,14.11,13.99,-7.72,-6.27,76.80,75.91,223.00,212.00,134.00,144.00,228.00,253.00,135.00,138.97,136.00,140.37,83.00,88.01,12.60,11.23,13.42,11.51,27.00,18.00,7096.31,7109.26,9.04,8.62,26.00,20.38,1.00,2.00,18.00,17.34,0.00,0.00,10.96,7.95,93.00,107.00,3.15,1.82,145.00,157.35,123.00,118.28,267.00,276.47,1948.58,1976.67,1231.42,1227.58,594.31,538.16,453.87,361.31,69.76,60.26,101.08,73.29,195.46,151.81,94.96,72.35,67.00,59.70,6.00,5.00,2.00,1.00,50.72,32.81,51.56,39.48,4.40,3.60,22.95,17.90,31.00,26.00,97.00,93.75
1957,-1.14,-1.36,-17.01,-19.45,4.28,5.49,14.00,14.00,-5.16,-6.25,75.08,75.84,220.00,212.00,167.00,144.00,260.00,253.00,145.00,138.72,144.00,140.14,82.00,87.57,10.41,11.18,11.51,11.40,13.00,18.29,6989.02,7096.31,9.32,8.75,12.00,20.62,0.00,2.00,13.00,18.00,0.00,0.00,7.67,8.05,92.00,107.00,0.00,1.84,159.00,157.59,117.00,118.17,275.00,276.60,1915.85,1979.74,1146.51,1229.44,492.20,539.87,400.13,360.95,37.75,60.01,46.86,73.40,221.64,151.95,92.35,72.04,62.00,59.55,7.00,5.00,2.00,1.00,38.64,32.88,58.38,39.51,4.39,3.60,28.02,17.93,18.00,26.00,87.00,93.78
1958,0.27,-1.32,-16.71,-19.35,7.04,5.52,14.77,14.01,-5.88,-6.23,68.35,75.77,199.00,212.00,161.00,144.00,262.00,253.00,126.00,138.47,128.00,139.91,77.00,87.12,6.03,11.12,4.66,11.30,35.00,18.57,6492.50,7083.35,9.32,8.89,26.00,20.85,1.00,2.00,22.00,18.66,0.00,0.00,14.52,8.16,100.00,107.00,2.11,1.86,156.00,157.83,124.00,118.05,279.00,276.73,2039.69,1982.81,1269.86,1231.29,585.96,541.57,286.15,360.60,61.78,59.76,69.89,73.51,83.18,152.09,73.70,71.72,52.00,59.40,0.00,5.00,0.00,1.00,12.90,32.95,18.13,39.53,2.77,3.60,0.00,17.96,25.00,26.00,92.00,93.82
1959,-0.92,-1.28,-18.09,-19.26,4.97,5.55,13.53,14.02,-5.71,-6.21,74.90,75.71,223.00,212.00,151.00,144.00,252.00,253.00,129.00,138.23,133.00,139.67,62.00,86.67,11.51,11.07,16.44,11.20,37.00,18.86,6933.15,7070.39,8.77,9.02,14.00,21.08,4.00,2.00,36.00,19.32,0.00,0.00,7.40,8.26,100.00,107.00,4.63,1.88,145.00,158.07,133.00,117.94,277.00,276.87,1759.23,1985.88,1058.64,1233.14,440.33,543.27,280.76,360.24,50.57,59.51,63.30,73.61,121.98,152.23,49.40,71.41,48.00,59.25,2.00,5.00,0.00,1.00,22.90,33.02,28.07,39.55,3.14,3.59,9.32,17.99,39.00,26.00,80.00,93.85
1960,-0.69,-1.25,-16.94,-19.17,5.13,5.58,14.82,14.03,-6.17,-6.19,70.30,75.64,206.00,212.00,138.00,144.00,264.00,253.00,149.00,137.98,143.00,139.44,79.00,86.23,4.11,11.01,6.85,11.10,19.00,19.14,6856.38,7057.43,7.12,9.15,24.00,21.31,2.00,2.00,17.00,19.98,0.00,0.00,9.86,8.37,125.00,107.00,2.45,1.90,182.00,158.31,108.00,117.82,289.00,277.00,2143.04,1988.95,1261.47,1235.00,549.24,544.97,387.21,359.89,50.66,59.26,98.28,73.72,176.58,152.37,49.85,71.09,56.00,59.09,5.00,5.00,2.00,1.00,46.56,33.09,47.83,39.57,4.15,3.59,25.21,18.02,23.00,26.00,87.00,93.88
1961,-1.23,-1.21,-16.07,-19.08,5.80,5.61,15.28,14.05,-9.76,-6.17,78.01,75.57,225.00,212.00,136.00,144.00,245.00,253.00,150.00,137.73,146.00,139.21,88.00,85.78,11.51,10.96,13.15,10.99,10.00,19.43,7105.91,7044.47,15.34,9.28,50.00,21.54,16.00,2.00,22.00,20.64,0.00,0.00,12.60,8.47,108.00,107.00,9.35,1.92,134.00,158.55,135.00,117.71,268.00,277.13,2073.04,1992.02,1412.47,1236.85,809.95,546.67,276.56,359.53,55.96,59.01,37.71,73.83,94.22,152.51,89.64,70.78,41.00,58.94,2.00,5.00,1.00,1.00,36.44,33.16,37.88,39.59,3.35,3.58,13.38,18.05,40.00,26.00,77.00,93.91
