Station:,"58.6461,-113.8421",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64609909,Lon:,-113.8421021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-2.10,-24.91,-21.08,5.36,4.45,13.99,14.09,-8.84,-6.47,81.40,75.39,212.00,210.64,143.00,140.81,251.00,257.21,153.00,146.37,151.00,143.95,105.00,92.62,14.52,10.57,10.96,11.59,7.00,15.02,7751.31,7346.82,7.40,7.35,22.00,16.21,4.00,0.60,0.00,13.98,0.00,0.00,2.74,8.86,107.00,113.71,7.23,2.20,153.00,154.27,119.00,124.83,271.00,276.42,1959.01,1945.89,1196.77,1177.98,522.39,526.36,356.35,361.41,60.63,65.78,59.99,75.46,97.79,133.29,121.21,83.88,61.00,59.51,3.00,3.25,0.00,0.00,24.37,28.40,32.17,33.74,2.69,3.06,9.82,12.32,25.00,21.88,126.00,107.24
1951,-3.38,-2.06,-22.18,-20.99,4.54,4.48,14.36,14.10,-10.70,-6.47,77.40,75.37,219.00,210.80,156.00,140.99,265.00,257.08,158.00,146.11,161.00,143.78,113.00,92.27,21.10,10.55,20.27,11.49,14.00,15.21,7823.36,7334.87,8.77,7.52,25.00,16.52,1.00,0.64,14.00,14.55,0.00,0.00,6.30,8.91,108.00,113.45,0.00,2.21,150.00,154.46,116.00,124.67,265.00,276.48,1874.48,1948.22,1149.09,1179.81,521.92,527.89,327.04,360.86,64.19,65.38,118.61,75.44,78.52,133.75,78.16,83.38,51.00,59.30,1.00,3.27,0.00,0.00,36.48,28.50,47.10,33.80,2.80,3.07,8.73,12.53,19.00,22.00,107.00,106.86
1952,-0.35,-2.03,-21.80,-20.91,7.60,4.51,13.36,14.11,-2.79,-6.46,74.30,75.36,195.00,210.96,128.00,141.17,251.00,256.95,127.00,145.85,126.00,143.61,73.00,91.93,7.40,10.53,7.12,11.38,27.00,15.40,6705.72,7322.93,10.41,7.69,9.00,16.83,0.00,0.69,25.00,15.13,0.00,0.00,8.49,8.97,122.00,113.19,0.00,2.22,184.00,154.64,102.00,124.50,285.00,276.54,2126.15,1950.54,1238.04,1181.64,488.08,529.42,359.75,360.30,67.43,64.98,100.84,75.42,131.90,134.20,63.07,82.89,58.00,59.10,4.00,3.29,0.00,0.00,29.63,28.60,31.52,33.85,3.13,3.08,17.88,12.74,23.00,22.12,108.00,106.48
1953,-0.05,-1.99,-17.72,-20.82,5.66,4.55,14.80,14.12,-3.56,-6.45,75.79,75.35,200.00,211.12,155.00,141.35,273.00,256.82,135.00,145.59,129.00,143.44,48.00,91.58,7.95,10.50,8.22,11.28,45.00,15.59,6649.34,7310.98,13.42,7.86,25.00,17.14,8.00,0.73,19.00,15.70,0.00,0.00,14.52,9.02,117.00,112.94,17.55,2.23,173.00,154.83,125.00,124.33,297.00,276.59,2125.65,1952.87,1277.70,1183.48,561.49,530.96,364.29,359.75,62.96,64.58,51.29,75.40,128.15,134.65,111.00,82.39,59.00,58.90,1.00,3.31,0.00,0.00,18.58,28.69,30.74,33.90,2.90,3.08,5.46,12.94,38.00,22.23,116.00,106.10
1954,-1.19,-1.96,-19.16,-20.74,0.94,4.58,14.63,14.13,-1.59,-6.44,74.14,75.33,214.00,211.28,128.00,141.53,258.00,256.69,130.00,145.33,135.00,143.27,71.00,91.24,13.15,10.48,13.97,11.17,55.00,15.78,7019.28,7299.04,14.79,8.03,20.00,17.45,0.00,0.78,57.00,16.28,0.00,0.00,13.15,9.07,129.00,112.68,0.00,2.24,148.00,155.01,124.00,124.17,271.00,276.65,1966.42,1955.19,1234.38,1185.31,580.08,532.49,303.46,359.20,57.66,64.18,41.81,75.38,128.59,135.10,72.22,81.89,55.00,58.70,2.00,3.33,0.00,0.00,20.58,28.79,27.86,33.95,3.01,3.09,7.58,13.15,25.00,22.35,94.00,105.71
1955,-2.79,-1.93,-21.81,-20.65,4.99,4.62,14.88,14.14,-10.14,-6.44,76.26,75.32,219.00,211.45,133.00,141.71,250.00,256.56,147.00,145.07,150.00,143.09,120.00,90.89,12.05,10.46,16.16,11.07,6.00,15.97,7662.14,7287.09,11.51,8.20,29.00,17.76,5.00,0.82,9.00,16.85,0.00,0.00,8.22,9.13,116.00,112.42,16.05,2.25,138.00,155.20,133.00,124.00,270.00,276.71,1933.44,1957.52,1254.28,1187.14,626.96,534.02,400.21,358.64,87.46,63.78,92.51,75.36,142.92,135.55,82.31,81.39,63.00,58.50,5.00,3.35,0.00,0.00,28.98,28.88,35.97,34.01,3.20,3.10,18.94,13.36,13.00,22.46,117.00,105.33
1956,-1.79,-1.89,-21.00,-20.56,5.14,4.65,14.15,14.15,-8.07,-6.43,75.43,75.30,223.00,211.61,134.00,141.89,230.00,256.43,142.00,144.81,143.00,142.92,84.00,90.55,11.51,10.43,13.70,10.97,28.00,16.16,7257.42,7275.15,10.14,8.37,24.00,18.07,1.00,0.87,18.00,17.43,0.00,0.00,10.96,9.18,95.00,112.16,3.33,2.25,133.00,155.38,135.00,123.83,267.00,276.77,1836.07,1959.84,1176.93,1188.97,573.78,535.56,410.62,358.09,62.59,63.38,78.03,75.34,162.12,136.00,109.95,80.90,64.00,58.29,5.00,3.36,1.00,0.00,33.42,28.98,34.15,34.06,3.50,3.11,18.79,13.57,24.00,22.58,106.00,104.95
1957,-1.71,-1.86,-18.20,-20.48,3.29,4.68,14.16,14.15,-5.61,-6.42,75.11,75.29,224.00,211.77,167.00,142.07,260.00,256.30,152.00,144.56,145.00,142.75,92.00,90.20,11.23,10.41,9.59,10.86,13.00,16.35,7196.25,7263.20,9.32,8.54,12.00,18.38,0.00,0.91,18.00,18.00,0.00,0.00,8.22,9.23,92.00,111.90,0.00,2.26,155.00,155.57,121.00,123.67,275.00,276.83,1859.61,1962.17,1116.82,1190.80,494.80,537.09,359.73,357.53,47.15,62.98,43.56,75.33,175.45,136.46,93.93,80.40,52.00,58.09,7.00,3.38,0.00,0.00,32.93,29.08,46.38,34.11,3.34,3.12,24.84,13.78,30.00,22.69,99.00,104.57
1958,-0.13,-1.82,-17.37,-20.39,6.37,4.72,14.68,14.16,-6.11,-6.42,69.48,75.28,198.00,211.93,163.00,142.25,267.00,256.17,130.00,144.30,127.00,142.58,72.00,89.86,6.03,10.39,4.93,10.76,46.00,16.54,6643.16,7251.26,9.04,8.71,19.00,18.69,1.00,0.96,26.00,18.57,0.00,0.00,15.89,9.28,103.00,111.64,2.28,2.27,149.00,155.75,124.00,123.50,272.00,276.88,1969.46,1964.49,1226.19,1192.63,556.06,538.62,293.57,356.98,65.37,62.58,66.20,75.31,92.64,136.91,71.14,79.90,43.00,57.89,0.00,3.40,0.00,0.00,13.26,29.17,19.63,34.16,2.44,3.13,0.00,13.99,17.00,22.81,103.00,104.19
