Station:,"54.2842,-112.6401",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28419876,Lon:,-112.6400986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.61,-21.02,-14.82,6.48,6.46,14.64,13.77,-6.55,-2.99,82.79,71.94,230.00,207.00,159.00,145.11,231.00,255.44,131.00,116.73,137.00,116.67,79.00,59.18,20.27,11.03,13.15,11.92,0.00,14.08,6997.93,6363.67,10.41,8.33,38.00,15.68,9.00,1.00,14.00,20.15,0.00,0.00,2.47,7.01,71.00,109.28,6.35,0.99,145.00,168.08,126.00,120.43,270.00,287.44,2005.82,2036.19,1281.88,1232.95,602.80,519.82,306.28,467.13,28.52,69.51,42.74,92.61,120.01,234.20,107.24,60.16,58.00,64.00,2.00,8.90,0.00,2.00,20.40,50.66,28.44,58.84,3.63,4.94,5.22,27.91,27.00,27.00,83.00,90.14
1951,-0.91,0.64,-17.15,-14.75,6.97,6.48,13.36,13.78,-6.64,-2.98,70.32,71.91,211.00,207.00,157.00,145.13,264.00,255.41,139.00,116.42,142.00,116.40,80.00,58.81,21.92,10.99,18.08,11.85,7.00,14.31,6914.31,6353.87,7.12,8.39,18.00,15.83,2.00,1.00,16.00,20.42,0.00,0.00,2.47,7.10,106.00,109.22,0.65,1.00,151.00,168.21,115.00,120.29,265.00,287.39,1897.10,2037.82,1145.99,1233.95,469.52,521.15,516.60,466.17,88.01,69.04,124.98,93.17,225.54,233.25,85.84,60.03,85.00,64.00,11.00,8.87,1.00,2.00,47.93,50.49,59.03,58.65,4.49,4.93,16.26,27.76,22.00,27.00,114.00,90.27
1952,2.22,0.67,-15.71,-14.67,8.50,6.50,13.45,13.79,0.45,-2.97,68.78,71.89,186.00,207.00,147.00,145.15,242.00,255.38,102.00,116.12,109.00,116.13,39.00,58.44,7.12,10.94,4.93,11.78,27.00,14.54,5767.30,6344.06,10.41,8.45,10.00,15.98,0.00,1.00,47.00,20.69,0.00,0.00,7.67,7.18,94.00,109.17,0.00,1.00,203.00,168.34,102.00,120.14,304.00,287.33,2340.27,2039.45,1366.97,1234.96,513.04,522.47,368.05,465.21,50.31,68.58,92.95,93.74,208.06,232.30,16.73,59.90,66.00,64.00,7.00,8.84,1.00,2.00,34.95,50.32,40.34,58.45,5.06,4.91,14.95,27.61,38.00,27.00,72.00,90.41
1953,2.08,0.69,-12.68,-14.59,6.07,6.52,13.93,13.80,-0.20,-2.96,75.07,71.86,205.00,207.00,141.00,145.17,269.00,255.35,95.00,115.82,109.00,115.87,30.00,58.07,7.40,10.89,6.85,11.71,15.00,14.77,5834.74,6334.25,9.59,8.52,20.00,16.12,0.00,1.00,33.00,20.96,0.00,0.00,7.12,7.26,127.00,109.11,0.15,1.00,193.00,168.47,110.00,120.00,302.00,287.28,2203.85,2041.09,1258.47,1235.96,487.18,523.79,497.87,464.24,87.45,68.12,120.57,94.31,233.32,231.35,25.68,59.77,68.00,64.00,12.00,8.81,3.00,2.00,65.87,50.15,71.99,58.25,5.76,4.89,35.74,27.46,29.00,27.00,86.00,90.55
1954,0.96,0.72,-13.50,-14.52,2.15,6.54,13.68,13.81,1.65,-2.95,76.98,71.84,202.00,207.00,150.00,145.19,260.00,255.32,104.00,115.52,91.00,115.60,49.00,57.70,13.42,10.84,19.45,11.64,46.00,15.00,6232.14,6324.45,10.14,8.58,8.00,16.27,1.00,1.00,57.00,21.23,0.00,0.00,14.25,7.34,109.00,109.06,1.35,1.00,143.00,168.60,129.00,119.86,271.00,287.22,1760.25,2042.72,1051.49,1236.97,423.34,525.12,524.63,463.28,60.61,67.66,193.50,94.88,271.48,230.39,20.02,59.64,68.00,64.00,11.00,8.77,5.00,2.00,49.03,49.98,57.86,58.06,5.50,4.87,32.93,27.30,24.00,27.00,94.00,90.68
1955,-0.38,0.75,-13.29,-14.44,5.65,6.56,14.22,13.82,-8.10,-2.94,67.91,71.82,218.00,207.00,158.00,145.21,252.00,255.30,130.00,115.21,134.00,115.33,74.00,57.33,14.25,10.79,18.36,11.58,10.00,15.23,6743.07,6314.64,9.32,8.64,25.00,16.42,3.00,1.00,10.00,21.50,0.00,0.00,4.93,7.42,93.00,109.00,9.41,1.01,151.00,168.74,120.00,119.71,270.00,287.17,1906.33,2044.35,1164.48,1237.97,529.59,526.44,535.46,462.32,54.50,67.20,121.75,95.45,265.17,229.44,75.74,59.51,62.00,64.00,14.00,8.74,3.00,2.00,52.20,49.81,59.77,57.86,5.33,4.86,34.53,27.15,26.00,27.00,97.00,90.82
1956,0.81,0.78,-16.94,-14.37,6.38,6.57,14.05,13.83,-3.57,-2.93,68.31,71.79,206.00,207.00,132.00,145.23,246.00,255.27,103.00,114.91,109.00,115.07,66.00,56.96,10.41,10.74,12.33,11.51,29.00,15.46,6296.26,6304.84,10.96,8.70,21.00,16.57,0.00,1.00,35.00,21.77,0.00,0.00,10.41,7.51,113.00,108.94,0.91,1.01,169.00,168.87,124.00,119.57,292.00,287.11,2114.25,2045.98,1298.07,1238.98,593.65,527.76,503.08,461.36,128.55,66.73,96.36,96.02,252.31,228.49,52.39,59.38,62.00,64.00,14.00,8.71,4.00,2.00,49.50,49.64,51.93,57.66,5.01,4.84,36.39,27.00,22.00,27.00,97.00,90.95
1957,1.24,0.81,-13.48,-14.29,6.91,6.59,13.73,13.83,-1.40,-2.92,63.93,71.77,208.00,207.00,160.00,145.25,260.00,255.24,125.00,114.61,113.00,114.80,46.00,56.59,12.05,10.69,9.32,11.44,19.00,15.69,6125.10,6295.03,6.85,8.77,12.00,16.72,0.00,1.00,13.00,22.04,0.00,0.00,7.67,7.59,99.00,108.89,0.96,1.01,160.00,169.00,117.00,119.43,276.00,287.06,2031.29,2047.62,1246.30,1239.99,540.35,529.08,369.67,460.40,48.01,66.27,48.64,96.59,190.33,227.54,82.67,59.25,68.00,64.00,3.00,8.68,0.00,2.00,28.58,49.46,35.87,57.47,3.70,4.82,13.35,26.85,31.00,27.00,96.00,91.09
1958,2.09,0.83,-11.67,-14.21,7.24,6.61,14.63,13.84,-3.53,-2.91,67.69,71.74,204.00,207.00,161.00,145.26,265.00,255.21,111.00,114.30,113.00,114.53,34.00,56.22,9.59,10.64,3.84,11.37,26.00,15.92,5833.33,6285.22,10.68,8.83,25.00,16.87,4.00,1.00,15.00,22.31,0.00,0.00,7.40,7.67,103.00,108.83,2.63,1.02,173.00,169.13,124.00,119.29,296.00,287.00,2121.78,2049.25,1285.05,1240.99,572.28,530.41,383.94,459.44,55.32,65.81,55.17,97.16,209.35,226.58,53.06,59.12,49.00,64.00,5.00,8.65,2.00,2.00,92.61,49.29,99.63,57.27,4.10,4.81,31.91,26.70,34.00,27.00,87.00,91.23
