Station:,"52.7251,-118.361",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72510147,Lon:,-118.3610001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.24,-4.51,-21.13,-15.47,-2.73,-2.09,7.22,5.76,-10.29,-7.40,76.19,65.97,297.00,295.32,178.00,180.17,190.00,183.00,188.00,171.33,192.00,159.50,86.00,64.69,29.32,18.28,13.15,10.37,0.00,1.68,8849.14,8216.87,15.62,13.24,0.00,0.00,,0.00,29.00,24.67,0.00,0.00,0.55,3.36,13.00,13.21,,0.00,109.00,56.50,160.00,175.83,268.00,233.89,821.67,393.35,315.14,143.01,48.23,17.89,658.84,936.66,101.53,230.23,138.12,199.32,206.34,259.85,196.83,235.67,118.00,144.07,10.00,20.80,0.00,1.00,35.08,44.34,42.47,58.77,5.01,5.80,7.46,15.19,30.00,13.65,131.00,162.66
1951,-5.96,-4.47,-17.67,-15.37,-1.22,-2.08,5.97,5.77,-10.42,-7.38,68.99,65.76,316.00,294.70,180.00,180.13,182.00,183.00,167.00,171.35,177.00,158.67,87.00,63.84,30.41,18.04,14.79,10.33,0.00,2.26,8746.32,8202.42,16.44,13.18,0.00,0.00,,0.00,21.00,24.58,0.00,0.00,1.10,3.59,14.00,13.61,,0.00,58.00,56.75,180.00,175.56,237.00,233.92,426.99,396.11,146.40,144.71,10.82,18.54,847.71,935.23,143.26,229.74,142.60,199.46,342.73,259.54,235.14,235.41,128.00,144.14,26.00,20.70,0.00,1.00,37.37,44.28,55.64,58.66,6.01,5.78,11.08,15.16,16.00,13.62,140.00,163.13
1952,-3.09,-4.43,-15.87,-15.26,-0.62,-2.06,6.10,5.79,-3.70,-7.36,65.40,65.54,298.00,294.09,174.00,180.08,182.00,183.00,140.00,171.37,141.00,157.83,60.00,62.99,16.44,17.79,4.66,10.29,0.00,2.84,7696.63,8187.97,20.27,13.12,0.00,0.00,,0.00,41.00,24.48,0.00,0.00,6.30,3.83,22.00,14.00,,0.00,72.00,57.00,175.00,175.28,246.00,233.95,501.43,398.86,186.04,146.40,23.81,19.20,632.54,933.79,92.75,229.26,171.57,199.60,301.92,259.22,66.30,235.14,94.00,144.21,15.00,20.60,3.00,1.00,69.29,44.21,72.36,58.55,5.85,5.76,22.75,15.13,28.00,13.59,108.00,163.60
1953,-3.26,-4.39,-13.03,-15.16,-2.18,-2.04,5.98,5.80,-4.58,-7.34,68.37,65.32,307.00,293.47,180.00,180.04,183.00,183.00,165.00,171.39,150.00,157.00,39.00,62.14,13.42,17.55,6.30,10.25,7.00,3.42,7759.08,8173.52,14.52,13.07,0.00,0.00,,0.00,21.00,24.38,0.00,0.00,3.84,4.06,14.00,14.39,,0.00,78.00,57.25,159.00,175.00,236.00,233.98,493.31,401.61,167.97,148.09,27.63,19.86,950.50,932.36,235.31,228.77,229.99,199.74,298.96,258.90,132.69,234.87,158.00,144.29,18.00,20.50,1.00,1.00,42.30,44.15,59.55,58.43,5.62,5.74,8.98,15.10,9.00,13.56,169.00,164.07
1954,-5.21,-4.35,-14.67,-15.05,-5.83,-2.03,4.83,5.81,-5.00,-7.32,63.54,65.11,335.00,292.85,177.00,180.00,183.00,183.00,170.00,171.40,151.00,156.17,65.00,61.29,25.48,17.30,15.34,10.22,21.00,4.00,8471.90,8159.07,9.86,13.01,0.00,0.00,,0.00,34.00,24.29,0.00,0.00,5.48,4.29,5.00,14.79,,0.00,52.00,57.50,177.00,174.72,228.00,234.00,318.75,404.37,78.54,149.79,0.31,20.51,1144.57,930.93,286.92,228.29,415.19,199.88,358.22,258.59,118.94,234.61,156.00,144.36,34.00,20.40,2.00,1.00,66.01,44.09,79.91,58.32,6.92,5.72,21.55,15.07,14.00,13.53,165.00,164.53
1955,-6.32,-4.31,-15.16,-14.95,-4.03,-2.01,6.06,5.83,-12.57,-7.30,71.75,64.89,312.00,292.23,181.00,179.96,182.00,183.00,191.00,171.42,169.00,155.33,90.00,60.44,28.77,17.06,19.18,10.18,6.00,4.58,8875.50,8144.62,9.86,12.95,0.00,0.00,,0.00,9.00,24.19,0.00,0.00,2.74,4.52,16.00,15.18,,0.00,19.00,57.75,189.00,174.44,207.00,234.03,184.94,407.12,93.15,151.48,23.47,21.17,932.12,929.49,187.71,227.80,217.02,200.02,239.20,258.27,266.67,234.34,145.00,144.43,21.00,20.30,0.00,1.00,41.19,44.02,60.25,58.21,5.96,5.69,12.17,15.04,19.00,13.50,156.00,165.00
1956,-4.58,-4.27,-17.52,-14.84,-1.35,-1.99,6.75,5.84,-8.52,-7.28,72.35,64.68,291.00,291.62,181.00,179.92,188.00,183.00,173.00,171.44,164.00,154.50,67.00,59.58,20.00,16.81,12.60,10.14,8.00,5.16,8243.20,8130.17,18.36,12.90,0.00,0.00,,0.00,42.00,24.09,0.00,0.00,2.47,4.76,18.00,15.58,,0.00,114.00,58.00,150.00,174.17,263.00,234.06,758.25,409.88,288.21,153.18,54.46,21.83,850.41,928.06,236.43,227.32,171.15,200.16,198.37,257.95,282.00,234.08,130.00,144.50,16.00,20.20,2.00,1.00,41.49,43.96,41.49,58.09,5.64,5.67,12.68,15.01,13.00,13.47,150.00,165.47
1957,-4.96,-4.24,-16.15,-14.74,-0.82,-1.97,4.27,5.85,-6.60,-7.25,64.66,64.46,322.00,291.00,181.00,179.88,182.00,183.00,163.00,171.46,159.00,153.67,65.00,58.73,20.27,16.57,10.68,10.10,0.00,5.74,8381.65,8115.72,11.78,12.84,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,1.10,4.99,6.00,15.97,,0.00,72.00,58.25,151.00,173.89,222.00,234.09,353.94,412.63,66.31,154.87,0.00,22.49,1002.58,926.63,191.33,226.83,188.28,200.30,326.84,257.64,264.33,233.81,164.00,144.57,20.00,20.10,1.00,1.00,43.83,43.89,51.76,57.98,5.44,5.65,8.07,14.98,11.00,13.44,183.00,165.93
1958,-3.31,-4.20,-12.66,-14.63,-0.59,-1.96,6.54,5.87,-7.71,-7.23,59.87,64.25,311.00,290.38,179.00,179.83,183.00,183.00,172.00,171.48,152.00,152.83,45.00,57.88,15.07,16.32,6.85,10.06,9.00,6.32,7776.38,8101.27,18.63,12.78,0.00,0.00,,0.00,50.00,23.90,0.00,0.00,2.47,5.22,8.00,16.37,,0.00,101.00,58.50,139.00,173.61,239.00,234.12,749.20,415.39,278.27,156.56,17.49,23.14,865.27,925.20,191.05,226.35,203.10,200.44,274.02,257.32,199.88,233.55,138.00,144.64,16.00,20.00,1.00,1.00,64.16,43.83,83.13,57.87,5.28,5.63,16.92,14.95,17.00,13.41,163.00,166.40
