Station:,"52.927,-109.5301",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92699814,Lon:,-109.530098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.81,-22.08,-16.06,6.20,6.53,14.72,14.59,-6.06,-3.22,81.02,73.05,224.00,211.00,159.00,148.96,231.00,250.47,136.00,122.13,139.00,123.44,86.00,62.89,24.66,13.78,12.33,9.67,0.00,7.74,7078.18,6355.29,7.12,7.61,40.00,29.81,5.00,4.89,8.00,18.99,0.00,0.00,1.37,5.87,71.00,103.16,3.57,6.79,145.00,169.25,126.00,117.46,270.00,285.80,2016.91,2184.61,1292.24,1349.58,626.54,618.62,422.04,402.30,24.98,62.74,63.96,93.12,207.68,196.35,113.01,50.95,62.00,55.68,7.00,7.00,5.00,2.00,60.33,42.26,60.33,48.10,4.92,4.88,33.18,21.51,25.00,25.39,85.00,79.14
1951,-1.44,0.84,-18.72,-15.98,6.49,6.56,13.57,14.60,-6.99,-3.20,70.33,73.01,215.00,210.80,156.00,148.81,258.00,250.63,150.00,121.89,145.00,123.08,82.00,62.44,26.03,13.66,18.90,9.63,6.00,8.10,7119.69,6344.07,4.66,7.68,26.00,29.96,2.00,4.91,8.00,19.37,0.00,0.00,2.19,5.99,101.00,103.43,0.60,6.85,150.00,169.50,115.00,117.31,264.00,285.90,1928.46,2187.38,1181.60,1351.79,506.61,620.62,419.10,402.03,71.38,62.34,100.17,93.57,213.36,195.86,46.60,50.95,69.00,55.63,10.00,7.00,1.00,2.00,35.71,42.26,43.83,48.09,5.02,4.87,12.40,21.45,24.00,25.43,83.00,79.24
1952,1.61,0.87,-17.31,-15.91,8.31,6.58,13.99,14.62,-0.72,-3.19,68.73,72.96,195.00,210.60,136.00,148.67,248.00,250.79,112.00,121.65,128.00,122.72,51.00,62.00,10.96,13.54,5.21,9.59,12.00,8.46,5994.82,6332.86,7.67,7.76,24.00,30.11,1.00,4.93,40.00,19.76,0.00,0.00,4.38,6.11,111.00,103.70,0.00,6.91,207.00,169.75,103.00,117.16,309.00,286.00,2416.83,2190.16,1444.47,1353.99,587.49,622.63,340.30,401.75,30.50,61.94,94.46,94.01,187.94,195.37,27.40,50.96,56.00,55.59,6.00,7.00,1.00,2.00,29.24,42.26,40.80,48.08,4.69,4.86,11.93,21.40,35.00,25.46,72.00,79.33
1953,2.15,0.91,-13.26,-15.83,5.79,6.61,14.87,14.63,-0.15,-3.17,73.79,72.92,211.00,210.40,156.00,148.52,264.00,250.95,104.00,121.41,116.00,122.36,36.00,61.56,12.33,13.42,6.03,9.54,6.00,8.81,5835.41,6321.64,9.86,7.83,29.00,30.27,6.00,4.94,22.00,20.14,0.00,0.00,5.21,6.23,107.00,103.97,11.45,6.97,193.00,170.00,110.00,117.01,302.00,286.10,2309.92,2192.93,1370.90,1356.19,597.49,624.63,455.61,401.48,61.14,61.54,112.54,94.46,239.78,194.89,30.32,50.97,66.00,55.54,10.00,7.00,4.00,2.00,42.78,42.26,47.45,48.06,5.08,4.85,22.93,21.35,30.00,25.49,88.00,79.43
1954,0.98,0.94,-13.76,-15.75,2.51,6.63,13.96,14.65,1.08,-3.16,73.32,72.88,218.00,210.20,151.00,148.38,260.00,251.11,102.00,121.17,100.00,122.00,50.00,61.11,18.36,13.30,17.53,9.50,52.00,9.17,6236.14,6310.43,11.23,7.90,15.00,30.42,2.00,4.96,68.00,20.52,0.00,0.00,11.23,6.35,108.00,104.24,3.09,7.03,148.00,170.25,124.00,116.86,271.00,286.20,1858.28,2195.70,1125.07,1358.39,469.58,626.63,493.33,401.20,38.03,61.14,116.91,94.91,315.89,194.40,28.95,50.98,72.00,55.49,9.00,7.00,3.00,2.00,51.78,42.25,54.50,48.05,5.08,4.83,20.73,21.29,23.00,25.52,96.00,79.52
1955,-0.42,0.97,-14.78,-15.68,5.87,6.66,15.21,14.66,-8.15,-3.14,72.28,72.83,214.00,210.00,144.00,148.23,249.00,251.26,134.00,120.92,142.00,121.64,86.00,60.67,18.08,13.18,15.07,9.46,0.00,9.53,6785.06,6299.21,8.22,7.97,35.00,30.57,5.00,4.98,11.00,20.91,0.00,0.00,3.56,6.47,104.00,104.51,13.54,7.09,175.00,170.50,96.00,116.71,270.00,286.30,2108.54,2198.48,1283.50,1360.60,627.57,628.63,390.45,400.93,59.32,60.74,102.85,95.35,149.91,193.91,61.44,50.99,52.00,55.44,9.00,7.00,3.00,2.00,45.23,42.25,48.69,48.03,4.98,4.82,25.56,21.24,29.00,25.56,77.00,79.62
1956,0.75,1.00,-17.52,-15.60,6.37,6.68,14.40,14.68,-3.19,-3.13,72.72,72.79,219.00,209.80,133.00,148.09,246.00,251.42,109.00,120.68,113.00,121.28,71.00,60.22,13.42,13.06,8.77,9.42,27.00,9.89,6334.48,6288.00,7.95,8.05,32.00,30.72,4.00,5.00,31.00,21.29,0.00,0.00,8.49,6.59,112.00,104.77,4.18,7.15,171.00,170.75,124.00,116.56,294.00,286.40,2225.88,2201.25,1389.22,1362.80,670.47,630.63,453.99,400.66,69.90,60.34,99.79,95.80,268.75,193.43,31.84,50.99,56.00,55.39,13.00,7.00,5.00,2.00,53.93,42.25,78.81,48.02,5.76,4.81,38.78,21.19,21.00,25.59,78.00,79.71
1957,1.57,1.03,-13.68,-15.52,7.48,6.71,14.67,14.70,-1.47,-3.12,69.24,72.74,216.00,209.60,162.00,147.94,260.00,251.58,119.00,120.44,114.00,120.92,53.00,59.78,12.60,12.94,6.85,9.37,0.00,10.25,6027.63,6276.78,8.49,8.12,37.00,30.88,6.00,5.02,32.00,21.68,0.00,0.00,5.21,6.71,97.00,105.04,6.39,7.21,169.00,171.00,108.00,116.41,276.00,286.50,2220.54,2204.02,1391.69,1365.00,666.84,632.63,329.26,400.38,34.48,59.94,36.79,96.24,210.18,192.94,51.01,51.00,50.00,55.34,7.00,7.00,1.00,2.00,30.07,42.25,39.91,48.00,4.46,4.80,12.06,21.13,30.00,25.62,71.00,79.81
1958,2.04,1.06,-12.91,-15.45,7.67,6.73,15.27,14.71,-3.77,-3.10,69.74,72.70,202.00,209.40,162.00,147.79,246.00,251.74,117.00,120.20,120.00,120.56,39.00,59.33,10.41,12.82,3.56,9.33,16.00,10.60,5874.83,6265.57,9.32,8.19,36.00,31.03,10.00,5.04,15.00,22.06,0.00,0.00,6.85,6.83,83.00,105.31,7.42,7.27,195.00,171.25,102.00,116.26,296.00,286.60,2299.81,2206.80,1384.21,1367.20,636.64,634.63,253.77,400.11,46.13,59.54,76.38,96.69,90.02,192.45,41.05,51.01,44.00,55.29,2.00,7.00,0.00,2.00,19.40,42.25,19.40,47.99,3.07,4.79,6.72,21.08,38.00,25.66,77.00,79.90
