Station:,"51.104,-109.5736",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10400009,Lon:,-109.5736008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.72,2.58,-18.79,-13.67,7.06,8.04,16.09,16.34,-3.61,-1.43,78.51,74.50,204.00,201.27,127.00,139.00,231.00,252.80,123.00,102.59,122.00,110.48,65.00,51.63,15.89,11.57,16.44,10.39,0.00,10.60,6392.20,5768.96,6.03,7.51,58.00,56.88,13.00,16.45,9.00,17.40,0.00,0.00,2.19,6.47,103.00,109.93,16.70,22.68,146.00,178.90,127.00,118.65,272.00,298.03,2197.67,2501.77,1469.32,1614.13,784.79,825.18,238.05,309.13,21.33,44.31,19.21,72.05,137.37,130.66,56.37,45.61,44.00,44.00,3.00,6.00,0.00,1.00,30.31,35.02,31.77,40.53,4.75,4.57,7.67,18.37,50.00,35.33,50.00,63.36
1951,0.44,2.61,-16.95,-13.59,7.34,8.06,15.01,16.35,-3.53,-1.41,71.54,74.49,204.00,201.09,152.00,139.00,258.00,253.00,133.00,102.29,125.00,110.06,63.00,51.30,17.81,11.48,21.37,10.36,10.00,10.90,6476.79,5757.63,4.38,7.59,38.00,56.95,7.00,16.52,10.00,17.74,0.00,0.00,5.21,6.59,105.00,110.14,15.40,22.94,174.00,179.08,115.00,118.40,288.00,297.96,2288.74,2504.07,1449.92,1615.98,680.77,826.81,396.53,309.04,84.14,44.04,79.08,72.80,178.87,130.48,54.03,45.42,65.00,44.00,6.00,6.00,0.00,1.00,34.98,35.00,39.66,40.51,5.48,4.56,20.84,18.41,35.00,35.26,72.00,63.50
1952,3.28,2.64,-15.10,-13.50,9.70,8.08,15.66,16.37,0.97,-1.40,70.19,74.47,185.00,200.91,127.00,139.00,248.00,253.20,107.00,102.00,111.00,109.64,41.00,50.97,8.49,11.39,7.12,10.32,12.00,11.20,5435.10,5746.31,7.40,7.67,43.00,57.01,9.00,16.58,33.00,18.09,0.00,0.00,6.85,6.72,120.00,110.36,7.41,23.20,209.00,179.25,101.00,118.16,309.00,297.88,2713.37,2506.38,1716.01,1617.83,804.19,828.45,269.50,308.96,46.90,43.78,88.31,73.55,117.31,130.30,21.16,45.23,50.00,44.00,4.00,6.00,0.00,1.00,25.05,34.98,35.39,40.49,4.36,4.55,10.84,18.45,38.00,35.20,61.00,63.63
1953,4.32,2.67,-10.60,-13.42,6.72,8.10,16.90,16.38,2.94,-1.38,70.55,74.45,193.00,200.73,135.00,139.00,264.00,253.40,79.00,101.71,100.00,109.21,22.00,50.64,6.58,11.31,7.40,10.28,18.00,11.50,5098.38,5734.98,10.68,7.75,51.00,57.07,17.00,16.65,44.00,18.43,0.00,0.00,6.30,6.85,128.00,110.57,26.98,23.46,198.00,179.43,123.00,117.91,320.00,297.81,2620.85,2508.69,1672.56,1619.68,846.02,830.08,366.28,308.87,47.94,43.51,176.28,74.31,118.70,130.13,19.75,45.03,47.00,44.00,8.00,6.00,2.00,1.00,47.12,34.96,62.57,40.47,5.28,4.54,29.57,18.50,35.00,35.13,69.00,63.76
1954,2.91,2.70,-11.15,-13.34,3.93,8.12,15.87,16.39,2.94,-1.36,76.47,74.43,212.00,200.55,151.00,139.00,263.00,253.60,72.00,101.41,83.00,108.79,36.00,50.31,14.52,11.22,17.26,10.24,54.00,11.80,5563.87,5723.65,12.88,7.83,31.00,57.13,7.00,16.71,53.00,18.77,0.00,0.00,11.23,6.98,111.00,110.79,11.77,23.72,147.00,179.61,125.00,117.67,271.00,297.74,2079.48,2511.00,1344.81,1621.53,661.80,831.72,461.34,308.78,47.59,43.25,124.46,75.06,272.98,129.95,16.71,44.84,65.00,44.00,9.00,6.00,2.00,1.00,44.89,34.95,52.57,40.44,5.81,4.53,22.25,18.54,35.00,35.07,79.00,63.89
1955,1.32,2.74,-12.36,-13.26,6.72,8.14,16.62,16.41,-5.90,-1.35,71.49,74.42,197.00,200.36,130.00,139.00,253.00,253.80,124.00,101.12,136.00,108.36,70.00,49.98,15.07,11.13,13.15,10.21,6.00,12.10,6189.94,5712.32,4.66,7.91,52.00,57.20,13.00,16.77,6.00,19.12,0.00,0.00,4.66,7.11,122.00,111.00,28.79,23.98,181.00,179.79,120.00,117.43,300.00,297.67,2391.70,2513.31,1508.31,1623.37,766.52,833.35,320.53,308.69,29.66,42.98,106.48,75.81,140.77,129.78,44.46,44.65,43.00,44.00,9.00,6.00,2.00,1.00,49.90,34.93,61.33,40.42,5.43,4.52,29.86,18.58,47.00,35.00,58.00,64.03
1956,2.47,2.77,-15.76,-13.18,8.02,8.17,16.31,16.42,-1.31,-1.33,74.15,74.40,205.00,200.18,133.00,139.00,247.00,254.00,98.00,100.82,107.00,107.94,56.00,49.65,11.23,11.05,9.86,10.17,15.00,12.40,5768.77,5701.00,7.95,7.98,59.00,57.26,17.00,16.84,35.00,19.46,0.00,0.00,7.40,7.23,113.00,111.21,17.59,24.24,170.00,179.96,125.00,117.18,294.00,297.59,2517.92,2515.62,1672.44,1625.22,906.22,834.99,354.42,308.60,53.52,42.72,76.29,76.57,181.60,129.60,45.38,44.46,58.00,44.00,8.00,6.00,1.00,1.00,47.60,34.91,63.73,40.40,5.25,4.51,13.06,18.62,27.00,34.93,67.00,64.16
1957,3.45,2.80,-12.07,-13.10,9.05,8.19,16.45,16.43,0.59,-1.32,72.66,74.38,204.00,200.00,142.00,139.00,261.00,254.20,83.00,100.53,96.00,107.52,39.00,49.32,9.86,10.96,7.40,10.13,20.00,12.70,5396.01,5689.67,7.67,8.06,66.00,57.32,13.00,16.90,28.00,19.81,0.00,0.00,6.85,7.36,118.00,111.43,22.04,24.50,169.00,180.14,108.00,116.94,276.00,297.52,2524.51,2517.92,1684.19,1627.07,912.98,836.62,228.42,308.52,23.38,42.45,70.46,77.32,80.13,129.43,51.31,44.27,44.00,44.00,3.00,6.00,0.00,1.00,19.09,34.89,22.90,40.37,3.69,4.50,0.00,18.67,39.00,34.87,61.00,64.29
1958,4.15,2.83,-10.57,-13.01,9.66,8.21,17.28,16.45,-1.38,-1.30,70.64,74.37,196.00,199.82,162.00,139.00,265.00,254.40,96.00,100.24,102.00,107.09,30.00,48.99,9.32,10.87,4.93,10.10,24.00,13.00,5199.73,5678.34,9.59,8.14,64.00,57.38,30.00,16.97,16.00,20.15,0.00,0.00,7.95,7.49,102.00,111.64,43.36,24.76,207.00,180.32,102.00,116.69,308.00,297.45,2748.52,2520.23,1761.88,1628.92,929.13,838.26,243.30,308.43,32.00,42.19,51.65,78.07,108.79,129.25,53.73,44.08,43.00,44.00,6.00,6.00,0.00,1.00,24.65,34.87,32.36,40.35,4.10,4.49,12.49,18.71,36.00,34.80,58.00,64.42
