Station:,"52.2052,-117.6339",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.2052002,Lon:,-117.6339035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.65,-4.01,-20.17,-14.69,-2.46,-1.81,7.52,6.19,-9.40,-7.06,75.29,64.89,297.00,293.04,178.00,180.79,191.00,183.78,184.00,166.53,187.00,154.86,79.00,62.76,30.14,17.49,13.70,10.24,0.00,-0.50,8631.29,8031.95,16.99,13.67,0.00,0.00,,0.00,35.00,25.61,0.00,0.00,0.55,3.03,12.00,14.53,,0.00,109.00,77.00,160.00,165.90,268.00,241.57,848.44,548.98,326.01,202.21,43.46,22.71,733.27,937.29,120.32,231.21,169.33,209.78,199.57,249.37,228.55,250.99,127.00,142.30,11.00,20.44,0.00,2.00,39.54,50.72,48.52,61.20,5.18,5.93,11.55,14.79,30.00,13.00,141.00,160.03
1951,-5.52,-3.97,-16.80,-14.60,-1.01,-1.79,6.23,6.20,-9.90,-7.04,67.44,64.66,317.00,292.46,180.00,180.74,187.00,183.81,162.00,166.67,176.00,154.12,88.00,61.94,30.41,17.25,14.52,10.22,0.00,0.07,8583.11,8020.15,15.89,13.57,0.00,0.00,,0.00,14.00,25.40,0.00,0.00,1.37,3.26,15.00,14.97,,0.00,77.00,77.00,161.00,165.83,237.00,241.53,528.16,549.52,180.99,202.96,16.59,23.17,888.52,937.58,154.57,231.47,162.71,209.97,327.38,249.27,251.64,251.19,133.00,142.58,26.00,20.39,0.00,2.00,36.92,50.60,55.20,61.11,6.10,5.92,3.79,14.75,16.00,13.00,145.00,160.72
1952,-2.75,-3.94,-15.26,-14.51,-0.24,-1.78,6.39,6.21,-3.57,-7.03,63.49,64.42,299.00,291.88,174.00,180.68,182.00,183.84,137.00,166.82,141.00,153.38,61.00,61.12,16.44,17.00,4.11,10.20,0.00,0.64,7574.60,8008.35,18.63,13.47,0.00,0.00,,0.00,35.00,25.18,0.00,0.00,4.93,3.48,22.00,15.41,,0.00,75.00,77.00,175.00,165.75,249.00,241.48,530.88,550.06,197.63,203.71,25.56,23.63,631.15,937.88,108.52,231.73,191.31,210.17,291.50,249.18,47.54,251.39,91.00,142.86,15.00,20.35,3.00,2.00,72.90,50.47,75.76,61.02,6.18,5.90,19.19,14.70,28.00,13.00,102.00,161.41
1953,-2.83,-3.91,-12.35,-14.42,-1.91,-1.77,6.31,6.22,-4.21,-7.01,66.43,64.19,306.00,291.29,180.00,180.63,182.00,183.88,162.00,166.96,142.00,152.64,42.00,60.30,14.25,16.75,5.48,10.18,7.00,1.22,7602.37,7996.55,15.62,13.37,0.00,0.00,,0.00,21.00,24.97,0.00,0.00,2.47,3.71,18.00,15.84,,0.00,78.00,77.00,159.00,165.68,236.00,241.44,517.16,550.60,180.49,204.46,28.60,24.10,912.13,938.18,233.35,231.98,246.68,210.36,257.54,249.08,143.84,251.59,153.00,143.14,13.00,20.30,1.00,2.00,40.75,50.35,57.42,60.92,5.73,5.88,2.23,14.65,10.00,13.00,159.00,162.10
1954,-4.70,-3.88,-13.79,-14.33,-5.40,-1.76,5.24,6.23,-4.74,-6.99,63.12,63.95,330.00,290.71,181.00,180.57,183.00,183.91,166.00,167.11,148.00,151.90,58.00,59.48,26.03,16.51,16.16,10.16,21.00,1.79,8283.88,7984.75,12.05,13.27,0.00,0.00,,0.00,36.00,24.76,0.00,0.00,5.75,3.93,5.00,16.28,,0.00,52.00,77.00,177.00,165.61,228.00,241.40,341.07,551.14,94.33,205.21,0.49,24.56,1158.14,938.47,278.73,232.24,414.81,210.55,365.05,248.98,108.05,251.78,164.00,143.42,36.00,20.26,2.00,2.00,61.68,50.22,75.10,60.83,6.88,5.86,14.66,14.60,14.00,13.00,168.00,162.79
1955,-5.81,-3.84,-14.67,-14.24,-3.72,-1.74,6.49,6.24,-11.77,-6.98,70.64,63.72,307.00,290.13,181.00,180.51,182.00,183.94,189.00,167.25,165.00,151.16,85.00,58.65,26.58,16.26,18.36,10.14,6.00,2.36,8691.21,7972.95,9.59,13.17,0.00,0.00,,0.00,25.00,24.54,0.00,0.00,2.19,4.16,12.00,16.71,,0.00,98.00,77.00,160.00,165.53,257.00,241.36,693.53,551.67,247.58,205.97,40.57,25.02,941.95,938.77,182.27,232.50,233.54,210.75,214.83,248.88,281.45,251.98,145.00,143.71,20.00,20.21,1.00,2.00,43.16,50.09,61.64,60.74,6.07,5.84,11.33,14.56,19.00,13.00,155.00,163.48
1956,-4.14,-3.81,-16.73,-14.15,-0.99,-1.73,7.13,6.25,-8.08,-6.96,72.31,63.49,287.00,289.55,181.00,180.46,184.00,183.97,171.00,167.40,160.00,150.42,63.00,57.83,19.45,16.01,12.33,10.12,8.00,2.94,8081.12,7961.15,18.90,13.07,0.00,0.00,,0.00,42.00,24.33,0.00,0.00,3.01,4.38,20.00,17.15,,0.00,114.00,77.00,150.00,165.46,263.00,241.32,797.45,552.21,308.01,206.72,59.18,25.48,857.39,939.07,264.60,232.75,190.58,210.94,183.84,248.78,270.45,252.18,132.00,143.99,16.00,20.17,2.00,2.00,43.51,49.97,43.51,60.64,5.67,5.83,11.27,14.51,11.00,13.00,151.00,164.17
1957,-4.54,-3.78,-15.79,-14.06,-0.42,-1.72,4.74,6.26,-6.26,-6.94,64.09,63.25,322.00,288.97,181.00,180.40,182.00,184.00,165.00,167.54,156.00,149.68,59.00,57.01,21.64,15.77,10.68,10.09,0.00,3.51,8225.70,7949.36,12.60,12.97,0.00,0.00,,0.00,24.00,24.12,0.00,0.00,1.64,4.61,6.00,17.59,,0.00,90.00,77.00,147.00,165.39,236.00,241.27,485.29,552.75,100.95,207.47,0.40,25.95,1000.82,939.36,193.42,233.01,182.02,211.13,296.93,248.68,290.39,252.37,168.00,144.27,18.00,20.12,1.00,2.00,42.14,49.84,51.96,60.55,5.42,5.81,5.41,14.46,14.00,13.00,184.00,164.86
1958,-2.93,-3.75,-12.18,-13.96,-0.25,-1.71,6.98,6.27,-7.40,-6.92,59.15,63.02,303.00,288.38,179.00,180.35,183.00,184.03,170.00,167.69,145.00,148.94,42.00,56.19,13.42,15.52,6.85,10.07,9.00,4.08,7637.67,7937.56,19.18,12.87,0.00,0.00,,0.00,50.00,23.90,0.00,0.00,2.74,4.83,11.00,18.02,,0.00,101.00,77.00,139.00,165.31,239.00,241.23,784.05,553.29,308.90,208.22,26.04,26.41,891.80,939.66,185.91,233.27,211.52,211.33,262.38,248.59,237.47,252.57,143.00,144.55,17.00,20.08,2.00,2.00,62.63,49.72,82.95,60.46,5.46,5.79,9.58,14.42,18.00,13.00,163.00,165.55
