Station:,"58.121,-113.6",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12099838,Lon:,-113.5999985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.62,-24.34,-20.39,5.78,5.05,14.18,14.22,-8.48,-6.03,81.52,76.07,213.00,208.35,143.00,139.63,251.00,255.33,149.00,141.68,148.00,140.61,105.00,89.40,14.79,10.29,12.33,11.80,7.00,17.50,7605.62,7230.84,7.67,7.62,25.00,17.00,5.00,0.97,0.00,14.84,0.00,0.00,3.01,9.02,107.00,111.83,7.08,2.17,153.00,154.95,119.00,124.00,271.00,277.05,1990.37,1968.89,1228.35,1212.22,545.99,542.56,381.04,378.66,58.31,70.31,64.74,78.47,111.32,149.61,127.41,82.55,66.00,61.26,2.00,3.89,0.00,0.00,25.14,28.70,32.70,34.43,2.84,3.23,6.67,13.05,20.00,21.00,128.00,107.49
1951,-2.94,-1.58,-21.35,-20.29,5.10,5.07,14.39,14.23,-10.24,-6.02,77.05,76.02,219.00,208.43,156.00,139.75,265.00,255.29,154.00,141.41,154.00,140.39,104.00,89.00,21.37,10.26,19.73,11.71,14.00,17.75,7662.42,7218.26,8.77,7.75,25.00,17.25,1.00,1.00,16.00,15.42,0.00,0.00,5.75,9.08,108.00,111.67,0.00,2.17,150.00,155.19,116.00,123.80,265.00,277.13,1898.88,1971.09,1169.52,1213.44,532.98,543.64,336.62,378.19,69.71,69.87,125.71,78.50,74.75,150.10,81.64,82.06,50.00,61.11,2.00,3.91,0.00,0.00,33.85,28.85,44.07,34.58,3.01,3.24,7.76,13.24,15.00,21.11,103.00,107.22
1952,0.14,-1.55,-21.00,-20.20,7.99,5.10,13.55,14.23,-2.24,-6.01,74.01,75.97,194.00,208.52,128.00,139.88,242.00,255.26,121.00,141.15,124.00,140.17,68.00,88.60,6.03,10.22,7.40,11.62,22.00,18.00,6525.29,7205.68,10.68,7.88,12.00,17.50,0.00,1.03,26.00,16.00,0.00,0.00,8.49,9.14,113.00,111.50,0.00,2.18,185.00,155.43,102.00,123.60,286.00,277.21,2178.05,1973.28,1285.57,1214.66,512.46,544.72,360.74,377.73,68.76,69.42,99.70,78.52,132.00,150.59,63.45,81.56,66.00,60.95,3.00,3.93,0.00,0.00,28.08,28.99,30.25,34.73,3.10,3.25,13.61,13.42,23.00,21.22,109.00,106.95
1953,0.43,-1.51,-16.92,-20.10,6.04,5.13,14.90,14.24,-3.00,-5.99,76.12,75.92,201.00,208.61,155.00,140.00,273.00,255.22,129.00,140.89,130.00,139.96,45.00,88.20,5.21,10.19,7.40,11.52,48.00,18.25,6476.83,7193.10,13.42,8.01,25.00,17.75,8.00,1.06,25.00,16.58,0.00,0.00,13.70,9.20,117.00,111.33,16.67,2.19,176.00,155.67,122.00,123.40,297.00,277.30,2177.93,1975.48,1313.56,1215.88,577.66,545.81,373.61,377.27,62.73,68.98,54.06,78.54,135.06,151.08,107.65,81.06,63.00,60.79,4.00,3.95,0.00,0.00,19.37,29.14,32.97,34.89,2.93,3.26,5.80,13.61,28.00,21.33,119.00,106.68
1954,-0.66,-1.48,-18.23,-20.01,1.42,5.16,14.68,14.24,-0.86,-5.98,75.08,75.87,211.00,208.70,128.00,140.13,259.00,255.18,119.00,140.63,128.00,139.74,68.00,87.80,11.51,10.15,14.25,11.43,50.00,18.50,6825.46,7180.52,14.25,8.13,18.00,18.00,0.00,1.09,56.00,17.16,0.00,0.00,12.88,9.26,130.00,111.17,0.00,2.19,148.00,155.90,124.00,123.20,271.00,277.38,1979.87,1977.67,1247.44,1217.10,584.86,546.89,324.82,376.81,62.72,68.53,51.36,78.56,143.18,151.57,66.79,80.57,56.00,60.63,2.00,3.97,0.00,0.00,27.03,29.29,34.84,35.04,3.05,3.26,7.38,13.79,25.00,21.44,100.00,106.41
1955,-2.33,-1.44,-20.78,-19.92,5.45,5.19,14.93,14.25,-9.73,-5.97,75.63,75.82,217.00,208.78,134.00,140.25,250.00,255.14,147.00,140.36,149.00,139.52,112.00,87.40,11.51,10.12,15.89,11.34,6.00,18.75,7493.62,7167.94,10.68,8.26,31.00,18.25,5.00,1.11,9.00,17.75,0.00,0.00,9.32,9.32,115.00,111.00,14.89,2.20,138.00,156.14,133.00,123.00,270.00,277.46,1943.07,1979.87,1263.22,1218.32,632.49,547.97,425.55,376.35,94.83,68.09,98.01,78.59,158.47,152.06,80.87,80.07,66.00,60.47,5.00,3.99,0.00,0.00,29.28,29.43,35.75,35.19,3.25,3.27,14.20,13.98,13.00,21.56,123.00,106.14
1956,-1.20,-1.41,-20.34,-19.82,5.79,5.21,14.28,14.25,-7.33,-5.95,75.82,75.78,221.00,208.87,134.00,140.38,230.00,255.10,132.00,140.10,136.00,139.30,79.00,87.00,9.86,10.08,12.05,11.25,28.00,19.00,7046.70,7155.36,9.86,8.39,30.00,18.50,1.00,1.14,20.00,18.33,0.00,0.00,11.78,9.38,95.00,110.83,3.36,2.21,145.00,156.38,123.00,122.80,267.00,277.54,1958.38,1982.07,1243.34,1219.54,608.99,549.05,427.73,375.89,67.64,67.64,78.91,78.61,183.96,152.55,99.60,79.58,66.00,60.32,5.00,4.01,0.00,0.00,29.90,29.58,31.22,35.35,3.57,3.28,16.59,14.17,17.00,21.67,109.00,105.87
1957,-1.14,-1.37,-17.30,-19.73,4.06,5.24,14.29,14.26,-4.99,-5.94,74.27,75.73,220.00,208.96,163.00,140.50,238.00,255.06,144.00,139.84,142.00,139.09,81.00,86.60,10.41,10.05,9.04,11.16,12.00,19.25,6990.58,7142.78,8.49,8.52,12.00,18.75,0.00,1.17,12.00,18.91,0.00,0.00,7.95,9.44,74.00,110.67,0.00,2.21,159.00,156.62,117.00,122.60,275.00,277.62,1935.51,1984.26,1167.45,1220.76,519.84,550.14,363.93,375.43,44.62,67.20,46.31,78.63,171.83,153.04,99.90,79.08,53.00,60.16,6.00,4.03,0.00,0.00,33.44,29.72,50.98,35.50,3.32,3.29,19.60,14.35,32.00,21.78,99.00,105.60
1958,0.36,-1.34,-16.45,-19.63,6.74,5.27,14.81,14.27,-5.62,-5.93,69.62,75.68,196.00,209.04,163.00,140.63,266.00,255.02,127.00,139.58,126.00,138.87,64.00,86.20,4.93,10.01,3.84,11.06,54.00,19.50,6462.27,7130.21,8.77,8.65,19.00,19.00,1.00,1.20,24.00,19.49,0.00,0.00,15.89,9.50,102.00,110.50,2.90,2.22,156.00,156.86,124.00,122.40,279.00,277.70,2022.51,1986.46,1251.92,1221.98,573.68,551.22,302.04,374.97,67.38,66.75,70.52,78.65,100.21,153.53,66.74,78.58,44.00,60.00,2.00,4.05,0.00,0.00,19.23,29.87,25.34,35.65,2.51,3.30,7.98,14.54,18.00,21.89,102.00,105.33
