Station:,"50.6701,-113.5169",,,,Station ID:,273,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67010117,Lon:,-113.5168991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.33,2.86,-15.37,-9.90,6.22,6.93,14.33,14.28,-2.07,-0.10,74.00,68.76,221.00,207.04,160.00,142.37,254.00,255.31,83.00,77.06,104.00,91.28,49.00,39.67,19.18,12.62,14.52,10.91,6.00,10.24,6100.15,5559.71,6.30,7.27,32.00,31.89,3.00,2.92,7.00,18.43,0.00,0.00,1.64,5.55,93.00,112.83,0.00,1.51,143.00,178.73,129.00,116.31,271.00,294.29,1909.19,2177.71,1195.17,1309.40,549.75,566.92,377.79,418.24,69.89,67.18,55.01,123.99,158.94,175.77,86.38,55.02,78.00,62.08,2.00,9.00,0.00,2.00,27.31,46.14,35.04,56.38,3.83,5.15,4.85,22.00,33.00,30.10,98.00,80.98
1951,0.92,2.90,-12.45,-9.81,6.64,6.95,13.03,14.30,-2.78,-0.09,69.70,68.71,208.00,206.78,157.00,142.32,264.00,255.38,105.00,76.76,120.00,90.85,52.00,39.33,20.55,12.53,20.82,10.85,10.00,10.48,6246.05,5548.58,4.38,7.33,20.00,32.05,1.00,3.00,15.00,18.71,0.00,0.00,3.01,5.70,106.00,112.92,0.53,1.59,173.00,178.91,115.00,116.14,287.00,294.33,1947.19,2180.79,1121.41,1311.57,431.08,569.04,759.65,418.24,99.55,66.69,246.33,124.78,276.86,175.34,133.82,54.86,100.00,62.00,18.00,9.00,6.00,2.00,78.54,46.16,95.93,56.37,6.47,5.14,33.71,22.05,14.00,30.03,117.00,81.05
1952,3.83,2.93,-11.70,-9.73,8.47,6.97,13.51,14.32,2.68,-0.08,66.00,68.66,192.00,206.51,147.00,142.28,276.00,255.45,63.00,76.47,88.00,90.41,30.00,39.00,9.59,12.43,8.22,10.79,8.00,10.71,5182.51,5537.45,7.40,7.40,26.00,32.21,0.00,3.08,24.00,19.00,0.00,0.00,5.48,5.85,128.00,113.00,0.00,1.66,215.00,179.09,102.00,115.97,316.00,294.37,2419.28,2183.87,1392.22,1313.75,515.38,571.15,400.04,418.25,77.87,66.20,106.86,125.57,213.50,174.90,12.47,54.71,62.00,61.92,8.00,9.00,2.00,2.00,44.15,46.19,54.07,56.36,5.24,5.14,21.73,22.10,39.00,29.97,76.00,81.12
1953,4.39,2.96,-6.27,-9.65,5.36,6.99,14.52,14.34,3.38,-0.07,62.46,68.61,193.00,206.25,137.00,142.23,263.00,255.52,52.00,76.18,75.00,89.98,15.00,38.67,5.48,12.33,8.49,10.73,6.00,10.95,4991.88,5526.32,9.86,7.46,29.00,32.37,3.00,3.15,34.00,19.29,0.00,0.00,4.66,6.01,125.00,113.08,4.55,1.74,198.00,179.27,123.00,115.80,320.00,294.41,2273.72,2186.95,1318.10,1315.92,533.49,573.27,536.51,418.25,82.30,65.71,280.71,126.35,140.79,174.47,25.85,54.55,82.00,61.83,15.00,9.00,1.00,2.00,64.46,46.21,69.37,56.35,5.27,5.13,19.84,22.15,26.00,29.90,101.00,81.19
1954,2.84,2.99,-8.71,-9.57,2.73,7.01,13.59,14.36,3.72,-0.06,72.42,68.55,196.00,205.98,127.00,142.18,263.00,255.59,74.00,75.88,81.00,89.54,29.00,38.33,14.79,12.24,18.08,10.67,48.00,11.19,5545.84,5515.19,10.96,7.53,17.00,32.52,2.00,3.23,42.00,19.57,0.00,0.00,10.41,6.16,135.00,113.17,0.00,1.82,239.00,179.45,33.00,115.64,271.00,294.45,1927.15,2190.03,1095.52,1318.10,419.00,575.39,516.23,418.26,81.62,65.21,159.97,127.14,259.20,174.04,20.34,54.40,81.00,61.75,10.00,9.00,2.00,2.00,69.71,46.23,82.07,56.34,4.97,5.12,19.80,22.20,56.00,29.83,103.00,81.25
1955,1.46,3.03,-8.76,-9.48,5.10,7.03,14.51,14.37,-5.07,-0.05,67.09,68.50,219.00,205.72,145.00,142.14,253.00,255.66,96.00,75.59,122.00,89.11,56.00,38.00,16.16,12.14,15.89,10.61,7.00,11.43,6075.64,5504.05,4.11,7.59,31.00,32.68,5.00,3.31,8.00,19.86,0.00,0.00,4.38,6.31,107.00,113.25,4.27,1.89,157.00,179.64,143.00,115.47,299.00,294.49,1917.79,2193.11,1167.51,1320.27,533.47,577.50,416.09,418.26,56.33,64.72,152.22,127.93,154.96,173.61,47.78,54.24,63.00,61.67,11.00,9.00,3.00,2.00,46.82,46.25,53.08,56.32,5.50,5.11,22.74,22.24,24.00,29.76,75.00,81.32
1956,2.98,3.06,-12.23,-9.40,7.21,7.04,14.41,14.39,-0.16,-0.03,66.83,68.45,207.00,205.45,133.00,142.09,245.00,255.73,84.00,75.29,90.00,88.67,44.00,37.67,10.68,12.04,13.15,10.56,15.00,11.67,5519.24,5492.92,10.14,7.66,33.00,32.84,3.00,3.38,28.00,20.14,0.00,0.00,8.77,6.47,111.00,113.33,1.61,1.97,162.00,179.82,133.00,115.30,294.00,294.53,2137.76,2196.19,1341.13,1322.44,637.39,579.62,431.97,418.27,55.13,64.23,146.94,128.72,199.61,173.17,37.05,54.08,61.00,61.58,10.00,9.00,3.00,2.00,62.25,46.27,66.77,56.31,5.56,5.11,25.97,22.29,35.00,29.69,77.00,81.39
1957,3.34,3.09,-8.99,-9.32,7.75,7.06,13.99,14.41,0.74,-0.02,67.35,68.40,206.00,205.19,142.00,142.05,261.00,255.80,71.00,75.00,72.00,88.24,28.00,37.33,9.86,11.95,9.86,10.50,0.00,11.90,5365.14,5481.79,6.58,7.72,30.00,33.00,2.00,3.46,27.00,20.43,0.00,0.00,4.93,6.62,118.00,113.42,0.00,2.05,169.00,180.00,108.00,115.13,276.00,294.57,2162.79,2199.27,1330.92,1324.62,596.38,581.74,380.42,418.27,54.37,63.74,115.96,129.51,128.77,172.74,81.32,53.93,70.00,61.50,5.00,9.00,0.00,2.00,23.56,46.30,27.16,56.30,4.45,5.10,4.03,22.34,22.00,29.62,84.00,81.46
1958,4.46,3.12,-7.13,-9.24,7.92,7.08,15.43,14.43,0.62,-0.01,62.56,68.35,191.00,204.92,119.00,142.00,246.00,255.87,68.00,74.71,79.00,87.80,20.00,37.00,6.30,11.85,7.95,10.44,21.00,12.14,4980.56,5470.66,10.41,7.79,45.00,33.16,3.00,3.54,36.00,20.71,0.00,0.00,10.14,6.77,126.00,113.50,0.35,2.12,203.00,180.18,105.00,114.96,307.00,294.61,2484.01,2202.35,1520.53,1326.79,707.54,583.86,412.64,418.28,54.76,63.25,107.56,130.30,200.88,172.31,46.11,53.77,62.00,61.42,7.00,9.00,3.00,2.00,40.28,46.32,44.81,56.29,4.90,5.09,20.23,22.39,41.00,29.55,83.00,81.53
