Station:,"55.4933,-111.0179",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.49330139,Lon:,-111.0178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.62,-23.32,-17.52,5.05,5.23,13.56,13.40,-7.65,-4.37,83.14,72.80,236.00,213.33,158.00,148.26,231.00,249.18,142.00,130.16,145.00,131.00,87.00,73.00,24.66,12.66,13.97,10.39,0.00,7.40,7537.05,6831.94,8.49,8.20,24.00,13.75,3.00,1.00,8.00,22.33,0.00,0.00,0.82,5.87,72.00,101.83,1.58,0.76,145.00,152.32,126.00,124.33,270.00,276.53,1839.78,1873.52,1114.97,1117.88,475.09,460.43,430.59,528.37,37.69,80.24,59.77,109.44,158.02,256.81,157.15,87.30,81.00,76.14,5.00,9.32,1.00,2.33,30.70,51.66,35.19,62.53,3.39,4.52,8.68,25.56,32.00,20.85,122.00,111.21
1951,-2.43,-0.58,-19.22,-17.42,5.31,5.26,13.23,13.42,-9.10,-4.35,73.17,72.76,221.00,213.16,157.00,148.09,264.00,249.36,150.00,129.89,156.00,130.60,88.00,72.50,27.67,12.55,17.53,10.35,7.00,7.93,7467.97,6818.16,9.86,8.27,21.00,13.83,1.00,1.00,23.00,22.67,0.00,0.00,1.37,6.03,106.00,102.15,0.49,0.78,149.00,152.55,116.00,124.17,264.00,276.58,1803.32,1877.15,1070.35,1120.23,437.32,462.60,521.21,526.64,99.33,79.61,130.98,109.71,220.67,256.08,86.11,86.70,87.00,75.86,9.00,9.29,1.00,2.31,43.56,51.48,57.94,62.23,3.92,4.51,19.30,25.42,17.00,20.91,130.00,111.01
1952,1.04,-0.54,-17.86,-17.33,7.93,5.29,13.03,13.43,-1.25,-4.33,68.80,72.72,199.00,212.98,147.00,147.91,242.00,249.55,121.00,129.61,121.00,130.20,53.00,72.00,10.96,12.45,6.30,10.30,9.00,8.47,6194.68,6804.39,12.60,8.35,6.00,13.92,0.00,1.00,38.00,23.00,0.00,0.00,6.58,6.18,94.00,102.47,0.00,0.81,202.00,152.79,103.00,124.00,304.00,276.62,2243.14,1880.79,1289.04,1122.58,467.27,464.78,444.18,524.92,37.70,78.98,123.95,109.99,239.51,255.34,41.88,86.11,68.00,75.58,6.00,9.26,2.00,2.30,36.87,51.30,50.58,61.94,4.52,4.50,25.15,25.28,22.00,20.97,96.00,110.82
1953,0.83,-0.50,-14.67,-17.23,5.28,5.32,13.73,13.45,-1.87,-4.31,72.72,72.68,211.00,212.80,155.00,147.74,264.00,249.73,124.00,129.33,124.00,129.80,40.00,71.50,10.96,12.35,7.12,10.25,6.00,9.00,6293.43,6790.61,8.49,8.42,20.00,14.00,0.00,1.00,24.00,23.33,0.00,0.00,4.11,6.34,108.00,102.80,3.08,0.84,149.00,153.03,123.00,123.83,271.00,276.67,1857.26,1884.42,1113.22,1124.94,461.21,466.96,491.26,523.20,82.63,78.35,105.94,110.26,201.58,254.60,75.83,85.52,74.00,75.30,8.00,9.24,1.00,2.28,37.41,51.13,47.65,61.64,4.08,4.49,17.27,25.15,15.00,21.03,116.00,110.62
1954,-0.26,-0.47,-16.02,-17.14,0.86,5.35,13.48,13.46,0.42,-4.30,75.48,72.64,210.00,212.62,150.00,147.57,259.00,249.91,116.00,129.06,109.00,129.40,64.00,71.00,13.97,12.24,16.16,10.20,44.00,9.53,6673.30,6776.84,11.23,8.49,8.00,14.08,0.00,1.00,57.00,23.67,0.00,0.00,13.15,6.50,108.00,103.12,0.20,0.86,137.00,153.26,135.00,123.67,271.00,276.72,1697.61,1888.05,1022.25,1127.29,410.28,469.14,578.25,521.48,90.64,77.72,210.09,110.53,253.27,253.86,35.57,84.92,80.00,75.02,17.00,9.21,5.00,2.26,57.80,50.95,61.05,61.35,5.10,4.48,32.99,25.01,20.00,21.09,111.00,110.43
1955,-1.56,-0.43,-16.94,-17.04,5.18,5.38,14.21,13.48,-9.03,-4.28,71.28,72.60,217.00,212.44,135.00,147.40,252.00,250.09,143.00,128.78,143.00,129.00,89.00,70.50,14.79,12.14,15.34,10.15,8.00,10.07,7177.66,6763.07,9.32,8.57,24.00,14.17,2.00,1.00,0.00,24.00,0.00,0.00,4.93,6.65,116.00,103.44,7.09,0.89,138.00,153.50,133.00,123.50,270.00,276.76,1823.94,1891.69,1144.96,1129.64,529.57,471.32,580.82,519.75,106.62,77.08,119.33,110.81,246.14,253.12,104.73,84.33,84.00,74.74,11.00,9.18,2.00,2.24,49.97,50.77,62.47,61.05,4.63,4.46,22.16,24.87,19.00,21.15,121.00,110.23
1956,-0.35,-0.39,-18.54,-16.94,5.59,5.41,13.35,13.50,-5.00,-4.26,68.14,72.56,220.00,212.27,133.00,147.23,246.00,250.27,117.00,128.51,119.00,128.60,74.00,70.00,12.88,12.04,9.04,10.10,28.00,10.60,6716.83,6749.29,10.68,8.64,18.00,14.25,0.00,1.00,29.00,24.33,0.00,0.00,7.95,6.81,112.00,103.77,0.00,0.92,169.00,153.74,124.00,123.33,292.00,276.81,1983.25,1895.32,1178.68,1131.99,522.04,473.49,591.05,518.03,123.90,76.45,97.32,111.08,319.36,252.38,69.57,83.73,67.00,74.47,15.00,9.16,6.00,2.22,59.60,50.59,86.82,60.75,5.25,4.45,38.30,24.73,21.00,21.21,108.00,110.04
1957,-0.14,-0.35,-14.83,-16.85,5.23,5.44,13.28,13.51,-3.03,-4.25,65.93,72.52,213.00,212.09,160.00,147.06,240.00,250.45,135.00,128.23,130.00,128.20,57.00,69.50,10.96,11.93,8.22,10.06,0.00,11.13,6622.38,6735.52,6.85,8.71,7.00,14.33,0.00,1.00,13.00,24.67,0.00,0.00,4.38,6.97,79.00,104.09,0.00,0.95,159.00,153.97,117.00,123.17,275.00,276.86,1881.62,1898.96,1103.95,1134.34,453.51,475.67,445.31,516.31,46.58,75.82,84.49,111.35,200.59,251.64,105.22,83.14,87.00,74.19,2.00,9.13,0.00,2.20,30.92,50.42,42.42,60.46,3.48,4.44,0.00,24.60,12.00,21.27,123.00,109.84
1958,0.98,-0.32,-13.81,-16.75,6.24,5.47,13.76,13.53,-4.64,-4.23,68.25,72.48,210.00,211.91,163.00,146.89,266.00,250.64,123.00,127.96,118.00,127.80,49.00,69.00,7.95,11.83,3.84,10.01,34.00,11.67,6226.29,6721.75,8.49,8.79,11.00,14.42,2.00,1.00,25.00,25.00,0.00,0.00,9.04,7.12,102.00,104.41,0.50,0.97,173.00,154.21,124.00,123.00,296.00,276.91,1955.40,1902.59,1126.45,1136.69,454.55,477.85,483.59,514.59,82.24,75.19,76.47,111.63,283.67,250.90,45.30,82.54,56.00,73.91,9.00,9.11,3.00,2.19,92.12,50.24,107.60,60.16,4.62,4.43,36.50,24.46,17.00,21.33,98.00,109.65
