Station:,"55.5568,-112.0156",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.55680084,Lon:,-112.0156021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.00,-0.11,-12.16,-15.82,5.41,5.51,13.00,13.39,-5.24,-4.27,69.38,72.36,202.00,211.05,134.00,146.56,248.00,254.19,119.00,124.65,118.00,123.82,68.00,63.15,8.49,11.59,9.86,10.57,23.00,15.52,6592.25,6642.19,6.85,9.43,11.00,13.56,1.00,1.00,26.00,25.36,0.00,0.00,10.41,8.09,113.00,108.10,3.33,0.80,151.00,155.23,118.00,121.43,268.00,277.00,1862.78,1884.63,1116.33,1114.92,460.56,470.13,545.77,531.31,54.96,73.18,115.00,112.58,310.53,246.12,67.11,78.82,77.00,70.61,11.00,9.64,1.00,2.00,38.70,53.60,63.85,64.31,4.55,4.52,22.86,23.27,16.00,22.00,111.00,111.87
1965,-1.34,-0.07,-19.52,-15.73,3.91,5.54,12.75,13.41,-3.83,-4.26,72.91,72.31,224.00,210.96,141.00,146.44,246.00,254.29,126.00,124.34,134.00,123.45,79.00,62.69,14.79,11.49,15.89,10.51,14.00,16.01,7088.09,6628.96,8.77,9.51,16.00,13.67,0.00,1.00,31.00,25.75,0.00,0.00,7.67,8.22,104.00,108.28,0.63,0.82,140.00,155.46,113.00,121.29,252.00,277.00,1737.24,1887.41,1050.27,1117.01,483.24,472.10,534.43,529.42,91.75,72.50,116.41,113.02,270.79,245.45,47.59,78.25,63.00,70.38,13.00,9.60,4.00,2.00,54.23,53.42,56.25,63.97,4.64,4.51,29.09,23.21,26.00,22.11,107.00,111.61
1966,-1.40,-0.04,-19.25,-15.63,4.68,5.57,13.58,13.42,-7.18,-4.24,76.87,72.27,206.00,210.87,133.00,146.33,273.00,254.38,138.00,124.03,138.00,123.09,75.00,62.23,16.99,11.39,17.26,10.44,21.00,16.49,7089.04,6615.74,7.40,9.60,10.00,13.78,0.00,1.00,17.00,26.15,0.00,0.00,5.48,8.34,139.00,108.45,0.00,0.84,162.00,155.68,122.00,121.14,283.00,277.00,1918.15,1890.18,1113.55,1119.11,433.69,474.08,573.60,527.53,60.64,71.82,137.78,113.46,277.84,244.78,100.20,77.67,65.00,70.16,11.00,9.56,6.00,2.00,63.14,53.24,63.91,63.62,4.72,4.51,34.07,23.15,29.00,22.22,114.00,111.35
1967,-0.54,0.00,-16.80,-15.54,3.16,5.60,15.10,13.44,-3.48,-4.23,72.37,72.22,221.00,210.78,173.00,146.22,266.00,254.48,130.00,123.72,133.00,122.73,80.00,61.77,13.70,11.30,9.86,10.38,13.00,16.98,6794.15,6602.51,9.59,9.68,22.00,13.89,0.00,1.00,12.00,26.54,0.00,0.00,11.51,8.47,92.00,108.63,1.29,0.86,141.00,155.91,133.00,121.00,273.00,277.00,1925.87,1892.95,1221.66,1121.21,586.11,476.05,469.66,525.65,95.27,71.13,76.11,113.90,180.91,244.10,112.07,77.09,68.00,69.93,5.00,9.53,2.00,2.00,45.55,53.06,64.60,63.28,4.22,4.50,18.03,23.09,28.00,22.33,103.00,111.09
1968,-0.10,0.04,-14.36,-15.44,6.33,5.63,12.05,13.45,-4.44,-4.21,72.24,72.17,216.00,210.69,164.00,146.11,248.00,254.57,110.00,123.41,107.00,122.36,50.00,61.31,11.23,11.20,9.04,10.32,30.00,17.46,6612.79,6589.29,7.40,9.76,2.00,14.00,0.00,1.00,35.00,26.93,0.00,0.00,8.22,8.59,83.00,108.80,0.69,0.89,149.00,156.14,114.00,120.86,262.00,277.00,1699.76,1895.72,968.93,1123.30,375.65,478.03,420.62,523.76,62.68,70.45,81.40,114.34,209.14,243.43,71.04,76.52,59.00,69.71,6.00,9.49,2.00,2.00,37.44,52.89,37.96,62.94,3.60,4.49,14.31,23.03,25.00,22.44,108.00,110.83
1969,-0.68,0.07,-20.21,-15.35,5.82,5.66,12.70,13.47,-3.83,-4.19,75.24,72.12,210.00,210.60,163.00,146.00,257.00,254.67,124.00,123.10,133.00,122.00,63.00,60.85,12.60,11.10,12.33,10.25,18.00,17.95,6823.35,6576.06,7.12,9.84,8.00,14.11,1.00,1.00,22.00,27.33,0.00,0.00,5.48,8.72,93.00,108.98,0.41,0.91,156.00,156.37,118.00,120.71,273.00,277.00,1762.08,1898.49,1013.67,1125.40,413.34,480.01,577.62,521.87,71.30,69.77,148.78,114.78,268.78,242.76,92.16,75.94,70.00,69.49,16.00,9.45,2.00,2.00,63.53,52.71,70.44,62.60,4.84,4.49,27.32,22.97,17.00,22.56,113.00,110.57
1970,-0.73,0.11,-14.64,-15.25,5.81,5.69,13.44,13.48,-7.80,-4.18,74.58,72.07,223.00,210.51,145.00,145.89,252.00,254.76,125.00,122.78,128.00,121.64,76.00,60.38,9.59,11.01,10.14,10.19,15.00,18.43,6876.71,6562.83,8.49,9.92,18.00,14.22,4.00,1.00,16.00,27.72,0.00,0.00,5.75,8.84,106.00,109.15,9.85,0.93,154.00,156.59,125.00,120.57,278.00,277.00,1912.79,1901.27,1172.81,1127.50,525.70,481.98,651.23,519.99,93.53,69.09,81.73,115.22,394.72,242.09,87.68,75.36,66.00,69.26,18.00,9.42,6.00,2.00,122.22,52.53,149.69,62.26,5.91,4.48,39.81,22.91,47.00,22.67,106.00,110.30
1971,-0.47,0.14,-16.31,-15.16,6.58,5.72,13.74,13.50,-6.50,-4.16,71.97,72.02,209.00,210.42,130.00,145.78,260.00,254.86,131.00,122.47,140.00,121.27,75.00,59.92,9.04,10.91,10.41,10.13,0.00,18.92,6772.14,6549.61,7.12,10.00,22.00,14.33,0.00,1.00,0.00,28.11,0.00,0.00,6.85,8.97,129.00,109.33,0.88,0.96,177.00,156.82,109.00,120.43,285.00,277.00,2137.93,1904.04,1285.65,1129.59,572.62,483.96,522.51,518.10,61.42,68.40,101.10,115.66,299.77,241.42,58.29,74.79,72.00,69.04,13.00,9.38,3.00,2.00,81.18,52.35,90.65,61.92,5.23,4.48,25.43,22.84,43.00,22.78,94.00,110.04
1972,-1.48,0.18,-19.25,-15.06,6.55,5.75,12.44,13.51,-7.10,-4.15,74.45,71.97,223.00,210.33,126.00,145.67,246.00,254.95,140.00,122.16,123.00,120.91,81.00,59.46,16.71,10.81,15.34,10.06,15.00,19.41,7129.50,6536.38,6.85,10.08,19.00,14.44,0.00,1.00,12.00,28.50,0.00,0.00,8.77,9.09,119.00,109.50,0.00,0.98,134.00,157.05,127.00,120.29,260.00,277.00,1762.28,1906.81,1105.03,1131.69,505.39,485.93,476.35,516.21,101.03,67.72,115.80,116.10,182.64,240.74,77.95,74.21,70.00,68.81,6.00,9.35,1.00,2.00,59.47,52.17,61.24,61.58,3.73,4.47,12.89,22.78,20.00,22.89,119.00,109.78
1973,0.47,0.22,-12.12,-14.97,7.09,5.78,13.54,13.53,-7.41,-4.13,66.70,71.92,211.00,210.24,125.00,145.56,256.00,255.05,118.00,121.85,123.00,120.55,57.00,59.00,5.21,10.72,8.22,10.00,39.00,19.89,6421.31,6523.16,7.95,10.16,14.00,14.56,0.00,1.00,32.00,28.90,0.00,0.00,7.67,9.22,130.00,109.68,1.20,1.00,158.00,157.28,120.00,120.14,277.00,277.00,1907.74,1909.58,1127.93,1133.79,486.08,487.91,691.58,514.33,39.18,67.04,223.13,116.54,283.48,240.07,141.67,73.63,88.00,68.59,19.00,9.31,6.00,2.00,80.53,51.99,82.91,61.24,5.87,4.46,32.87,22.72,45.00,23.00,115.00,109.52
1974,-0.10,0.25,-17.10,-14.87,4.67,5.81,12.19,13.54,-2.08,-4.11,66.58,71.87,221.00,210.15,151.00,145.44,244.00,255.14,125.00,121.54,130.00,120.18,56.00,58.54,12.88,10.62,9.59,9.94,8.00,20.38,6620.85,6509.93,9.86,10.25,9.00,14.67,0.00,1.00,23.00,29.29,0.00,0.00,3.01,9.34,92.00,109.85,0.00,1.02,138.00,157.50,111.00,120.00,248.00,277.00,1551.94,1912.36,890.42,1135.89,340.90,489.88,516.18,512.44,121.70,66.35,76.82,116.98,262.94,239.40,60.99,73.06,79.00,68.36,7.00,9.27,2.00,2.00,72.31,51.81,81.48,60.90,4.33,4.46,15.63,22.66,14.00,23.11,113.00,109.26
1975,-0.28,0.29,-14.83,-14.78,4.11,5.84,13.59,13.56,-5.00,-4.10,74.08,71.82,202.00,210.06,146.00,145.33,262.00,255.24,122.00,121.23,131.00,119.82,75.00,58.08,8.49,10.52,9.04,9.87,13.00,20.86,6705.17,6496.70,9.86,10.33,12.00,14.78,1.00,1.00,19.00,29.68,0.00,0.00,9.86,9.46,115.00,110.03,7.80,1.05,155.00,157.73,125.00,119.86,279.00,277.00,1917.90,1915.13,1144.61,1137.98,461.01,491.86,610.57,510.55,60.21,65.67,115.19,117.42,351.68,238.73,78.18,72.48,80.00,68.14,14.00,9.24,4.00,2.00,56.35,51.63,59.68,60.56,4.67,4.45,36.90,22.60,16.00,23.22,124.00,109.00
1976,1.94,0.33,-11.86,-14.68,7.87,5.87,14.68,13.57,-2.73,-4.08,66.14,71.77,188.00,209.97,126.00,145.22,277.00,255.33,95.00,120.91,103.00,119.45,52.00,57.62,4.66,10.43,5.48,9.81,16.00,21.35,5888.08,6483.48,15.62,10.41,15.00,14.89,0.00,1.00,37.00,30.07,0.00,0.00,14.79,9.59,150.00,110.20,1.12,1.07,175.00,157.96,113.00,119.71,287.00,277.00,2200.24,1917.90,1348.14,1140.08,579.91,493.83,501.69,508.67,63.93,64.99,116.89,117.86,254.49,238.05,63.75,71.90,68.00,67.92,10.00,9.20,3.00,2.00,51.27,51.45,74.61,60.22,4.79,4.44,30.52,22.54,46.00,23.33,98.00,108.74
1977,1.21,0.36,-9.74,-14.59,7.57,5.90,11.90,13.59,-5.60,-4.07,70.97,71.72,193.00,209.88,162.00,145.11,244.00,255.43,90.00,120.60,106.00,119.09,51.00,57.15,8.49,10.33,8.49,9.74,45.00,21.83,6137.86,6470.25,14.25,10.49,9.00,15.00,0.00,1.00,52.00,30.47,0.00,0.00,14.25,9.71,81.00,110.38,0.00,1.09,156.00,158.19,121.00,119.57,276.00,277.00,1834.51,1920.67,1066.50,1142.18,386.63,495.81,517.24,506.78,51.40,64.31,170.64,118.30,208.78,237.38,85.81,71.33,79.00,67.69,7.00,9.16,0.00,2.00,37.98,51.27,41.56,59.88,3.84,4.44,10.84,22.48,24.00,23.44,125.00,108.48
1978,0.26,0.40,-15.60,-14.49,6.90,5.93,13.29,13.60,-3.48,-4.05,71.84,71.67,188.00,209.79,132.00,145.00,269.00,255.52,122.00,120.29,121.00,118.73,76.00,56.69,7.67,10.23,7.67,9.68,13.00,22.32,6495.11,6457.03,9.04,10.57,15.00,15.11,1.00,1.00,13.00,30.86,0.00,0.00,11.23,9.84,136.00,110.55,1.88,1.11,183.00,158.42,115.00,119.43,297.00,277.00,2104.42,1923.44,1217.38,1144.27,499.60,497.78,526.14,504.89,61.27,63.62,119.18,118.74,293.36,236.71,56.10,70.75,65.00,67.47,13.00,9.13,2.00,2.00,67.84,51.09,71.63,59.54,4.57,4.43,24.27,22.42,21.00,23.56,106.00,108.22
1979,0.08,0.44,-19.13,-14.40,3.29,5.96,15.11,13.62,-1.75,-4.04,75.65,71.63,207.00,209.70,150.00,144.89,289.00,255.62,121.00,119.98,118.00,118.36,74.00,56.23,6.85,10.14,10.68,9.62,6.00,22.80,6598.45,6443.80,10.96,10.65,25.00,15.22,3.00,1.00,42.00,31.25,0.00,0.00,10.41,9.96,138.00,110.73,10.72,1.14,162.00,158.64,128.00,119.29,289.00,277.00,2110.02,1926.22,1302.41,1146.37,593.38,499.76,544.14,503.01,83.85,62.94,138.36,119.18,266.82,236.04,61.84,70.17,67.00,67.24,9.00,9.09,5.00,2.00,50.10,50.91,57.34,59.20,4.74,4.42,29.84,22.36,19.00,23.67,108.00,107.96
1980,1.24,0.47,-13.86,-14.31,9.34,5.99,12.83,13.63,-3.17,-4.02,66.85,71.58,184.00,209.61,151.00,144.78,261.00,255.71,104.00,119.67,112.00,118.00,61.00,55.77,5.21,10.04,8.22,9.55,29.00,23.29,6134.39,6430.57,16.71,10.73,18.00,15.33,0.00,1.00,55.00,31.64,0.00,0.00,15.62,10.09,109.00,110.91,0.64,1.16,160.00,158.87,105.00,119.14,264.00,277.00,2042.38,1928.99,1254.20,1148.47,556.29,501.73,536.12,501.12,43.04,62.26,81.46,119.62,355.21,235.36,46.19,69.60,64.00,67.02,12.00,9.05,3.00,2.00,117.94,50.73,122.52,58.86,4.58,4.42,34.08,22.30,39.00,23.78,111.00,107.70
