Station:,"54.8944,-115.4633",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89440155,Lon:,-115.4633026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.14,-20.72,-14.78,5.03,5.31,13.00,12.47,-7.98,-3.44,79.89,71.72,226.00,213.22,144.00,144.02,228.00,251.45,136.00,113.55,146.00,123.39,82.00,59.52,19.73,14.51,17.53,12.32,0.00,6.77,7375.23,6626.01,9.86,9.08,21.00,8.65,1.00,0.00,8.00,20.56,0.00,0.00,2.19,7.14,83.00,105.20,0.40,0.00,144.00,153.48,127.00,125.20,270.00,276.52,1755.00,1769.48,1043.51,1012.22,418.53,355.21,370.90,592.48,30.86,84.40,78.18,135.14,155.71,246.78,97.32,94.53,75.00,80.20,1.00,11.00,0.00,2.00,20.86,53.65,33.64,60.21,3.62,4.76,0.00,19.63,33.00,20.44,101.00,118.78
1951,-2.05,-0.10,-17.60,-14.68,5.21,5.33,11.88,12.48,-7.65,-3.42,69.49,71.63,223.00,213.18,178.00,144.00,257.00,251.54,142.00,113.18,149.00,122.86,83.00,59.01,25.48,14.39,19.18,12.24,0.00,7.28,7318.15,6613.71,7.95,9.13,5.00,8.70,0.00,0.00,12.00,20.93,0.00,0.00,1.64,7.21,78.00,105.35,0.00,0.00,142.00,153.70,124.00,125.03,265.00,276.57,1579.97,1771.58,887.21,1013.19,295.93,356.37,548.83,591.24,83.25,83.82,125.67,135.36,220.94,246.83,127.80,93.90,90.00,80.00,10.00,11.00,1.00,2.00,59.59,53.69,65.41,60.21,4.32,4.76,12.73,19.66,21.00,20.56,126.00,118.63
1952,0.98,-0.07,-16.23,-14.57,6.51,5.34,12.01,12.49,-0.38,-3.40,67.82,71.53,200.00,213.14,147.00,143.98,242.00,251.63,102.00,112.82,115.00,122.33,48.00,58.49,12.60,14.26,5.48,12.16,12.00,7.78,6213.56,6601.42,13.15,9.17,6.00,8.75,0.00,0.00,44.00,21.30,0.00,0.00,6.85,7.27,94.00,105.50,0.00,0.00,202.00,153.91,102.00,124.86,303.00,276.62,2033.84,1773.67,1070.57,1014.16,318.17,357.53,450.03,590.01,65.19,83.25,109.82,135.58,243.13,246.88,31.89,93.27,73.00,79.80,7.00,11.00,2.00,2.00,53.15,53.73,66.24,60.20,4.44,4.76,11.34,19.70,43.00,20.67,100.00,118.47
1953,1.27,-0.04,-13.00,-14.47,4.80,5.36,12.90,12.49,-0.75,-3.38,76.25,71.44,197.00,213.11,144.00,143.95,269.00,251.72,92.00,112.45,110.00,121.80,33.00,57.97,7.67,14.14,9.32,12.08,6.00,8.28,6120.34,6589.12,11.51,9.22,14.00,8.80,0.00,0.00,32.00,21.67,0.00,0.00,8.22,7.34,124.00,105.65,0.26,0.00,173.00,154.13,130.00,124.69,302.00,276.67,1896.12,1775.77,1058.61,1015.12,355.91,358.69,573.32,588.77,112.21,82.68,152.59,135.80,240.10,246.93,35.79,92.65,84.00,79.60,10.00,11.00,3.00,2.00,58.40,53.77,60.67,60.20,4.89,4.75,22.28,19.74,21.00,20.78,115.00,118.31
1954,-0.19,0.00,-14.26,-14.36,0.83,5.38,12.40,12.50,0.57,-3.36,77.17,71.34,209.00,213.07,135.00,143.93,259.00,251.82,116.00,112.09,108.00,121.27,54.00,57.45,16.44,14.01,18.63,12.00,34.00,8.79,6643.00,6576.82,9.86,9.27,2.00,8.85,0.00,0.00,39.00,22.04,0.00,0.00,10.68,7.41,123.00,105.80,0.00,0.00,137.00,154.35,134.00,124.51,270.00,276.71,1566.71,1777.87,889.72,1016.09,301.91,359.86,612.87,587.54,90.46,82.10,238.91,136.03,275.26,246.99,27.98,92.02,82.00,79.40,13.00,11.00,2.00,2.00,42.12,53.81,51.05,60.20,5.13,4.75,22.26,19.77,24.00,20.89,118.00,118.16
1955,-1.45,0.03,-13.72,-14.26,4.10,5.40,12.92,12.51,-9.27,-3.34,72.21,71.25,224.00,213.04,141.00,143.91,252.00,251.91,131.00,111.73,135.00,120.74,80.00,56.93,16.99,13.89,19.73,11.93,14.00,9.29,7118.68,6564.53,9.86,9.32,14.00,8.90,1.00,0.00,7.00,22.41,0.00,0.00,6.03,7.47,110.00,105.95,2.28,0.00,137.00,154.57,134.00,124.34,270.00,276.76,1631.08,1779.97,965.74,1017.06,374.16,361.02,533.72,586.31,72.09,81.53,148.46,136.25,202.92,247.04,108.51,91.40,88.00,79.20,9.00,11.00,2.00,2.00,50.94,53.84,50.94,60.19,4.48,4.75,12.82,19.81,21.00,21.00,117.00,118.00
1956,0.04,0.07,-17.24,-14.15,5.76,5.42,12.68,12.51,-4.44,-3.32,71.29,71.15,217.00,213.00,132.00,143.88,245.00,252.00,106.00,111.36,104.00,120.21,70.00,56.41,14.79,13.76,13.42,11.85,29.00,9.80,6565.68,6552.23,11.78,9.36,9.00,8.95,0.00,0.00,32.00,22.78,0.00,0.00,10.68,7.54,112.00,106.10,0.00,0.00,144.00,154.78,124.00,124.17,267.00,276.81,1767.57,1782.07,1061.25,1018.03,435.57,362.18,485.59,585.07,101.69,80.95,147.98,136.47,176.34,247.09,71.41,90.77,70.00,79.00,10.00,11.00,4.00,2.00,59.96,53.88,59.96,60.19,4.65,4.74,26.82,19.85,22.00,21.11,102.00,117.84
1957,0.21,0.10,-13.26,-14.05,5.75,5.44,11.84,12.52,-2.37,-3.30,66.59,71.06,216.00,212.97,162.00,143.86,260.00,252.09,122.00,111.00,120.00,119.69,46.00,55.89,16.16,13.63,9.32,11.77,6.00,10.30,6494.86,6539.93,5.75,9.41,1.00,9.00,0.00,0.00,6.00,23.15,0.00,0.00,6.58,7.60,97.00,106.25,0.00,0.00,159.00,155.00,117.00,124.00,275.00,276.86,1758.32,1784.17,989.42,1019.00,322.58,363.34,659.12,583.84,65.15,80.38,78.90,136.69,357.89,247.14,156.35,90.15,91.00,78.80,14.00,11.00,6.00,2.00,79.67,53.92,93.53,60.18,5.33,4.74,27.94,19.89,15.00,21.22,122.00,117.69
1958,1.11,0.13,-12.08,-13.94,5.64,5.45,13.08,12.53,-3.98,-3.28,63.07,70.96,218.00,212.93,162.00,143.84,246.00,252.18,110.00,110.64,119.00,119.16,35.00,55.38,12.60,13.51,3.84,11.69,15.00,10.81,6167.37,6527.63,10.68,9.46,13.00,9.05,0.00,0.00,15.00,23.52,0.00,0.00,5.75,7.67,83.00,106.40,0.00,0.00,158.00,155.22,124.00,123.83,281.00,276.90,1810.26,1786.27,1043.64,1019.97,400.89,364.50,349.09,582.60,62.19,79.80,91.43,136.91,110.93,247.20,78.92,89.52,58.00,78.60,3.00,11.00,0.00,2.00,20.26,53.96,22.09,60.18,3.43,4.73,5.10,19.92,22.00,21.33,95.00,117.53
1959,0.04,0.17,-13.96,-13.84,4.76,5.47,11.60,12.54,-2.99,-3.26,72.36,70.87,235.00,212.89,179.00,143.81,241.00,252.28,100.00,110.27,104.00,118.63,48.00,54.86,21.92,13.38,11.51,11.61,29.00,11.31,6566.35,6515.34,7.40,9.50,12.00,9.10,1.00,0.00,31.00,23.89,0.00,0.00,5.75,7.74,61.00,106.55,0.00,0.00,146.00,155.43,132.00,123.66,277.00,276.95,1539.50,1788.37,833.12,1020.94,253.78,365.67,409.78,581.37,54.14,79.23,100.22,137.13,164.90,247.25,94.25,88.90,72.00,78.40,3.00,11.00,0.00,2.00,21.83,54.00,26.97,60.17,3.32,4.73,0.00,19.96,27.00,21.44,116.00,117.37
