Station:,"55.2002,-115.2817",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20019913,Lon:,-115.2817001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.49,-20.06,-14.43,6.23,6.21,13.84,13.28,-7.05,-2.82,77.90,71.76,221.00,205.99,138.00,143.00,230.00,252.20,132.00,109.14,140.00,117.70,75.00,59.13,17.26,13.10,15.89,12.50,0.00,12.29,7057.94,6394.51,9.59,8.68,30.00,12.63,3.00,0.00,8.00,14.00,0.00,0.00,3.56,7.74,91.00,109.11,0.82,0.19,147.00,163.59,124.00,119.50,270.00,282.16,1900.80,1986.00,1169.15,1139.79,505.80,455.78,374.73,524.48,32.29,80.24,82.64,121.40,141.92,219.27,108.26,88.59,71.00,73.83,2.00,10.23,0.00,2.00,18.06,51.91,32.28,58.67,3.72,4.67,0.00,21.50,33.00,23.75,98.00,105.72
1951,-1.18,0.52,-17.10,-14.34,6.14,6.23,13.08,13.29,-6.89,-2.81,69.05,71.70,212.00,205.96,150.00,143.00,258.00,252.30,137.00,108.86,146.00,117.32,80.00,58.68,21.64,13.00,19.18,12.42,7.00,12.53,7004.39,6383.18,6.85,8.73,7.00,12.70,0.00,0.00,7.00,14.33,0.00,0.00,3.01,7.81,107.00,109.22,0.00,0.19,151.00,163.75,115.00,119.38,265.00,282.20,1796.11,1988.19,1052.50,1141.17,405.09,457.15,517.82,523.04,84.07,79.59,121.90,121.53,186.43,219.22,130.46,88.01,84.00,73.67,7.00,10.18,2.00,2.00,53.01,51.80,64.33,58.54,4.16,4.66,19.73,21.42,21.00,23.83,123.00,105.67
1952,1.75,0.55,-15.76,-14.25,7.46,6.25,13.12,13.30,0.16,-2.79,67.82,71.63,198.00,205.93,147.00,143.00,242.00,252.40,99.00,108.57,107.00,116.94,44.00,58.23,9.32,12.90,6.30,12.34,6.00,12.76,5936.60,6371.86,11.78,8.77,6.00,12.78,0.00,0.00,46.00,14.67,0.00,0.00,5.48,7.88,94.00,109.33,0.00,0.19,202.00,163.91,102.00,119.25,303.00,282.24,2213.95,1990.39,1241.08,1142.55,433.10,458.52,381.23,521.60,67.05,78.94,91.74,121.65,197.00,219.16,30.02,87.42,63.00,73.50,5.00,10.14,1.00,2.00,46.91,51.69,52.82,58.42,4.07,4.65,11.70,21.33,29.00,23.91,92.00,105.62
1953,2.06,0.58,-12.54,-14.16,5.85,6.27,13.85,13.31,-0.06,-2.77,76.85,71.56,196.00,205.90,144.00,143.00,273.00,252.50,88.00,108.29,103.00,116.56,31.00,57.78,7.12,12.80,8.49,12.26,13.00,13.00,5843.30,6360.53,9.32,8.82,17.00,12.86,0.00,0.00,26.00,15.00,0.00,0.00,11.23,7.95,128.00,109.43,1.65,0.19,181.00,164.06,122.00,119.13,302.00,282.28,2115.42,1992.58,1231.09,1143.93,463.87,459.89,525.85,520.16,104.56,78.30,126.52,121.78,213.75,219.10,35.54,86.84,80.00,73.33,9.00,10.09,3.00,2.00,50.90,51.58,52.85,58.29,4.48,4.64,20.76,21.25,32.00,23.99,115.00,105.58
1954,0.65,0.62,-13.89,-14.07,1.90,6.29,13.40,13.32,1.40,-2.75,77.00,71.49,200.00,205.87,135.00,143.00,260.00,252.60,104.00,108.00,103.00,116.17,53.00,57.33,12.60,12.70,18.63,12.18,43.00,13.24,6337.88,6349.20,8.77,8.87,3.00,12.94,0.00,0.00,40.00,15.33,0.00,0.00,12.33,8.01,124.00,109.54,0.62,0.19,139.00,164.22,133.00,119.00,271.00,282.33,1717.75,1994.78,1029.32,1145.32,410.03,461.26,500.25,518.72,98.08,77.65,177.12,121.90,226.14,219.05,30.73,86.26,74.00,73.17,10.00,10.05,2.00,2.00,32.79,51.47,39.37,58.17,4.33,4.62,19.64,21.16,23.00,24.06,111.00,105.53
1955,-0.77,0.65,-13.50,-13.98,5.07,6.31,13.55,13.33,-8.32,-2.74,70.20,71.43,218.00,205.85,141.00,143.00,252.00,252.70,132.00,107.71,135.00,115.79,77.00,56.88,16.71,12.60,20.55,12.09,14.00,13.47,6874.50,6337.88,8.49,8.92,19.00,13.02,1.00,0.00,0.00,15.67,0.00,0.00,6.85,8.08,110.00,109.65,3.69,0.19,149.00,164.38,122.00,118.88,270.00,282.37,1792.96,1996.97,1061.80,1146.70,432.86,462.63,475.36,517.29,74.75,77.01,138.62,122.03,172.25,218.99,90.45,85.68,77.00,73.00,9.00,10.00,0.00,2.00,30.70,51.35,37.91,58.04,3.89,4.61,6.23,21.08,21.00,24.14,118.00,105.49
1956,0.64,0.68,-16.85,-13.90,6.54,6.33,13.32,13.34,-3.87,-2.72,70.74,71.36,206.00,205.82,132.00,143.00,245.00,252.80,96.00,107.43,100.00,115.41,66.00,56.43,15.07,12.50,13.42,12.01,29.00,13.71,6345.12,6326.55,11.51,8.96,14.00,13.10,0.00,0.00,32.00,16.00,0.00,0.00,12.33,8.15,112.00,109.75,0.59,0.19,144.00,164.53,124.00,118.75,267.00,282.41,1859.07,1999.16,1147.05,1148.08,493.05,464.00,438.09,515.85,93.17,76.36,125.63,122.15,155.23,218.93,73.30,85.09,59.00,72.83,9.00,9.95,3.00,2.00,43.67,51.24,43.67,57.92,4.00,4.60,27.30,20.99,39.00,24.22,105.00,105.44
1957,1.01,0.71,-12.88,-13.81,6.52,6.36,13.09,13.35,-1.52,-2.70,66.29,71.29,208.00,205.79,162.00,143.00,260.00,252.90,119.00,107.14,111.00,115.03,46.00,55.98,13.42,12.40,10.96,11.93,7.00,13.94,6200.41,6315.22,6.03,9.01,2.00,13.18,0.00,0.00,6.00,16.33,0.00,0.00,6.85,8.22,97.00,109.86,0.00,0.19,159.00,164.69,117.00,118.63,275.00,282.45,1930.49,2001.36,1150.84,1149.46,451.87,465.37,602.67,514.41,54.29,75.72,67.75,122.28,328.40,218.88,149.21,84.51,78.00,72.67,16.00,9.91,4.00,2.00,66.38,51.13,79.29,57.80,4.91,4.59,27.14,20.91,18.00,24.30,120.00,105.39
1958,1.97,0.74,-11.42,-13.72,6.68,6.38,14.18,13.36,-3.36,-2.69,63.41,71.23,206.00,205.76,155.00,143.00,264.00,253.00,109.00,106.86,117.00,114.65,25.00,55.53,9.86,12.30,4.66,11.85,16.00,14.18,5858.11,6303.90,9.86,9.06,20.00,13.25,0.00,0.00,15.00,16.67,0.00,0.00,9.59,8.29,108.00,109.96,0.00,0.19,174.00,164.84,123.00,118.50,296.00,282.49,2054.51,2003.55,1217.77,1150.84,510.84,466.74,318.23,512.97,55.45,75.07,74.42,122.41,108.30,218.82,74.31,83.93,52.00,72.50,6.00,9.86,0.00,2.00,22.32,51.02,24.79,57.67,3.26,4.58,4.99,20.82,27.00,24.38,88.00,105.35
