Station:,"52.6682,-110.2067",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66820145,Lon:,-110.2067032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.30,-21.23,-14.81,6.65,7.13,15.12,15.01,-5.50,-2.66,79.82,72.79,217.00,209.00,158.00,145.72,231.00,250.16,132.00,114.75,134.00,118.78,86.00,58.00,20.27,13.63,15.07,11.47,0.00,8.71,6871.41,6167.79,7.12,8.08,42.00,35.12,9.00,5.96,8.00,19.00,0.00,0.00,1.64,6.58,72.00,103.62,4.24,8.32,145.00,174.97,126.00,115.18,270.00,285.70,2076.57,2274.28,1351.95,1419.61,675.43,664.83,382.20,385.61,29.57,57.25,51.82,84.46,208.39,193.32,88.99,47.10,56.00,51.00,7.00,8.00,3.00,2.00,59.50,50.43,59.50,55.05,5.41,4.90,35.90,22.64,25.00,29.67,70.00,72.97
1951,-0.77,1.33,-17.75,-14.74,6.92,7.16,14.09,15.02,-6.19,-2.64,71.55,72.76,211.00,208.79,156.00,145.55,258.00,250.34,147.00,114.50,139.00,118.40,76.00,57.60,22.47,13.51,19.73,11.41,6.00,9.00,6883.24,6156.43,4.93,8.15,30.00,35.24,3.00,6.00,8.00,19.40,0.00,0.00,3.01,6.68,101.00,103.92,2.59,8.41,151.00,175.14,115.00,115.09,265.00,285.81,1997.14,2276.91,1247.03,1421.69,560.48,666.78,401.84,385.31,71.47,56.84,96.07,85.08,200.95,192.72,36.78,47.04,59.00,51.00,9.00,8.00,2.00,2.00,37.14,50.20,41.24,54.89,5.43,4.88,14.82,22.54,35.00,29.70,74.00,73.08
1952,2.19,1.36,-16.57,-14.67,8.84,7.18,14.52,15.04,-0.14,-2.63,68.68,72.74,192.00,208.57,128.00,145.37,248.00,250.53,109.00,114.25,121.00,118.02,39.00,57.20,10.41,13.40,6.58,11.34,14.00,9.29,5791.02,6145.06,8.77,8.23,32.00,35.37,2.00,6.04,29.00,19.80,0.00,0.00,4.38,6.79,119.00,104.23,0.01,8.49,207.00,175.31,103.00,115.00,309.00,285.92,2518.64,2279.53,1540.09,1423.76,656.79,668.73,300.27,385.01,30.31,56.44,76.75,85.69,175.98,192.11,17.23,46.97,49.00,51.00,4.00,8.00,1.00,2.00,31.07,49.98,37.94,54.72,5.24,4.87,13.08,22.45,38.00,29.74,57.00,73.20
1953,2.76,1.39,-12.30,-14.59,6.19,7.20,15.31,15.06,0.52,-2.62,72.12,72.72,205.00,208.36,141.00,145.20,264.00,250.71,99.00,114.00,109.00,117.64,29.00,56.80,11.78,13.28,6.85,11.27,6.00,9.57,5623.59,6133.70,10.14,8.31,32.00,35.50,11.00,6.09,22.00,20.20,0.00,0.00,5.48,6.90,122.00,104.54,13.59,8.58,193.00,175.48,110.00,114.91,302.00,286.03,2383.82,2282.16,1443.00,1425.84,653.57,670.67,431.26,384.71,56.17,56.03,105.45,86.31,243.48,191.50,19.84,46.91,60.00,51.00,10.00,8.00,3.00,2.00,62.60,49.75,67.43,54.55,5.97,4.86,28.67,22.36,39.00,29.77,71.00,73.31
1954,1.62,1.42,-12.67,-14.52,3.09,7.23,14.46,15.07,1.54,-2.61,74.88,72.70,215.00,208.14,151.00,145.03,260.00,250.89,92.00,113.75,96.00,117.26,45.00,56.40,16.99,13.17,18.36,11.21,41.00,9.86,6012.60,6122.34,12.33,8.39,21.00,35.63,5.00,6.13,61.00,20.60,0.00,0.00,11.51,7.01,108.00,104.85,6.73,8.66,148.00,175.66,124.00,114.82,271.00,286.14,1925.88,2284.79,1190.99,1427.92,524.14,672.62,455.27,384.41,24.74,55.63,118.22,86.92,294.01,190.89,18.31,46.85,64.00,51.00,12.00,8.00,3.00,2.00,52.10,49.52,55.31,54.39,5.42,4.84,21.47,22.27,26.00,29.80,83.00,73.43
1955,0.21,1.46,-13.60,-14.44,6.33,7.25,15.56,15.09,-7.62,-2.59,72.20,72.67,211.00,207.93,136.00,144.85,249.00,251.08,129.00,113.50,136.00,116.88,77.00,56.00,18.63,13.05,15.34,11.14,0.00,10.14,6565.17,6110.97,9.04,8.47,41.00,35.75,10.00,6.17,10.00,21.00,0.00,0.00,4.11,7.12,112.00,105.15,18.84,8.75,176.00,175.83,96.00,114.73,271.00,286.25,2170.32,2287.41,1339.20,1430.00,667.58,674.57,313.02,384.11,39.40,55.22,91.35,87.54,122.11,190.28,49.29,46.79,46.00,51.00,6.00,8.00,0.00,2.00,32.12,49.30,34.15,54.22,5.18,4.83,17.48,22.18,30.00,29.84,60.00,73.54
1956,1.22,1.49,-16.98,-14.37,6.94,7.27,14.81,15.10,-2.77,-2.58,73.89,72.65,216.00,207.71,133.00,144.68,246.00,251.26,99.00,113.25,107.00,116.50,66.00,55.60,15.34,12.94,9.86,11.07,26.00,10.43,6175.60,6099.61,8.49,8.55,42.00,35.88,5.00,6.22,32.00,21.40,0.00,0.00,8.77,7.23,112.00,105.46,6.47,8.83,171.00,176.00,124.00,114.64,294.00,286.36,2292.67,2290.04,1455.29,1432.08,721.05,676.52,411.02,383.82,66.64,54.81,63.33,88.16,256.69,189.68,41.54,46.73,51.00,51.00,11.00,8.00,4.00,2.00,54.26,49.07,81.47,54.06,5.59,4.81,29.35,22.08,36.00,29.87,73.00,73.66
1957,2.12,1.52,-13.26,-14.29,8.03,7.30,15.10,15.12,-0.87,-2.57,69.02,72.63,213.00,207.50,162.00,144.50,261.00,251.45,114.00,113.00,112.00,116.12,49.00,55.20,13.70,12.82,6.58,11.01,8.00,10.71,5832.24,6088.25,8.77,8.63,42.00,36.01,8.00,6.26,33.00,21.80,0.00,0.00,5.75,7.34,98.00,105.77,8.16,8.92,169.00,176.17,108.00,114.55,276.00,286.47,2301.15,2292.67,1468.36,1434.16,728.21,678.46,323.63,383.52,31.31,54.41,44.79,88.77,196.99,189.07,45.33,46.66,50.00,51.00,8.00,8.00,0.00,2.00,36.39,48.84,38.03,53.89,4.37,4.80,9.82,21.99,26.00,29.90,72.00,73.77
1958,2.63,1.55,-12.21,-14.22,8.14,7.32,15.90,15.13,-3.06,-2.55,70.87,72.61,199.00,207.29,162.00,144.33,246.00,251.63,113.00,112.75,114.00,115.74,33.00,54.80,10.68,12.70,4.38,10.94,21.00,11.00,5681.83,6076.88,9.86,8.70,44.00,36.14,14.00,6.30,9.00,22.20,0.00,0.00,6.30,7.45,83.00,106.08,11.18,9.01,196.00,176.34,101.00,114.45,296.00,286.58,2426.52,2295.29,1495.24,1436.24,722.74,680.41,241.65,383.22,49.83,54.00,57.25,89.39,84.38,188.46,53.40,46.60,44.00,51.00,2.00,8.00,0.00,2.00,26.45,48.62,26.45,53.72,3.07,4.79,0.00,21.90,41.00,29.93,73.00,73.89
