Station:,"53.0965,-115.1191",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0965004,Lon:,-115.1191025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.12,1.26,-16.99,-12.18,6.18,6.34,13.81,13.18,-4.64,-2.27,75.93,70.37,226.00,214.54,144.00,143.67,252.00,249.90,112.00,91.49,124.00,114.20,60.00,49.20,18.08,14.92,13.97,11.36,0.00,5.40,6542.20,6111.75,7.95,8.24,28.00,16.74,1.00,1.00,9.00,14.31,0.00,0.00,3.01,5.20,107.00,104.18,1.01,0.24,143.00,164.04,128.00,121.21,270.00,286.91,1878.27,1954.91,1165.52,1123.87,514.48,441.96,375.96,513.50,56.43,70.60,80.21,139.57,172.02,235.25,60.54,70.40,77.00,73.33,2.00,12.00,0.00,3.00,21.79,51.27,37.64,58.75,3.83,4.79,0.00,20.26,28.00,25.35,97.00,102.60
1951,0.14,1.31,-14.09,-12.08,6.85,6.36,12.81,13.20,-4.60,-2.23,71.85,70.29,208.00,214.19,155.00,143.50,257.00,250.09,121.00,91.05,131.00,113.50,59.00,48.74,20.55,14.74,17.53,11.31,0.00,5.85,6523.06,6095.52,8.22,8.33,15.00,16.81,1.00,1.00,14.00,14.69,0.00,0.00,4.93,5.41,101.00,104.51,0.00,0.25,152.00,164.40,114.00,121.00,265.00,287.03,1805.87,1958.98,1058.43,1126.58,417.73,444.16,584.68,514.08,99.23,70.17,159.51,139.94,230.83,236.02,98.71,70.23,100.00,73.29,8.00,12.00,1.00,3.00,71.32,51.35,74.49,58.90,4.74,4.79,12.82,20.32,21.00,25.38,123.00,102.70
1952,2.96,1.36,-12.97,-11.98,8.13,6.38,13.30,13.21,1.39,-2.20,68.19,70.21,196.00,213.84,147.00,143.33,242.00,250.29,76.00,90.62,103.00,112.80,35.00,48.28,8.22,14.57,5.21,11.25,12.00,6.30,5497.20,6079.29,11.23,8.41,16.00,16.87,1.00,1.00,29.00,15.08,0.00,0.00,9.32,5.62,94.00,104.85,0.00,0.27,215.00,164.76,102.00,120.79,316.00,287.14,2343.81,1963.04,1316.24,1129.28,478.91,446.36,496.18,514.66,51.82,69.74,155.83,140.31,270.60,236.80,21.09,70.07,71.00,73.25,11.00,12.00,5.00,3.00,58.08,51.42,66.53,59.05,6.30,4.79,34.53,20.39,41.00,25.42,78.00,102.80
1953,3.16,1.40,-9.01,-11.88,5.74,6.40,13.27,13.23,1.50,-2.17,70.25,70.13,205.00,213.49,144.00,143.17,264.00,250.48,60.00,90.19,101.00,112.10,21.00,47.81,7.40,14.40,8.49,11.19,6.00,6.75,5425.36,6063.06,12.33,8.50,17.00,16.94,0.00,1.00,25.00,15.46,0.00,0.00,6.58,5.83,119.00,105.18,0.00,0.28,181.00,165.12,122.00,120.57,302.00,287.26,2052.35,1967.10,1160.85,1131.98,408.02,448.56,562.38,515.24,95.75,69.32,179.94,140.67,266.94,237.57,12.11,69.90,88.00,73.20,8.00,12.00,4.00,3.00,67.45,51.50,67.45,59.20,5.19,4.79,27.08,20.45,38.00,25.46,107.00,102.90
1954,1.61,1.45,-10.37,-11.78,2.18,6.42,12.76,13.25,2.24,-2.13,69.17,70.05,211.00,213.14,135.00,143.00,260.00,250.67,84.00,89.76,97.00,111.40,41.00,47.35,15.89,14.22,16.99,11.13,39.00,7.20,5985.34,6046.83,10.14,8.59,7.00,17.00,0.00,1.00,41.00,15.85,0.00,0.00,8.77,6.05,124.00,105.52,0.00,0.29,141.00,165.48,131.00,120.36,271.00,287.38,1650.77,1971.16,954.25,1134.68,341.77,450.75,718.05,515.82,62.91,68.89,278.23,141.04,354.87,238.34,23.26,69.73,100.00,73.16,18.00,12.00,5.00,3.00,65.50,51.58,74.25,59.34,5.82,4.79,23.32,20.52,25.00,25.50,123.00,103.00
1955,0.38,1.49,-9.59,-11.67,4.96,6.44,13.73,13.27,-7.52,-2.10,69.87,69.97,223.00,212.80,144.00,142.83,252.00,250.87,112.00,89.32,117.00,110.70,72.00,46.89,19.73,14.05,14.79,11.07,14.00,7.65,6453.09,6030.61,9.04,8.67,24.00,17.06,1.00,1.00,10.00,16.23,0.00,0.00,6.30,6.26,107.00,105.86,1.50,0.31,178.00,165.84,122.00,120.14,299.00,287.49,1936.53,1975.23,1092.92,1137.38,454.63,452.95,486.05,516.40,47.89,68.46,157.08,141.41,178.81,239.11,79.10,69.56,71.00,73.11,16.00,12.00,1.00,3.00,32.15,51.66,38.31,59.49,4.80,4.80,14.69,20.58,16.00,25.54,100.00,103.10
1956,1.74,1.54,-14.26,-11.57,6.81,6.46,13.87,13.29,-2.43,-2.07,71.86,69.90,208.00,212.45,133.00,142.67,246.00,251.06,89.00,88.89,100.00,110.00,55.00,46.42,13.70,13.87,10.96,11.02,26.00,8.10,5954.86,6014.38,11.51,8.76,23.00,17.13,1.00,1.00,34.00,16.62,0.00,0.00,11.51,6.47,112.00,106.19,0.45,0.32,165.00,166.20,126.00,119.93,290.00,287.61,2052.21,1979.29,1250.95,1140.08,553.62,455.15,471.13,516.98,97.92,68.03,137.22,141.77,189.70,239.89,74.84,69.39,76.00,73.07,7.00,12.00,2.00,3.00,43.61,51.74,44.62,59.64,4.60,4.80,14.78,20.65,22.00,25.58,101.00,103.20
1957,1.93,1.58,-10.97,-11.47,7.16,6.48,12.70,13.31,-0.73,-2.03,66.27,69.82,212.00,212.10,151.00,142.50,238.00,251.26,99.00,88.46,108.00,109.30,34.00,45.96,15.07,13.70,8.22,10.96,0.00,8.55,5865.70,5998.15,5.75,8.85,12.00,17.19,0.00,1.00,12.00,17.00,0.00,0.00,7.67,6.68,86.00,106.53,0.00,0.33,159.00,166.56,117.00,119.71,275.00,287.73,1929.80,1983.35,1144.51,1142.78,431.67,457.35,394.28,517.55,56.79,67.60,94.48,142.14,154.59,240.66,88.30,69.22,68.00,73.02,5.00,12.00,1.00,3.00,36.03,51.81,40.45,59.79,3.74,4.80,5.21,20.71,19.00,25.62,103.00,103.30
1958,2.80,1.63,-9.80,-11.37,7.21,6.50,14.20,13.33,-1.61,-2.00,66.98,69.74,215.00,211.75,162.00,142.33,246.00,251.45,86.00,88.03,99.00,108.60,30.00,45.50,13.15,13.52,6.30,10.90,15.00,9.00,5557.28,5981.92,10.96,8.93,29.00,17.26,2.00,1.00,16.00,17.38,0.00,0.00,7.40,6.90,83.00,106.87,0.15,0.35,185.00,166.92,123.00,119.50,307.00,287.85,2154.61,1987.42,1279.63,1145.48,540.99,459.55,426.35,518.13,59.72,67.18,98.02,142.51,217.74,241.43,47.22,69.06,70.00,72.98,5.00,12.00,1.00,3.00,63.27,51.89,75.33,59.93,4.10,4.80,21.97,20.78,32.00,25.65,101.00,103.40
