Station:,"56.1303,-119.7661",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13029861,Lon:,-119.766098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.71,-19.35,-14.63,6.68,6.66,14.62,13.74,-7.06,-3.61,76.75,73.05,209.00,204.01,143.00,137.03,227.00,251.83,134.00,107.08,147.00,115.61,79.00,65.08,13.15,10.86,13.15,11.77,0.00,22.05,6904.93,6327.92,9.04,9.79,35.00,18.70,8.00,2.00,15.00,27.71,0.00,0.00,7.12,9.98,83.00,115.82,4.65,0.18,167.00,164.04,119.00,115.65,285.00,279.00,2154.60,2033.76,1334.84,1210.08,619.69,501.69,368.65,452.43,59.51,92.59,75.44,94.20,113.10,148.92,111.83,91.38,74.00,68.80,4.00,7.00,1.00,1.00,28.51,44.21,31.33,49.09,3.46,4.18,14.36,19.18,22.00,26.00,103.00,103.13
1951,-0.60,0.73,-16.65,-14.57,6.75,6.68,13.91,13.74,-6.37,-3.60,67.43,73.03,205.00,203.99,150.00,137.14,257.00,251.89,135.00,106.91,129.00,115.45,70.00,64.66,15.89,10.81,18.36,11.70,16.00,22.14,6792.18,6318.77,6.03,9.82,11.00,18.79,0.00,2.00,16.00,27.95,0.00,0.00,10.14,10.06,106.00,115.74,0.00,0.18,151.00,164.31,115.00,115.51,265.00,279.14,1896.65,2036.03,1149.86,1211.39,484.15,502.77,482.76,451.82,111.46,92.05,101.73,94.30,163.08,149.06,106.20,91.02,90.00,68.66,10.00,7.00,1.00,1.00,41.10,44.13,46.33,49.06,3.78,4.17,14.21,19.16,21.00,26.00,126.00,103.00
1952,2.27,0.76,-15.79,-14.50,7.85,6.69,13.88,13.75,0.76,-3.58,73.24,73.01,181.00,203.96,128.00,137.26,247.00,251.94,100.00,106.73,101.00,115.30,45.00,64.24,5.48,10.76,6.85,11.63,25.00,22.23,5757.61,6309.62,10.68,9.85,16.00,18.87,0.00,2.00,60.00,28.19,0.00,0.00,16.99,10.14,118.00,115.66,0.65,0.18,203.00,164.57,102.00,115.37,304.00,279.29,2352.60,2038.31,1366.33,1212.69,548.68,503.85,383.18,451.20,104.36,91.51,73.88,94.39,167.28,149.20,46.72,90.67,71.00,68.52,3.00,7.00,0.00,1.00,22.56,44.05,27.86,49.02,4.14,4.17,3.67,19.15,38.00,26.00,91.00,102.87
1953,2.21,0.79,-12.32,-14.43,6.77,6.71,13.98,13.76,-0.60,-3.57,73.12,72.99,191.00,203.94,121.00,137.37,263.00,252.00,82.00,106.55,93.00,115.14,36.00,63.81,5.21,10.71,10.14,11.55,20.00,22.32,5782.44,6300.46,9.04,9.88,14.00,18.96,0.00,2.00,39.00,28.44,0.00,0.00,13.70,10.21,141.00,115.58,0.01,0.18,180.00,164.84,122.00,115.23,301.00,279.43,2161.33,2040.59,1286.52,1214.00,515.97,504.94,454.90,450.58,110.05,90.97,131.07,94.49,126.08,149.34,71.31,90.31,76.00,68.39,7.00,7.00,0.00,1.00,39.21,43.97,40.17,48.99,3.96,4.16,7.36,19.13,31.00,26.00,111.00,102.74
1954,1.12,0.81,-13.66,-14.36,3.40,6.72,13.75,13.77,1.60,-3.56,73.94,72.97,192.00,203.91,131.00,137.49,260.00,252.06,98.00,106.38,102.00,114.98,53.00,63.39,10.96,10.65,13.15,11.48,34.00,22.41,6165.71,6291.31,12.05,9.92,8.00,19.05,0.00,2.00,47.00,28.68,0.00,0.00,15.89,10.29,128.00,115.50,0.00,0.18,148.00,165.10,123.00,115.09,270.00,279.57,1890.78,2042.87,1153.87,1215.31,489.95,506.02,456.65,449.97,121.81,90.43,126.95,94.59,157.78,149.48,44.34,89.96,64.00,68.25,8.00,7.00,2.00,1.00,62.09,43.89,68.98,48.96,4.12,4.16,25.75,19.12,34.00,26.00,108.00,102.61
1955,-0.14,0.84,-12.61,-14.30,5.75,6.74,14.22,13.77,-8.44,-3.55,68.33,72.95,204.00,203.89,134.00,137.60,252.00,252.11,121.00,106.20,129.00,114.82,77.00,62.97,12.60,10.60,18.63,11.41,22.00,22.50,6652.15,6282.16,9.59,9.95,29.00,19.14,3.00,2.00,15.00,28.92,0.00,0.00,10.96,10.37,117.00,115.42,2.16,0.18,149.00,165.37,122.00,114.95,270.00,279.71,1905.12,2045.15,1169.83,1216.62,521.74,507.10,411.97,449.35,82.54,89.90,81.87,94.68,147.72,149.62,109.95,89.61,68.00,68.11,8.00,7.00,0.00,1.00,46.27,43.81,50.13,48.93,4.05,4.15,24.63,19.10,44.00,26.00,100.00,102.48
1956,1.07,0.86,-17.16,-14.23,7.54,6.75,14.27,13.78,-3.83,-3.54,73.81,72.93,195.00,203.86,124.00,137.71,267.00,252.17,96.00,106.03,104.00,114.67,71.00,62.54,12.33,10.55,12.60,11.34,34.00,22.59,6202.99,6273.00,13.97,9.98,26.00,19.23,2.00,2.00,36.00,29.16,0.00,0.00,18.36,10.44,142.00,115.34,0.53,0.18,161.00,165.63,107.00,114.81,267.00,279.86,2049.59,2047.43,1288.61,1217.93,603.20,508.19,437.83,448.73,87.73,89.36,101.54,94.78,159.25,149.76,100.77,89.25,70.00,67.98,6.00,7.00,2.00,1.00,37.07,43.73,48.87,48.90,4.12,4.15,25.87,19.09,27.00,26.00,104.00,102.35
1957,1.31,0.89,-12.28,-14.16,6.99,6.76,13.51,13.79,-1.69,-3.53,64.80,72.91,201.00,203.84,133.00,137.83,238.00,252.22,110.00,105.85,117.00,114.51,49.00,62.12,7.95,10.50,10.68,11.26,10.00,22.68,6093.63,6263.85,7.12,10.01,6.00,19.32,0.00,2.00,20.00,29.40,0.00,0.00,8.49,10.52,104.00,115.26,0.00,0.18,160.00,165.89,116.00,114.67,275.00,280.00,2003.57,2049.71,1214.70,1219.24,491.64,509.27,604.04,448.11,72.14,88.82,83.60,94.88,265.80,149.90,168.89,88.90,87.00,67.84,14.00,7.00,3.00,1.00,52.06,43.65,57.31,48.87,5.16,4.14,26.01,19.07,23.00,26.00,115.00,102.22
1958,2.46,0.92,-12.16,-14.09,7.88,6.78,15.46,13.79,-3.32,-3.52,67.03,72.89,191.00,203.81,133.00,137.94,265.00,252.28,104.00,105.68,111.00,114.35,44.00,61.69,3.56,10.45,3.29,11.19,40.00,22.77,5708.12,6254.70,12.33,10.04,45.00,19.41,2.00,2.00,24.00,29.64,0.00,0.00,14.79,10.59,131.00,115.18,0.25,0.18,159.00,166.16,123.00,114.53,281.00,280.14,2188.80,2051.99,1403.68,1220.55,694.91,510.35,314.69,447.50,107.98,88.28,59.90,94.97,75.71,150.04,78.43,88.55,56.00,67.70,1.00,7.00,0.00,1.00,23.91,43.57,26.09,48.84,3.50,4.14,0.00,19.06,31.00,26.00,85.00,102.09
