Station:,"52.3197,-114.1728",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31969833,Lon:,-114.1727982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.62,-17.42,-11.84,5.73,6.48,13.48,13.34,-4.40,-1.65,74.91,69.36,237.00,212.66,160.00,143.72,231.00,251.00,106.00,96.11,125.00,107.18,63.00,44.53,21.37,13.15,13.70,11.07,0.00,4.86,6624.67,5990.88,8.22,8.84,29.00,22.00,3.00,2.00,9.00,17.18,0.00,0.00,1.92,6.59,70.00,104.56,0.00,0.89,142.00,171.65,129.00,121.55,270.00,292.00,1813.27,2051.84,1104.71,1179.60,474.50,464.48,358.10,479.73,43.64,73.76,61.98,126.59,169.50,208.94,78.22,70.21,64.00,67.35,5.00,9.53,0.00,3.00,32.82,49.06,48.55,54.81,3.72,4.73,5.22,19.75,22.00,25.85,93.00,98.00
1951,-0.23,1.64,-14.88,-11.76,6.31,6.50,12.63,13.36,-4.53,-1.63,71.82,69.32,212.00,212.49,155.00,143.64,254.00,251.14,121.00,95.84,136.00,106.79,64.00,44.21,20.00,13.03,18.08,11.01,0.00,5.14,6661.52,5980.59,5.48,8.89,13.00,22.00,2.00,2.00,6.00,17.41,0.00,0.00,3.01,6.73,98.00,104.76,0.00,0.89,151.00,171.88,115.00,121.34,265.00,292.00,1754.86,2053.37,1011.89,1180.94,383.87,465.80,602.66,480.28,94.45,73.34,188.85,127.06,225.07,209.55,94.76,69.99,106.00,67.32,9.00,9.57,3.00,3.00,71.70,49.13,74.35,54.87,4.91,4.73,21.66,19.88,20.00,25.93,122.00,98.00
1952,2.54,1.67,-14.14,-11.69,7.57,6.52,13.18,13.37,1.38,-1.62,68.91,69.28,198.00,212.33,147.00,143.56,244.00,251.29,85.00,95.58,106.00,106.39,40.00,43.89,12.05,12.92,5.75,10.96,6.00,5.43,5644.91,5970.29,9.86,8.93,16.00,22.00,1.00,2.00,35.00,17.65,0.00,0.00,6.30,6.87,96.00,104.97,0.00,0.89,214.00,172.11,103.00,121.12,316.00,292.00,2298.56,2054.90,1280.50,1182.28,452.82,467.11,434.96,480.82,46.75,72.92,152.74,127.54,215.41,210.15,24.35,69.77,67.00,67.29,9.00,9.60,3.00,3.00,53.11,49.21,63.16,54.94,5.32,4.74,19.31,20.02,38.00,26.00,81.00,98.00
1953,3.37,1.70,-8.90,-11.62,5.62,6.53,13.61,13.38,2.13,-1.60,64.93,69.25,212.00,212.16,144.00,143.49,264.00,251.43,61.00,95.32,92.00,106.00,20.00,43.57,5.21,12.80,7.67,10.90,6.00,5.71,5352.93,5960.00,11.23,8.97,21.00,22.00,0.00,2.00,36.00,17.88,0.00,0.00,5.75,7.01,119.00,105.17,0.51,0.89,180.00,172.34,123.00,120.90,302.00,292.00,2064.81,2056.43,1178.37,1183.61,431.84,468.42,587.49,481.36,85.52,72.50,219.13,128.02,256.23,210.76,15.79,69.54,86.00,67.26,14.00,9.63,2.00,3.00,48.97,49.28,50.94,55.01,5.09,4.74,18.46,20.15,42.00,26.07,114.00,98.00
1954,1.76,1.73,-10.24,-11.55,2.03,6.55,13.12,13.39,2.31,-1.59,70.05,69.21,213.00,212.00,127.00,143.41,263.00,251.57,83.00,95.05,90.00,105.61,38.00,43.25,16.44,12.68,17.53,10.84,39.00,6.00,5935.51,5949.71,13.42,9.02,7.00,22.00,0.00,2.00,42.00,18.12,0.00,0.00,9.59,7.15,135.00,105.38,0.00,0.90,148.00,172.57,124.00,120.68,271.00,292.00,1736.64,2057.97,1002.64,1184.95,377.43,469.74,643.50,481.90,71.94,72.07,238.69,128.50,318.00,211.36,21.70,69.32,88.00,67.23,13.00,9.67,4.00,3.00,54.79,49.36,67.57,55.08,5.26,4.74,23.10,20.28,56.00,26.15,121.00,98.00
1955,0.52,1.76,-9.98,-11.48,4.86,6.56,14.15,13.40,-6.90,-1.57,67.05,69.17,223.00,211.84,144.00,143.33,252.00,251.71,114.00,94.79,127.00,105.21,65.00,42.92,13.42,12.56,14.52,10.79,9.00,6.29,6406.53,5939.42,8.49,9.06,27.00,22.00,4.00,2.00,14.00,18.35,0.00,0.00,4.66,7.30,107.00,105.58,2.87,0.90,164.00,172.81,136.00,120.46,299.00,292.00,1901.22,2059.50,1123.26,1186.29,496.90,471.05,472.94,482.45,59.23,71.65,178.25,128.97,169.76,211.97,51.52,69.10,67.00,67.20,13.00,9.70,2.00,3.00,38.47,49.43,45.48,55.15,4.74,4.75,28.64,20.42,29.00,26.22,98.00,98.00
1956,1.85,1.79,-14.01,-11.41,6.69,6.58,13.89,13.42,-1.97,-1.56,69.96,69.13,222.00,211.67,133.00,143.25,246.00,251.86,92.00,94.53,101.00,104.82,53.00,42.60,13.42,12.45,10.68,10.73,20.00,6.57,5918.83,5929.13,11.78,9.10,28.00,22.00,2.00,2.00,29.00,18.59,0.00,0.00,11.23,7.44,112.00,105.79,0.80,0.90,167.00,173.04,126.00,120.24,292.00,292.00,2074.39,2061.03,1259.86,1187.63,564.43,472.36,465.88,482.99,90.30,71.23,129.24,129.45,192.93,212.57,71.58,68.88,74.00,67.17,10.00,9.73,3.00,3.00,51.14,49.50,54.63,55.22,4.28,4.75,16.64,20.55,18.00,26.30,106.00,98.00
1957,2.33,1.82,-10.70,-11.34,7.38,6.60,13.17,13.43,-0.40,-1.54,67.71,69.09,205.00,211.51,142.00,143.17,240.00,252.00,94.00,94.26,99.00,104.43,29.00,42.28,12.33,12.33,9.59,10.68,0.00,6.86,5723.71,5918.83,6.58,9.15,16.00,22.00,0.00,2.00,13.00,18.82,0.00,0.00,9.59,7.58,97.00,105.99,0.00,0.90,169.00,173.27,108.00,120.02,276.00,292.00,2048.21,2062.56,1217.34,1188.97,493.85,473.67,396.01,483.53,62.17,70.81,104.72,129.93,144.69,213.18,82.40,68.66,70.00,67.14,3.00,9.77,0.00,3.00,26.75,49.58,27.39,55.28,3.55,4.75,3.89,20.68,18.00,26.37,107.00,98.00
1958,3.25,1.85,-9.46,-11.27,7.51,6.61,14.88,13.44,-1.04,-1.53,66.17,69.06,206.00,211.34,138.00,143.10,246.00,252.14,83.00,94.00,93.00,104.03,29.00,41.96,9.32,12.21,5.75,10.62,15.00,7.14,5404.15,5908.54,13.70,9.19,38.00,22.00,2.00,2.00,28.00,19.06,0.00,0.00,9.59,7.72,107.00,106.20,0.05,0.90,185.00,173.50,123.00,119.81,307.00,292.00,2278.15,2064.09,1392.51,1190.31,622.31,474.99,408.86,484.08,78.31,70.39,87.46,130.41,194.73,213.78,43.56,68.44,59.00,67.11,7.00,9.80,2.00,3.00,58.81,49.65,74.71,55.35,4.20,4.76,24.67,20.82,32.00,26.44,94.00,98.00
