Station:,"59.2134,-110.5434",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21340179,Lon:,-110.5434036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.38,-27.04,-22.84,3.04,2.96,13.16,13.87,-9.56,-8.25,80.73,77.18,235.00,222.01,158.00,150.63,235.00,247.81,159.00,155.46,156.00,152.99,122.00,105.89,21.10,12.98,10.68,10.37,7.00,14.00,8293.81,7848.00,6.58,9.59,17.00,18.42,4.00,1.00,13.00,24.14,0.00,0.00,1.64,5.47,76.00,97.00,7.11,2.90,148.00,147.83,123.00,124.25,270.00,270.11,1750.47,1830.81,1015.17,1117.69,411.96,519.14,358.16,378.77,57.32,68.63,49.70,76.73,94.45,129.42,140.34,96.19,51.00,54.82,2.00,3.31,1.00,1.00,37.24,25.42,43.58,31.92,2.82,3.13,10.26,11.47,29.00,20.70,110.00,104.08
1951,-4.55,-3.34,-23.58,-22.75,2.66,2.97,13.96,13.88,-11.89,-8.21,77.49,77.07,227.00,221.81,156.00,150.50,194.00,248.15,169.00,155.34,172.00,152.71,123.00,105.36,23.84,12.82,17.53,10.33,15.00,14.50,8251.15,7835.95,11.23,9.59,23.00,18.33,1.00,1.00,28.00,24.29,0.00,0.00,3.84,5.65,70.00,97.46,0.44,2.94,143.00,147.74,122.00,124.50,264.00,270.29,1724.03,1831.70,1044.94,1118.86,467.71,520.39,321.71,378.53,64.44,68.19,111.03,76.62,91.83,130.21,62.67,95.70,50.00,54.71,2.00,3.33,0.00,1.00,32.24,25.70,45.40,32.20,2.60,3.14,7.59,11.70,14.00,20.80,110.00,103.77
1952,-1.65,-3.31,-23.27,-22.66,6.48,2.98,12.54,13.90,-4.44,-8.18,75.69,76.97,202.00,221.61,147.00,150.38,252.00,248.49,137.00,155.22,135.00,152.42,84.00,104.83,10.68,12.66,7.67,10.28,19.00,15.00,7174.68,7823.91,11.51,9.59,6.00,18.24,0.00,1.00,39.00,24.43,0.00,0.00,8.49,5.84,104.00,97.91,0.00,2.98,154.00,147.64,115.00,124.75,268.00,270.47,1818.63,1832.58,1053.36,1120.03,386.91,521.64,348.81,378.29,68.40,67.75,79.40,76.52,129.80,131.01,75.51,95.21,51.00,54.59,3.00,3.36,0.00,1.00,16.83,25.97,20.59,32.48,2.68,3.15,10.59,11.92,20.00,20.90,113.00,103.46
1953,-1.43,-3.28,-20.00,-22.58,3.67,2.99,14.53,13.92,-4.29,-8.14,76.80,76.86,205.00,221.40,155.00,150.25,264.00,248.83,149.00,155.10,142.00,152.14,69.00,104.30,10.41,12.50,7.67,10.24,36.00,15.50,7156.49,7811.87,12.60,9.59,21.00,18.15,7.00,1.00,26.00,24.57,0.00,0.00,9.59,6.03,108.00,98.36,17.57,3.02,143.00,147.55,131.00,125.00,273.00,270.65,1834.35,1833.47,1122.38,1121.21,524.15,522.90,347.94,378.06,66.87,67.31,29.23,76.41,125.65,131.80,118.76,94.73,55.00,54.47,0.00,3.39,0.00,1.00,16.91,26.24,30.38,32.75,2.75,3.16,0.00,12.14,25.00,21.00,110.00,103.15
1954,-2.44,-3.24,-21.72,-22.49,-0.76,2.99,14.59,13.94,-2.78,-8.11,75.54,76.75,221.00,221.20,150.00,150.13,259.00,249.17,144.00,154.97,149.00,151.85,78.00,103.77,13.70,12.34,12.33,10.20,53.00,16.00,7485.06,7799.82,15.07,9.59,18.00,18.06,0.00,1.00,53.00,24.71,0.00,0.00,11.23,6.21,108.00,98.81,1.40,3.06,137.00,147.45,135.00,125.25,271.00,270.82,1857.95,1834.35,1180.90,1122.38,565.42,524.15,356.47,377.82,60.49,66.87,39.67,76.30,152.42,132.59,99.79,94.24,56.00,54.35,5.00,3.42,0.00,1.00,28.42,26.51,40.73,33.03,3.03,3.17,16.95,12.36,32.00,21.10,107.00,102.85
1955,-3.66,-3.21,-24.22,-22.40,4.08,3.00,14.84,13.96,-10.37,-8.07,76.60,76.64,224.00,221.00,143.00,150.00,250.00,249.52,154.00,154.85,153.00,151.57,124.00,103.24,11.51,12.18,13.15,10.16,6.00,16.50,7994.07,7787.78,10.68,9.59,30.00,17.97,8.00,1.00,16.00,24.86,0.00,0.00,7.12,6.40,106.00,99.27,18.18,3.10,137.00,147.36,134.00,125.50,270.00,271.00,1914.70,1835.24,1240.90,1123.55,636.30,525.40,395.00,377.59,91.87,66.43,91.49,76.20,121.69,133.38,100.61,93.75,54.00,54.24,4.00,3.44,1.00,1.00,32.92,26.78,38.16,33.31,2.98,3.18,15.89,12.58,16.00,21.20,118.00,102.54
1956,-3.03,-3.17,-22.07,-22.32,3.01,3.01,13.77,13.97,-9.19,-8.04,73.87,76.53,236.00,220.80,143.00,149.88,249.00,249.86,154.00,154.73,151.00,151.28,98.00,102.71,11.23,12.02,12.05,10.12,26.00,17.00,7707.39,7775.73,8.22,9.59,24.00,17.88,0.00,1.00,32.00,25.00,0.00,0.00,7.40,6.59,105.00,99.72,1.71,3.14,133.00,147.26,135.00,125.75,267.00,271.18,1746.77,1836.13,1091.06,1124.73,524.99,526.66,371.78,377.35,59.06,65.99,55.49,76.09,142.19,134.17,109.62,93.26,57.00,54.12,2.00,3.47,0.00,1.00,20.11,27.05,21.55,33.59,3.25,3.19,7.17,12.80,21.00,21.30,99.00,102.23
1957,-3.27,-3.14,-20.95,-22.23,1.32,3.01,13.98,13.99,-7.26,-8.00,74.41,76.42,236.00,220.60,163.00,149.75,238.00,250.20,157.00,154.61,152.00,151.00,106.00,102.18,12.05,11.86,7.40,10.07,6.00,17.50,7771.51,7763.69,7.12,9.59,8.00,17.79,0.00,1.00,20.00,25.14,0.00,0.00,6.58,6.77,74.00,100.17,0.00,3.18,139.00,147.17,121.00,126.00,259.00,271.35,1654.27,1837.01,999.28,1125.90,455.09,527.91,295.77,377.11,52.98,65.55,36.51,75.98,134.51,134.96,75.44,92.77,48.00,54.00,2.00,3.50,0.00,1.00,25.01,27.33,34.06,33.86,3.03,3.20,9.30,13.02,30.00,21.40,82.00,101.92
1958,-1.51,-3.10,-19.03,-22.14,4.69,3.02,13.82,14.01,-7.50,-7.96,71.60,76.32,215.00,220.39,163.00,149.63,267.00,250.54,137.00,154.49,133.00,150.72,83.00,101.65,9.32,11.70,4.93,10.03,47.00,18.00,7138.47,7751.65,10.68,9.59,12.00,17.70,1.00,1.00,33.00,25.29,0.00,0.00,10.96,6.96,103.00,100.62,1.21,3.22,148.00,147.07,124.00,126.25,271.00,271.53,1788.39,1837.90,1051.83,1127.07,435.37,529.16,325.97,376.88,70.76,65.11,65.49,75.87,127.30,135.76,62.29,92.28,42.00,53.88,2.00,3.53,0.00,1.00,25.86,27.60,34.73,34.14,2.81,3.21,10.42,13.24,22.00,21.50,94.00,101.62
