Station:,"53.411,-119.1979",,,,Station ID:,262,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4109993,Lon:,-119.1978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.45,0.10,-10.56,-10.91,2.98,3.47,9.16,10.70,-3.49,-3.26,68.57,67.68,252.00,237.00,167.00,167.00,217.00,242.40,98.00,105.00,103.00,100.79,35.00,36.36,21.37,13.71,12.60,10.77,14.00,9.00,6733.63,6534.10,5.48,10.16,7.00,7.00,0.00,0.00,0.00,15.43,0.00,0.00,4.38,7.53,49.00,75.63,0.00,0.00,145.00,139.17,133.00,131.60,277.00,273.00,1197.02,1385.21,517.98,700.82,101.90,199.41,842.93,711.50,195.93,170.19,187.45,134.87,267.47,213.09,217.78,179.35,140.00,116.03,11.00,10.40,2.00,1.00,52.34,40.69,58.12,49.60,4.57,4.53,19.87,18.32,10.00,14.00,182.00,151.58
1960,0.39,0.13,-10.71,-10.82,3.16,3.48,10.80,10.69,-2.84,-3.24,67.50,67.59,249.00,237.00,168.00,167.00,242.00,242.20,107.00,104.50,96.00,100.37,35.00,36.00,12.60,13.61,6.58,10.72,6.00,9.24,6428.89,6523.79,11.78,10.26,14.00,7.00,0.00,0.00,28.00,15.71,0.00,0.00,6.03,7.61,73.00,75.45,0.00,0.00,123.00,139.08,159.00,131.70,281.00,273.00,1196.26,1384.21,596.82,700.48,199.54,199.48,642.24,709.27,108.48,168.82,222.41,135.06,180.19,212.92,134.03,178.50,109.00,115.81,9.00,10.33,2.00,1.00,38.05,40.53,49.19,49.40,4.24,4.52,19.35,18.23,13.00,14.00,149.00,151.68
1961,0.78,0.16,-7.07,-10.73,5.03,3.49,11.18,10.69,-6.24,-3.23,66.90,67.49,248.00,237.00,179.00,167.00,244.00,242.00,110.00,104.00,96.00,99.95,25.00,35.64,13.42,13.52,7.95,10.66,9.00,9.48,6285.48,6513.48,14.52,10.35,23.00,7.00,0.00,0.00,42.00,16.00,0.00,0.00,7.95,7.68,64.00,75.27,0.00,0.00,133.00,139.00,136.00,131.80,268.00,273.00,1479.50,1383.22,832.50,700.14,297.49,199.54,717.23,707.04,174.56,167.44,128.41,135.25,147.57,212.76,251.21,177.66,111.00,115.60,16.00,10.27,0.00,1.00,32.81,40.37,48.91,49.19,4.84,4.50,24.89,18.14,13.00,14.00,146.00,151.77
1962,0.44,0.19,-11.23,-10.64,3.51,3.50,9.56,10.69,-0.27,-3.22,61.12,67.40,246.00,237.00,164.00,167.00,185.00,241.80,100.00,103.50,86.00,99.53,34.00,35.27,15.34,13.42,7.40,10.61,7.00,9.72,6409.08,6503.18,9.86,10.45,3.00,7.00,0.00,0.00,13.00,16.29,0.00,0.00,5.48,7.76,51.00,75.08,0.00,0.00,137.00,138.92,141.00,131.90,277.00,273.00,1228.65,1382.22,559.39,699.79,104.27,199.61,741.08,704.81,183.78,166.07,135.87,135.45,206.05,212.59,169.10,176.82,113.00,115.38,13.00,10.20,2.00,1.00,36.72,40.20,56.01,48.98,4.37,4.48,21.38,18.06,14.00,14.00,164.00,151.87
1963,0.89,0.22,-8.99,-10.55,3.31,3.51,10.96,10.68,-3.20,-3.21,65.19,67.30,241.00,237.00,179.00,167.00,258.00,241.60,87.00,103.00,85.00,99.11,28.00,34.91,14.25,13.33,5.21,10.55,17.00,9.97,6243.44,6492.87,10.68,10.55,5.00,7.00,0.00,0.00,23.00,16.57,0.00,0.00,9.04,7.83,78.00,74.90,0.00,0.00,154.00,138.83,138.00,132.00,291.00,273.00,1532.64,1381.22,780.74,699.45,203.10,199.68,686.97,702.58,229.11,164.70,135.02,135.64,185.81,212.42,185.33,175.97,120.00,115.17,10.00,10.13,1.00,1.00,34.05,40.04,45.31,48.78,4.28,4.46,14.78,17.97,11.00,14.00,156.00,151.96
1964,-0.51,0.25,-7.43,-10.46,2.52,3.52,8.92,10.68,-4.83,-3.20,70.12,67.21,250.00,237.00,176.00,167.00,235.00,241.40,122.00,102.50,102.00,98.69,35.00,34.55,14.52,13.24,11.23,10.50,6.00,10.21,6756.66,6482.56,4.93,10.65,1.00,7.00,0.00,0.00,0.00,16.86,0.00,0.00,4.66,7.90,58.00,74.72,0.00,0.00,103.00,138.75,146.00,132.10,248.00,273.00,1017.58,1380.22,504.70,699.11,102.76,199.75,750.70,700.35,191.71,163.33,170.61,135.83,212.09,212.26,190.87,175.13,126.00,114.95,10.00,10.07,2.00,1.00,41.57,39.88,45.81,48.57,4.13,4.44,14.61,17.88,11.00,14.00,177.00,152.06
1965,-0.28,0.27,-11.71,-10.37,2.17,3.52,10.24,10.68,-2.22,-3.18,68.12,67.11,239.00,237.00,173.00,167.00,241.00,241.20,111.00,102.00,106.00,98.26,45.00,34.18,15.62,13.14,14.79,10.44,17.00,10.45,6675.22,6472.25,8.22,10.74,6.00,7.00,0.00,0.00,32.00,17.14,0.00,0.00,10.14,7.98,67.00,74.54,0.00,0.00,112.00,138.67,142.00,132.20,253.00,273.00,1207.19,1379.22,657.20,698.76,232.93,199.82,788.45,698.12,217.11,161.96,146.38,136.02,283.82,212.09,129.53,174.28,125.00,114.74,15.00,10.00,3.00,1.00,43.02,39.71,68.28,48.37,4.84,4.42,18.86,17.79,14.00,14.00,160.00,152.15
1966,-0.24,0.30,-12.47,-10.28,2.87,3.53,10.24,10.68,-4.10,-3.17,65.41,67.02,228.00,237.00,174.00,167.00,250.00,241.00,104.00,101.50,121.00,97.84,38.00,33.82,13.70,13.05,15.07,10.39,9.00,10.69,6658.80,6461.94,10.68,10.84,2.00,7.00,0.00,0.00,17.00,17.43,0.00,0.00,6.85,8.05,75.00,74.36,0.00,0.00,160.00,138.58,122.00,132.30,281.00,273.00,1402.66,1378.23,645.00,698.42,145.37,199.89,733.10,695.89,176.96,160.59,152.07,136.22,218.20,211.92,191.07,173.44,121.00,114.52,15.00,9.93,3.00,1.00,48.04,39.55,48.04,48.16,4.76,4.41,20.86,17.71,13.00,14.00,151.00,152.24
1967,1.11,0.33,-8.73,-10.18,2.72,3.54,12.52,10.67,-2.67,-3.16,62.40,66.92,229.00,237.00,162.00,167.00,237.00,240.80,97.00,101.00,97.00,97.42,23.00,33.45,8.77,12.95,6.03,10.34,14.00,10.93,6165.99,6451.63,11.51,10.94,15.00,7.00,0.00,0.00,21.00,17.71,0.00,0.00,8.22,8.13,74.00,74.18,0.00,0.00,140.00,138.50,135.00,132.40,274.00,273.00,1575.47,1377.23,879.96,698.07,305.82,199.96,653.21,693.66,207.74,159.22,149.74,136.41,102.54,211.76,175.14,172.60,113.00,114.31,6.00,9.87,0.00,1.00,26.67,39.39,33.54,47.95,4.39,4.39,4.20,17.62,19.00,14.00,147.00,152.34
1968,-0.45,0.36,-8.21,-10.09,2.27,3.55,9.33,10.67,-3.62,-3.15,73.88,66.83,242.00,237.00,181.00,167.00,261.00,240.60,89.00,100.50,96.00,97.00,39.00,33.09,14.25,12.86,13.15,10.28,15.00,11.17,6733.90,6441.33,10.14,11.04,2.00,7.00,0.00,0.00,10.00,18.00,0.00,0.00,5.75,8.20,79.00,74.00,0.00,0.00,138.00,138.42,136.00,132.50,273.00,273.00,1184.41,1376.23,523.62,697.73,104.89,200.03,693.37,691.43,186.64,157.84,139.14,136.60,216.76,211.59,153.60,171.75,113.00,114.09,9.00,9.80,0.00,1.00,33.93,39.23,40.40,47.75,4.00,4.37,10.40,17.53,13.00,14.00,170.00,152.43
1969,0.18,0.39,-16.06,-10.00,5.57,3.56,9.65,10.67,-1.29,-3.14,72.64,66.73,235.00,237.00,164.00,167.00,229.00,240.40,85.00,100.00,103.00,96.58,46.00,32.73,13.42,12.77,10.41,10.23,14.00,11.42,6507.40,6431.02,11.23,11.14,5.00,7.00,0.00,0.00,11.00,18.29,0.00,0.00,6.85,8.28,64.00,73.82,0.00,0.00,143.00,138.33,128.00,132.60,270.00,273.00,1374.23,1375.23,683.99,697.39,174.61,200.10,571.88,689.20,144.05,156.47,101.46,136.79,253.77,211.42,94.50,170.91,91.00,113.87,10.00,9.73,1.00,1.00,41.82,39.06,43.49,47.54,4.14,4.35,26.20,17.45,17.00,14.00,136.00,152.53
1970,0.44,0.41,-8.20,-9.91,3.44,3.57,10.72,10.67,-4.70,-3.12,69.74,66.64,237.00,237.00,162.00,167.00,252.00,240.20,90.00,99.50,101.00,96.16,32.00,32.36,10.96,12.67,9.59,10.17,0.00,11.66,6410.40,6420.71,13.42,11.23,11.00,7.00,0.00,0.00,30.00,18.57,0.00,0.00,4.11,8.35,89.00,73.64,0.00,0.00,102.00,138.25,150.00,132.70,251.00,273.00,1207.63,1374.23,698.85,697.04,252.01,200.17,463.34,686.97,80.73,155.10,114.54,136.98,149.07,211.26,116.60,170.07,93.00,113.66,1.00,9.67,0.00,1.00,23.41,38.90,29.61,47.34,3.94,4.33,0.00,17.36,18.00,14.00,114.00,152.62
1971,0.22,0.44,-9.22,-9.82,3.96,3.58,11.36,10.66,-4.72,-3.11,68.29,66.54,223.00,237.00,148.00,167.00,256.00,240.00,112.00,99.00,108.00,95.74,35.00,32.00,10.41,12.58,14.25,10.12,8.00,11.90,6505.10,6410.40,8.22,11.33,14.00,7.00,2.00,0.00,13.00,18.86,0.00,0.00,12.05,8.42,107.00,73.46,1.20,0.00,147.00,138.17,121.00,132.80,267.00,273.00,1492.77,1373.24,787.19,696.70,284.28,200.24,793.28,684.74,213.52,153.73,181.95,137.18,201.05,211.09,184.84,169.22,119.00,113.44,14.00,9.60,2.00,1.00,58.12,38.74,70.50,47.13,5.06,4.31,27.87,17.27,14.00,14.00,155.00,152.72
1972,-0.84,0.47,-13.21,-9.73,3.86,3.58,9.88,10.66,-5.68,-3.10,69.87,66.45,242.00,237.00,153.00,167.00,182.00,239.80,131.00,98.50,117.00,95.31,43.00,31.64,14.79,12.49,17.26,10.06,10.00,12.14,6878.21,6400.09,4.66,11.43,4.00,7.00,0.00,0.00,6.00,19.14,0.00,0.00,8.49,8.50,66.00,73.28,0.00,0.00,131.00,138.08,129.00,132.90,259.00,273.00,1333.92,1372.24,689.53,696.36,183.92,200.31,826.25,682.51,276.98,152.36,200.16,137.37,192.02,210.93,154.59,168.38,134.00,113.23,14.00,9.53,3.00,1.00,82.78,38.57,86.98,46.92,4.99,4.30,27.38,17.18,22.00,14.00,163.00,152.81
1973,0.53,0.50,-7.91,-9.64,3.77,3.59,10.66,10.66,-4.97,-3.09,60.14,66.35,247.00,237.00,181.00,167.00,229.00,239.60,101.00,98.00,83.00,94.89,25.00,31.27,10.68,12.39,10.96,10.01,20.00,12.38,6375.92,6389.78,5.75,11.53,4.00,7.00,0.00,0.00,12.00,19.43,0.00,0.00,7.67,8.57,47.00,73.10,0.00,0.00,142.00,138.00,132.00,133.00,273.00,273.00,1345.49,1371.24,673.82,696.01,199.02,200.38,626.74,680.28,147.94,150.99,113.00,137.56,143.57,210.76,241.30,167.53,105.00,113.01,12.00,9.47,0.00,1.00,32.75,38.41,44.85,46.72,4.01,4.28,16.95,17.10,9.00,14.00,153.00,152.91
1974,1.07,0.53,-10.35,-9.55,3.51,3.60,10.40,10.66,-0.24,-3.08,63.74,66.26,230.00,237.00,161.00,167.00,244.00,239.40,102.00,97.50,77.00,94.47,24.00,30.91,8.49,12.30,9.32,9.96,21.00,12.62,6179.53,6379.47,7.12,11.62,5.00,7.00,0.00,0.00,12.00,19.71,0.00,0.00,7.40,8.65,82.00,72.92,0.00,0.00,109.00,137.92,140.00,133.10,248.00,273.00,1082.76,1370.24,546.96,695.67,144.01,200.45,687.66,678.05,289.53,149.62,103.95,137.75,137.01,210.59,143.49,166.69,121.00,112.80,8.00,9.40,3.00,1.00,66.49,38.25,78.09,46.51,4.10,4.26,18.64,17.01,18.00,14.00,164.00,153.00
1975,-0.06,0.56,-10.97,-9.45,2.14,3.61,10.77,10.65,-3.31,-3.06,66.95,66.16,226.00,237.00,179.00,167.00,224.00,239.20,116.00,97.00,105.00,94.05,39.00,30.55,11.78,12.20,14.79,9.90,20.00,12.87,6597.64,6369.17,8.77,11.72,8.00,7.00,0.00,0.00,20.00,20.00,0.00,0.00,10.14,8.72,44.00,72.73,0.00,0.00,151.00,137.83,127.00,133.20,277.00,273.00,1419.38,1369.25,696.35,695.33,183.38,200.52,727.82,675.82,147.13,148.24,121.88,137.95,171.33,210.43,280.18,165.85,122.00,112.58,12.00,9.33,4.00,1.00,60.09,38.08,63.91,46.31,4.23,4.24,26.09,16.92,12.00,14.00,169.00,153.09
1976,2.13,0.58,-6.94,-9.36,4.33,3.62,10.76,10.65,0.12,-3.05,61.12,66.07,215.00,237.00,172.00,167.00,250.00,239.00,75.00,96.50,64.00,93.63,12.00,30.18,3.29,12.11,7.67,9.85,34.00,13.11,5791.01,6358.86,12.33,11.82,0.00,7.00,0.00,0.00,24.00,20.29,0.00,0.00,15.07,8.80,77.00,72.55,0.00,0.00,157.00,137.75,118.00,133.30,274.00,273.00,1488.93,1368.25,717.12,694.98,172.74,200.59,687.29,673.59,199.16,146.87,113.50,138.14,243.45,210.26,138.27,165.00,108.00,112.37,14.00,9.27,0.00,1.00,39.43,37.92,45.97,46.10,4.14,4.22,22.28,16.83,13.00,14.00,162.00,153.19
1977,1.21,0.61,-4.21,-9.27,4.46,3.63,9.70,10.65,-4.49,-3.04,63.11,65.97,223.00,237.00,162.00,167.00,244.00,238.80,83.00,96.00,70.00,93.21,21.00,29.82,7.95,12.02,9.59,9.79,44.00,13.35,6130.03,6348.55,9.04,11.92,1.00,7.00,0.00,0.00,27.00,20.57,0.00,0.00,13.70,8.87,81.00,72.37,0.00,0.00,163.00,137.67,112.00,133.40,274.00,273.00,1387.72,1367.25,621.01,694.64,155.78,200.66,706.97,671.36,84.56,145.50,201.98,138.33,259.95,210.09,174.57,164.16,112.00,112.15,12.00,9.20,2.00,1.00,42.95,37.76,46.87,45.89,4.17,4.20,21.58,16.75,21.00,14.00,166.00,153.28
1978,1.17,0.64,-9.52,-9.18,4.80,3.64,11.03,10.65,-2.02,-3.03,62.46,65.88,214.00,237.00,149.00,167.00,260.00,238.60,97.00,95.50,84.00,92.78,27.00,29.45,5.48,11.92,6.03,9.74,7.00,13.59,6144.11,6338.24,7.40,12.01,7.00,7.00,0.00,0.00,6.00,20.86,0.00,0.00,14.79,8.94,110.00,72.19,0.00,0.00,161.00,137.58,134.00,133.50,294.00,273.00,1561.98,1366.25,792.25,694.30,240.23,200.73,640.01,669.13,68.61,144.13,134.68,138.52,289.56,209.93,135.27,163.32,110.00,111.94,10.00,9.13,1.00,1.00,58.17,37.60,69.37,45.69,3.93,4.19,15.48,16.66,13.00,14.00,159.00,153.38
1979,1.12,0.67,-12.05,-9.09,2.76,3.64,12.47,10.64,-0.78,-3.02,65.69,65.78,218.00,237.00,158.00,167.00,272.00,238.40,93.00,95.00,97.00,92.36,38.00,29.09,6.58,11.83,8.49,9.69,6.00,13.83,6167.61,6327.93,15.07,12.11,5.00,7.00,0.00,0.00,15.00,21.14,0.00,0.00,14.79,9.02,113.00,72.01,0.00,0.00,173.00,137.50,115.00,133.60,287.00,273.00,1703.94,1365.25,890.74,693.95,282.38,200.80,574.68,666.90,144.40,142.76,150.34,138.72,134.79,209.76,158.65,162.47,100.00,111.72,6.00,9.07,1.00,1.00,36.30,37.43,49.27,45.48,3.84,4.17,11.47,16.57,18.00,14.00,145.00,153.47
1980,1.39,0.70,-8.77,-9.00,5.89,3.65,9.51,10.64,-1.45,-3.00,60.35,65.69,192.00,237.00,158.00,167.00,236.00,238.20,78.00,94.50,77.00,91.94,34.00,28.73,5.48,11.73,7.95,9.63,24.00,14.07,6062.66,6317.62,14.79,12.21,0.00,7.00,0.00,0.00,27.00,21.43,0.00,0.00,16.71,9.09,77.00,71.83,0.00,0.00,192.00,137.42,102.00,133.70,293.00,273.00,1659.53,1364.26,736.67,693.61,153.81,200.87,744.11,664.68,109.62,141.39,174.03,138.91,266.55,209.60,167.66,161.63,118.00,111.51,13.00,9.00,3.00,1.00,54.01,37.27,61.81,45.28,4.43,4.15,21.30,16.49,22.00,14.00,162.00,153.57
