Station:,"54.5372,-112.1044",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53720093,Lon:,-112.1044006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.08,0.77,-13.80,-14.25,6.48,6.59,13.31,14.06,-2.31,-3.06,74.77,72.32,212.00,206.11,147.00,142.43,252.00,254.00,96.00,115.27,98.00,116.80,48.00,55.67,12.88,10.07,12.88,11.37,43.00,17.57,6197.81,6301.39,7.67,8.65,18.00,18.33,1.00,1.00,53.00,23.00,0.00,0.00,9.04,8.58,104.00,109.64,2.46,1.13,178.00,168.93,100.00,115.87,277.00,287.00,1909.64,2054.48,1091.83,1231.66,427.83,543.12,430.91,464.04,42.61,70.91,98.50,102.83,228.60,225.38,61.43,59.99,63.00,64.95,10.00,9.50,2.00,1.00,47.55,48.54,49.47,56.49,4.33,4.55,17.34,20.78,27.00,27.00,91.00,96.00
1960,1.27,0.80,-13.66,-14.17,5.89,6.61,14.69,14.07,-2.93,-3.05,70.35,72.33,210.00,206.09,139.00,142.48,269.00,254.04,120.00,114.94,112.00,116.50,51.00,55.33,7.67,10.03,6.30,11.30,18.00,17.79,6134.54,6290.53,7.40,8.74,19.00,18.50,1.00,1.00,6.00,23.33,0.00,0.00,8.77,8.67,129.00,109.62,1.94,1.13,165.00,169.13,126.00,115.74,290.00,287.00,2035.24,2056.65,1224.39,1233.09,524.94,544.41,515.97,463.15,50.75,70.41,147.38,103.31,265.18,224.67,51.73,59.84,66.00,64.91,10.00,9.47,4.00,1.00,55.00,48.49,62.16,56.37,5.25,4.54,31.99,20.71,32.00,27.00,92.00,96.00
1961,1.13,0.83,-10.29,-14.09,7.42,6.63,14.51,14.08,-6.64,-3.04,72.24,72.33,222.00,206.07,137.00,142.52,246.00,254.08,112.00,114.61,120.00,116.20,53.00,55.00,12.88,10.00,12.88,11.23,7.00,18.00,6228.84,6279.67,14.79,8.83,47.00,18.67,9.00,1.00,27.00,23.67,0.00,0.00,11.51,8.77,108.00,109.59,8.78,1.13,171.00,169.32,120.00,115.61,290.00,287.00,2197.29,2058.82,1414.97,1234.51,748.52,545.71,407.10,462.27,57.39,69.90,96.50,103.78,167.48,223.96,90.86,59.70,48.00,64.86,7.00,9.44,1.00,1.00,64.56,48.44,73.63,56.24,4.46,4.54,35.33,20.63,21.00,27.00,83.00,96.00
1962,1.16,0.86,-16.19,-14.01,5.93,6.65,13.76,14.09,0.37,-3.03,75.71,72.33,199.00,206.04,133.00,142.57,247.00,254.12,103.00,114.28,108.00,115.90,54.00,54.67,9.04,9.96,10.14,11.16,9.00,18.21,6157.73,6268.80,8.49,8.92,8.00,18.83,0.00,1.00,28.00,24.00,0.00,0.00,9.32,8.86,113.00,109.56,0.81,1.13,180.00,169.52,112.00,115.48,291.00,287.00,2092.40,2060.99,1231.78,1235.93,509.92,547.00,584.23,461.39,85.42,69.39,218.66,104.26,214.78,223.25,54.72,59.55,82.00,64.82,10.00,9.41,4.00,1.00,90.49,48.39,93.81,56.11,4.96,4.53,26.84,20.56,19.00,27.00,112.00,96.00
1963,2.09,0.89,-13.57,-13.93,6.64,6.67,15.56,14.10,-2.15,-3.02,70.38,72.33,195.00,206.02,141.00,142.62,263.00,254.15,103.00,113.95,98.00,115.60,56.00,54.33,6.85,9.92,5.75,11.10,30.00,18.43,5836.36,6257.94,13.42,9.01,34.00,19.00,1.00,1.00,28.00,24.33,0.00,0.00,15.62,8.96,121.00,109.53,2.53,1.13,188.00,169.72,113.00,115.36,300.00,287.00,2413.52,2063.15,1497.31,1237.36,703.38,548.29,385.10,460.51,94.05,68.89,105.84,104.74,148.92,222.54,41.34,59.40,66.00,64.77,4.00,9.38,1.00,1.00,31.34,48.33,32.10,55.98,4.08,4.52,11.26,20.49,19.00,27.00,87.00,96.00
1964,1.09,0.92,-10.04,-13.85,6.17,6.69,13.76,14.12,-4.46,-3.01,72.39,72.33,200.00,206.00,131.00,142.67,253.00,254.19,107.00,113.62,116.00,115.30,57.00,54.00,8.22,9.89,9.59,11.03,20.00,18.64,6202.65,6247.08,6.58,9.10,20.00,19.17,2.00,1.00,25.00,24.67,0.00,0.00,11.51,9.05,121.00,109.50,5.79,1.13,180.00,169.91,119.00,115.23,298.00,287.00,2149.37,2065.32,1270.29,1238.78,537.92,549.59,418.49,459.62,45.42,68.38,68.30,105.21,242.73,221.83,63.58,59.26,52.00,64.73,8.00,9.35,1.00,1.00,26.55,48.28,32.97,55.85,3.90,4.52,17.40,20.41,21.00,27.00,99.00,96.00
1965,-0.35,0.95,-17.86,-13.77,4.52,6.71,13.45,14.13,-2.75,-3.00,74.80,72.33,216.00,205.98,141.00,142.71,246.00,254.23,121.00,113.29,126.00,115.00,71.00,53.67,13.42,9.85,17.26,10.96,8.00,18.86,6735.64,6236.22,8.22,9.19,25.00,19.33,0.00,1.00,30.00,25.00,0.00,0.00,7.95,9.15,104.00,109.48,0.81,1.13,140.00,170.11,113.00,115.10,252.00,287.00,1825.96,2067.49,1128.69,1240.20,532.53,550.88,456.25,458.74,85.27,67.87,132.38,105.69,199.47,221.13,32.85,59.11,51.00,64.68,12.00,9.32,3.00,1.00,55.63,48.23,57.66,55.73,4.77,4.51,25.63,20.34,30.00,27.00,90.00,96.00
1966,-0.28,0.98,-18.33,-13.69,5.78,6.72,14.17,14.14,-5.44,-2.99,77.00,72.34,203.00,205.96,158.00,142.76,273.00,254.27,129.00,112.96,132.00,114.70,70.00,53.33,15.62,9.82,14.52,10.89,23.00,19.07,6682.90,6225.36,7.67,9.27,16.00,19.50,0.00,1.00,16.00,25.33,0.00,0.00,6.30,9.25,114.00,109.45,0.00,1.13,162.00,170.31,122.00,114.97,283.00,287.00,2041.51,2069.66,1233.60,1241.63,499.30,552.17,388.36,457.86,59.81,67.37,91.30,106.16,191.12,220.42,49.32,58.96,52.00,64.64,7.00,9.29,1.00,1.00,55.87,48.17,62.60,55.60,4.41,4.51,13.34,20.27,30.00,27.00,81.00,96.00
1967,0.54,1.01,-15.10,-13.61,4.02,6.74,15.66,14.15,-2.23,-2.97,73.55,72.34,216.00,205.93,174.00,142.81,266.00,254.31,117.00,112.63,127.00,114.40,69.00,53.00,15.07,9.78,11.23,10.82,8.00,19.29,6410.83,6214.50,11.51,9.36,40.00,19.67,3.00,1.00,20.00,25.67,0.00,0.00,10.68,9.34,91.00,109.42,1.13,1.13,143.00,170.51,132.00,114.84,274.00,287.00,2034.15,2071.82,1320.18,1243.05,648.37,553.47,379.24,456.97,92.33,66.86,56.94,106.64,136.52,219.71,84.12,58.82,58.00,64.59,4.00,9.26,1.00,1.00,39.07,48.12,45.15,55.47,3.81,4.50,11.03,20.19,46.00,27.00,94.00,96.00
1968,1.21,1.04,-12.77,-13.53,7.34,6.76,12.88,14.16,-2.55,-2.96,74.24,72.34,207.00,205.91,165.00,142.86,225.00,254.35,96.00,112.30,94.00,114.10,45.00,52.67,12.05,9.75,7.67,10.75,39.00,19.50,6142.33,6203.64,10.14,9.45,9.00,19.83,1.00,1.00,36.00,26.00,0.00,0.00,10.14,9.44,59.00,109.39,0.65,1.13,167.00,170.70,114.00,114.71,280.00,287.00,1939.64,2073.99,1117.91,1244.47,446.44,554.76,397.95,456.09,77.75,66.35,78.13,107.12,204.98,219.00,42.84,58.67,62.00,64.55,5.00,9.23,1.00,1.00,47.08,48.07,48.30,55.34,4.03,4.50,12.82,20.12,26.00,27.00,92.00,96.00
1969,0.23,1.07,-19.81,-13.45,6.85,6.78,13.57,14.17,-2.50,-2.95,76.54,72.34,202.00,205.89,164.00,142.90,258.00,254.38,122.00,111.98,118.00,113.80,58.00,52.33,12.88,9.71,12.88,10.68,15.00,19.71,6496.30,6192.77,6.30,9.54,12.00,20.00,1.00,1.00,10.00,26.33,0.00,0.00,7.12,9.53,93.00,109.36,0.00,1.13,181.00,170.90,101.00,114.58,281.00,287.00,2064.04,2076.16,1181.45,1245.90,484.56,556.06,480.08,455.21,74.06,65.85,97.94,107.59,251.82,218.29,61.54,58.52,66.00,64.50,13.00,9.20,1.00,1.00,46.67,48.02,47.21,55.21,4.83,4.49,26.53,20.04,23.00,27.00,95.00,96.00
1970,0.43,1.10,-13.15,-13.37,7.04,6.80,14.03,14.18,-6.49,-2.94,74.35,72.34,215.00,205.87,145.00,142.95,252.00,254.42,119.00,111.65,115.00,113.50,63.00,52.00,6.30,9.68,9.32,10.62,7.00,19.93,6443.45,6181.91,6.30,9.63,19.00,20.17,4.00,1.00,16.00,26.67,0.00,0.00,6.85,9.63,106.00,109.34,3.59,1.13,159.00,171.10,120.00,114.45,278.00,287.00,2072.07,2078.33,1295.36,1247.32,600.06,557.35,570.55,454.33,72.17,65.34,66.69,108.07,324.60,217.58,112.74,58.38,57.00,64.45,14.00,9.17,5.00,1.00,100.43,47.96,123.73,55.09,5.94,4.48,45.49,19.97,51.00,27.00,91.00,96.00
1971,0.56,1.13,-14.76,-13.29,7.04,6.82,14.28,14.19,-4.85,-2.93,71.63,72.35,210.00,205.84,136.00,143.00,260.00,254.46,120.00,111.32,124.00,113.20,60.00,51.67,8.77,9.64,10.96,10.55,0.00,20.14,6398.61,6171.05,7.40,9.72,27.00,20.33,1.00,1.00,0.00,27.00,0.00,0.00,8.77,9.72,123.00,109.31,2.44,1.13,179.00,171.29,109.00,114.32,287.00,287.00,2240.36,2080.49,1364.09,1248.74,616.72,558.64,452.39,453.44,49.03,64.83,110.09,108.54,226.39,216.87,59.63,58.23,56.00,64.41,7.00,9.14,3.00,1.00,55.03,47.91,65.67,54.96,4.48,4.48,30.25,19.90,41.00,27.00,97.00,96.00
1972,-0.09,1.16,-17.11,-13.21,7.55,6.84,13.16,14.20,-5.50,-2.92,76.29,72.35,214.00,205.82,128.00,143.05,247.00,254.50,133.00,110.99,113.00,112.90,64.00,51.33,13.42,9.61,16.16,10.48,16.00,20.36,6621.59,6160.19,6.30,9.81,20.00,20.50,0.00,1.00,7.00,27.33,0.00,0.00,9.86,9.82,118.00,109.28,0.00,1.13,147.00,171.49,114.00,114.20,260.00,287.00,1941.95,2082.66,1213.08,1250.17,558.49,559.94,399.29,452.56,79.03,64.32,89.40,109.02,184.90,216.17,54.34,58.08,62.00,64.36,5.00,9.11,0.00,1.00,33.04,47.86,34.46,54.83,3.97,4.47,11.95,19.82,20.00,27.00,93.00,96.00
1973,1.43,1.19,-11.28,-13.13,7.57,6.86,14.22,14.21,-5.49,-2.91,66.28,72.35,204.00,205.80,132.00,143.10,257.00,254.54,114.00,110.66,114.00,112.60,45.00,51.00,7.40,9.57,5.75,10.41,26.00,20.57,6067.76,6149.33,6.58,9.90,15.00,20.67,0.00,1.00,31.00,27.67,0.00,0.00,9.04,9.92,124.00,109.25,0.64,1.13,173.00,171.69,122.00,114.07,294.00,287.00,2101.58,2084.83,1258.13,1251.59,565.73,561.23,617.91,451.68,28.26,63.82,198.54,109.50,267.81,215.46,118.25,57.93,82.00,64.32,13.00,9.08,5.00,1.00,95.04,47.80,95.81,54.70,5.77,4.47,34.45,19.75,33.00,27.00,104.00,96.00
1974,1.05,1.22,-15.63,-13.05,5.35,6.88,12.89,14.22,-0.25,-2.90,68.81,72.35,210.00,205.78,149.00,143.14,232.00,254.58,110.00,110.33,111.00,112.30,46.00,50.67,11.23,9.54,10.96,10.34,21.00,20.79,6202.24,6138.47,8.49,9.99,10.00,20.83,0.00,1.00,16.00,28.00,0.00,0.00,7.40,10.01,82.00,109.22,0.00,1.13,199.00,171.89,111.00,113.94,309.00,287.00,2053.30,2087.00,1150.60,1253.01,444.58,562.52,458.04,450.80,100.09,63.31,90.72,109.97,214.02,214.75,57.52,57.79,77.00,64.27,7.00,9.05,1.00,1.00,41.51,47.75,47.12,54.57,4.00,4.46,12.39,19.68,27.00,27.00,111.00,96.00
1975,0.60,1.25,-12.77,-12.97,4.51,6.90,13.72,14.23,-3.87,-2.89,68.23,72.35,202.00,205.76,148.00,143.19,254.00,254.62,122.00,110.00,121.00,112.00,52.00,50.33,10.14,9.50,11.23,10.27,13.00,21.00,6379.19,6127.60,7.95,10.08,14.00,21.00,1.00,1.00,13.00,28.33,0.00,0.00,7.40,10.11,105.00,109.20,2.50,1.13,159.00,172.08,122.00,113.81,280.00,287.00,1957.54,2089.16,1165.86,1254.44,458.22,563.82,551.47,449.91,54.09,62.80,113.26,110.45,308.92,214.04,67.21,57.64,81.00,64.23,10.00,9.02,3.00,1.00,72.24,47.70,73.66,54.45,4.76,4.45,33.54,19.60,26.00,27.00,112.00,96.00
1976,2.82,1.28,-10.31,-12.89,8.53,6.92,14.65,14.24,-1.66,-2.88,68.17,72.35,184.00,205.73,126.00,143.24,277.00,254.65,84.00,109.67,94.00,111.70,44.00,50.00,5.48,9.46,7.12,10.21,27.00,21.21,5558.04,6116.74,14.52,10.17,17.00,21.17,0.00,1.00,39.00,28.67,0.00,0.00,13.15,10.20,150.00,109.17,0.00,1.13,193.00,172.28,95.00,113.68,287.00,287.00,2352.49,2091.33,1419.14,1255.86,589.08,565.11,492.07,449.03,63.09,62.30,119.89,110.93,247.14,213.33,61.71,57.49,68.00,64.18,12.00,8.99,1.00,1.00,43.02,47.65,75.02,54.32,4.81,4.45,16.50,19.53,45.00,27.00,99.00,96.00
1977,1.90,1.31,-8.95,-12.81,8.29,6.94,12.42,14.25,-4.75,-2.87,75.24,72.36,191.00,205.71,121.00,143.29,234.00,254.69,83.00,109.34,96.00,111.40,44.00,49.67,8.22,9.43,10.41,10.14,41.00,21.43,5883.94,6105.88,11.23,10.26,10.00,21.33,0.00,1.00,42.00,29.00,0.00,0.00,12.33,10.30,112.00,109.14,0.00,1.13,206.00,172.48,95.00,113.55,300.00,287.00,2237.72,2093.50,1248.29,1257.28,450.91,566.41,598.16,448.15,56.69,61.79,189.93,111.40,274.51,212.62,76.26,57.35,97.00,64.14,11.00,8.96,2.00,1.00,46.76,47.59,48.71,54.19,4.44,4.44,17.42,19.46,20.00,27.00,131.00,96.00
1978,0.87,1.34,-14.92,-12.73,7.49,6.96,13.43,14.26,-2.43,-2.86,72.36,72.36,197.00,205.69,133.00,143.33,214.00,254.73,110.00,109.01,113.00,111.10,66.00,49.33,6.30,9.39,7.95,10.07,22.00,21.64,6262.83,6095.02,9.04,10.35,19.00,21.50,0.00,1.00,14.00,29.33,0.00,0.00,8.22,10.39,80.00,109.11,0.08,1.13,202.00,172.68,111.00,113.42,312.00,287.00,2217.99,2095.67,1260.13,1258.71,502.33,567.70,602.00,447.27,72.82,61.28,165.82,111.88,314.99,211.91,50.94,57.20,75.00,64.09,19.00,8.93,5.00,1.00,71.77,47.54,84.15,54.06,5.19,4.44,35.70,19.38,22.00,27.00,113.00,96.00
1979,0.60,1.37,-18.17,-12.65,4.17,6.98,15.01,14.27,-1.18,-2.85,75.39,72.36,208.00,205.67,151.00,143.38,282.00,254.77,113.00,108.68,115.00,110.80,66.00,49.00,7.40,9.36,10.41,10.00,0.00,21.86,6383.68,6084.16,9.86,10.44,25.00,21.67,1.00,1.00,33.00,29.67,0.00,0.00,8.49,10.49,130.00,109.08,3.76,1.13,162.00,172.87,128.00,113.29,289.00,287.00,2118.72,2097.83,1310.45,1260.13,579.54,568.99,500.80,446.38,85.53,60.78,113.09,112.35,245.25,211.20,64.85,57.05,70.00,64.05,12.00,8.90,4.00,1.00,48.63,47.49,53.86,53.93,4.86,4.43,21.53,19.31,30.00,27.00,101.00,96.00
1980,1.82,1.40,-13.03,-12.57,9.38,7.00,13.11,14.28,-2.18,-2.84,70.14,72.36,187.00,205.64,158.00,143.43,261.00,254.81,96.00,108.35,108.00,110.50,57.00,48.67,6.03,9.32,8.49,9.93,14.00,22.07,5913.62,6073.30,14.25,10.53,22.00,21.83,0.00,1.00,32.00,30.00,0.00,0.00,11.78,10.59,102.00,109.06,0.00,1.13,189.00,173.07,105.00,113.16,293.00,287.00,2321.12,2100.00,1397.24,1261.55,592.05,570.29,460.73,445.50,49.92,60.27,91.79,112.83,257.20,210.50,56.76,56.91,68.00,64.00,7.00,8.87,2.00,1.00,73.39,47.44,80.70,53.80,3.92,4.43,14.13,19.23,39.00,27.00,114.00,96.00
