Station:,"49.7167,-113.7327",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71670151,Lon:,-113.7326965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,3.89,-12.93,-7.81,6.14,7.03,14.74,14.46,-0.10,1.25,75.00,68.15,201.00,189.59,144.00,138.88,254.00,256.00,62.00,62.29,76.00,71.50,42.00,33.50,18.36,11.28,14.25,11.23,10.00,11.39,5669.25,5198.93,6.03,8.00,34.00,32.76,1.00,2.94,13.00,19.30,0.00,0.00,4.11,6.03,109.00,118.00,0.00,1.50,143.00,185.20,129.00,109.62,271.00,293.23,1922.87,2212.57,1210.28,1352.34,566.92,570.75,440.98,507.17,110.77,101.64,109.02,152.09,87.94,152.37,111.39,78.87,87.00,73.50,3.00,12.11,0.00,2.00,22.06,52.54,27.44,59.88,4.48,5.72,0.00,17.90,23.00,30.29,98.00,86.00
1951,1.56,3.92,-10.25,-7.74,6.31,7.05,12.99,14.48,-1.72,1.26,68.46,68.12,207.00,189.32,157.00,138.98,258.00,256.00,95.00,62.00,99.00,71.25,46.00,33.25,19.73,11.22,20.55,11.18,15.00,11.63,6013.63,5189.86,2.74,8.07,22.00,32.89,1.00,3.01,0.00,19.50,0.00,0.00,1.64,6.16,100.00,117.92,0.78,1.53,166.00,185.40,123.00,109.57,288.00,293.40,1864.65,2215.06,1077.98,1353.79,412.77,572.23,851.14,506.09,139.02,100.83,239.99,152.45,317.72,152.06,159.09,78.53,105.00,73.25,22.00,12.05,9.00,2.00,72.67,52.69,93.46,60.05,7.59,5.71,32.55,18.04,29.00,30.21,112.00,86.00
1952,4.67,3.94,-8.89,-7.66,8.25,7.06,13.53,14.49,3.52,1.26,65.79,68.08,184.00,189.06,147.00,139.07,251.00,256.00,56.00,61.71,69.00,71.00,24.00,33.00,9.32,11.17,7.12,11.12,11.00,11.86,4877.81,5180.79,8.22,8.15,26.00,33.02,1.00,3.08,15.00,19.69,0.00,0.00,4.11,6.30,103.00,117.85,0.23,1.56,215.00,185.60,102.00,109.51,316.00,293.58,2424.06,2217.55,1382.86,1355.24,507.49,573.70,359.34,505.02,89.65,100.03,95.09,152.80,166.09,151.75,25.69,78.20,63.00,73.00,8.00,12.00,1.00,2.00,41.01,52.84,44.84,60.21,5.03,5.69,6.74,18.19,37.00,30.14,71.00,86.00
1953,5.34,3.97,-3.77,-7.59,5.37,7.07,14.96,14.51,4.30,1.27,62.21,68.05,185.00,188.80,141.00,139.16,264.00,256.00,39.00,61.43,57.00,70.75,8.00,32.75,6.85,11.11,6.58,11.07,0.00,12.10,4647.53,5171.72,9.86,8.22,33.00,33.15,5.00,3.15,20.00,19.88,0.00,0.00,3.84,6.44,122.00,117.77,7.45,1.59,211.00,185.80,110.00,109.46,320.00,293.75,2390.26,2220.04,1368.95,1356.69,561.83,575.17,638.91,503.95,133.96,99.22,348.63,153.16,108.80,151.45,40.13,77.86,89.00,72.75,15.00,11.95,4.00,2.00,94.95,52.99,97.05,60.38,6.38,5.68,20.56,18.33,30.00,30.07,100.00,86.00
1954,3.58,3.99,-7.34,-7.51,3.33,7.09,13.83,14.52,4.30,1.27,70.92,68.02,179.00,188.54,134.00,139.26,263.00,256.00,65.00,61.14,64.00,70.50,27.00,32.50,14.79,11.06,15.07,11.01,41.00,12.33,5274.77,5162.65,9.32,8.29,25.00,33.28,2.00,3.22,37.00,20.07,0.00,0.00,8.22,6.58,128.00,117.69,0.17,1.62,239.00,186.00,33.00,109.41,271.00,293.92,1979.56,2222.53,1133.96,1358.14,450.84,576.65,615.85,502.87,147.69,98.41,188.11,153.52,241.18,151.14,41.06,77.52,95.00,72.50,13.00,11.89,3.00,2.00,60.50,53.14,64.36,60.54,5.91,5.66,18.46,18.48,53.00,30.00,104.00,86.00
1955,2.15,4.02,-7.48,-7.43,4.72,7.10,14.58,14.54,-3.37,1.28,66.33,67.98,206.00,188.28,145.00,139.35,253.00,256.00,85.00,60.86,99.00,70.25,45.00,32.25,19.18,11.00,15.34,10.96,9.00,12.57,5818.34,5153.59,2.19,8.37,37.00,33.41,4.00,3.29,8.00,20.26,0.00,0.00,3.01,6.71,107.00,117.62,3.27,1.65,157.00,186.20,144.00,109.36,300.00,294.09,1920.53,2225.03,1164.93,1359.60,527.39,578.12,482.27,501.80,118.69,97.60,164.04,153.87,129.89,150.83,71.50,77.18,72.00,72.25,12.00,11.84,2.00,2.00,59.71,53.29,68.71,60.71,5.80,5.65,20.09,18.62,44.00,29.93,83.00,86.00
1956,4.04,4.04,-9.29,-7.36,7.36,7.11,14.70,14.55,1.07,1.29,66.12,67.95,193.00,188.02,133.00,139.44,245.00,256.00,61.00,60.57,73.00,70.00,29.00,32.00,9.59,10.95,12.05,10.90,9.00,12.81,5135.45,5144.52,11.23,8.44,37.00,33.54,7.00,3.35,27.00,20.45,0.00,0.00,8.77,6.85,111.00,117.54,1.84,1.68,192.00,186.40,103.00,109.31,294.00,294.27,2293.89,2227.52,1407.80,1361.05,653.02,579.60,472.07,500.72,63.23,96.79,146.78,154.23,182.85,150.52,82.56,76.85,67.00,72.00,12.00,11.79,3.00,2.00,50.74,53.44,69.32,60.87,6.17,5.63,19.18,18.77,32.00,29.86,76.00,86.00
1957,3.96,4.07,-7.86,-7.28,7.67,7.13,14.14,14.57,1.87,1.29,69.85,67.92,197.00,187.75,130.00,139.53,261.00,256.00,61.00,60.29,65.00,69.75,24.00,31.75,10.41,10.90,10.41,10.85,8.00,13.04,5135.62,5135.45,6.85,8.51,32.00,33.66,2.00,3.42,19.00,20.65,0.00,0.00,3.56,6.99,130.00,117.46,0.00,1.71,160.00,186.60,117.00,109.26,276.00,294.44,2128.56,2230.01,1342.87,1362.50,610.26,581.07,435.33,499.65,85.34,95.98,164.16,154.59,79.73,150.21,106.10,76.51,80.00,71.75,8.00,11.74,0.00,2.00,29.25,53.59,40.99,61.04,4.67,5.62,0.00,18.91,22.00,29.79,93.00,86.00
1958,5.34,4.09,-4.46,-7.21,8.05,7.14,15.38,14.58,1.51,1.30,61.35,67.88,175.00,187.49,119.00,139.63,265.00,256.00,51.00,60.00,61.00,69.50,18.00,31.50,7.12,10.84,8.49,10.79,24.00,13.28,4659.19,5126.38,11.51,8.59,44.00,33.79,6.00,3.49,44.00,20.84,0.00,0.00,9.59,7.12,145.00,117.38,0.55,1.74,208.00,186.80,101.00,109.21,308.00,294.61,2520.55,2232.50,1532.57,1363.95,700.57,582.55,510.22,498.57,73.49,95.17,155.30,154.94,182.39,149.90,90.48,76.17,82.00,71.50,12.00,11.68,1.00,2.00,29.95,53.74,32.43,61.20,5.26,5.60,8.79,19.06,25.00,29.71,96.00,86.00
