Station:,"58.5747,-111.3506",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5746994,Lon:,-111.3506012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-2.24,-25.61,-21.36,4.69,4.15,14.10,14.68,-8.48,-6.62,81.45,77.06,219.00,211.43,151.00,146.39,236.00,251.20,152.00,147.17,151.00,145.52,109.00,96.64,20.27,12.69,10.96,11.06,7.00,15.57,7829.03,7437.18,7.12,9.54,24.00,20.36,4.00,2.00,7.00,21.44,0.00,0.00,2.47,7.44,84.00,105.49,10.21,4.83,152.00,152.74,120.00,123.48,271.00,275.50,1935.09,1979.24,1180.94,1237.39,524.05,592.90,383.49,401.24,64.04,71.35,54.31,84.66,98.23,143.14,145.84,93.97,50.00,55.28,3.00,5.00,1.00,1.00,38.98,32.57,44.71,36.94,3.08,3.68,13.51,19.63,24.00,20.75,109.00,96.49
1951,-3.40,-2.21,-22.05,-21.28,4.19,4.17,14.58,14.68,-10.76,-6.60,78.55,76.98,220.00,211.39,156.00,146.32,194.00,251.28,161.00,147.00,162.00,145.29,114.00,96.23,22.47,12.60,17.53,11.01,15.00,15.86,7844.78,7426.53,11.78,9.61,29.00,20.45,3.00,2.00,30.00,21.73,0.00,0.00,4.66,7.55,70.00,105.61,1.12,4.89,148.00,152.77,117.00,123.54,264.00,275.56,1882.75,1980.06,1165.75,1238.44,545.68,594.06,338.33,400.26,73.87,70.80,126.21,84.38,87.56,143.47,64.33,93.36,49.00,55.16,4.00,5.00,0.00,1.00,38.67,32.65,54.90,37.06,2.84,3.68,16.10,19.65,16.00,20.87,105.00,96.25
1952,-0.45,-2.18,-21.88,-21.20,7.63,4.19,13.28,14.69,-3.03,-6.58,76.66,76.91,197.00,211.35,147.00,146.25,242.00,251.36,129.00,146.83,129.00,145.07,73.00,95.82,10.68,12.51,7.12,10.96,20.00,16.14,6742.32,7415.88,12.05,9.67,13.00,20.55,0.00,2.00,32.00,22.02,0.00,0.00,10.14,7.67,94.00,105.73,0.00,4.95,183.00,152.79,103.00,123.60,285.00,275.63,2106.09,1980.89,1224.73,1239.49,481.09,595.22,386.61,399.28,77.63,70.26,107.45,84.10,133.36,143.80,73.64,92.76,55.00,55.04,6.00,5.00,0.00,1.00,22.87,32.74,29.40,37.18,3.23,3.68,14.72,19.67,20.00,20.98,106.00,96.01
1953,-0.21,-2.15,-18.38,-21.11,5.08,4.22,15.20,14.70,-3.23,-6.56,76.55,76.83,204.00,211.31,155.00,146.18,273.00,251.44,135.00,146.67,135.00,144.84,56.00,95.41,10.68,12.42,7.67,10.91,48.00,16.43,6721.67,7405.23,13.42,9.73,26.00,20.64,11.00,2.00,43.00,22.31,0.00,0.00,11.51,7.79,117.00,105.84,25.10,5.01,173.00,152.81,125.00,123.67,297.00,275.69,2144.86,1981.71,1293.09,1240.53,597.63,596.38,363.07,398.30,64.89,69.72,32.24,83.83,144.51,144.13,116.32,92.16,53.00,54.92,2.00,5.00,1.00,1.00,23.16,32.82,31.74,37.29,3.15,3.68,8.93,19.69,20.00,21.09,102.00,95.78
1954,-1.22,-2.12,-19.70,-21.03,0.54,4.24,14.98,14.70,-1.36,-6.54,76.02,76.76,213.00,211.27,150.00,146.11,259.00,251.52,125.00,146.50,137.00,144.62,73.00,95.00,12.88,12.33,12.33,10.86,56.00,16.71,7041.72,7394.58,15.62,9.80,20.00,20.73,0.00,2.00,56.00,22.61,0.00,0.00,13.42,7.91,108.00,105.96,0.92,5.06,148.00,152.83,124.00,123.73,271.00,275.75,1998.92,1982.53,1266.67,1241.58,614.11,597.55,379.65,397.32,56.22,69.18,48.10,83.55,160.51,144.45,106.64,91.55,55.00,54.80,5.00,5.00,0.00,1.00,31.63,32.90,34.36,37.41,3.42,3.68,20.48,19.72,27.00,21.21,102.00,95.54
1955,-2.63,-2.09,-22.36,-20.95,5.27,4.27,15.40,14.71,-9.77,-6.53,77.14,76.69,224.00,211.23,143.00,146.04,249.00,251.60,148.00,146.33,150.00,144.39,120.00,94.60,12.60,12.24,13.15,10.81,6.00,17.00,7630.83,7383.93,12.33,9.86,37.00,20.82,8.00,2.00,16.00,22.90,0.00,0.00,8.22,8.02,105.00,106.08,24.00,5.12,137.00,152.85,134.00,123.79,270.00,275.81,1996.36,1983.35,1319.60,1242.63,695.58,598.71,431.76,396.34,88.33,68.64,103.36,83.27,155.44,144.78,95.18,90.95,55.00,54.68,6.00,5.00,1.00,1.00,42.32,32.99,47.04,37.53,3.66,3.68,18.05,19.74,18.00,21.32,103.00,95.30
1956,-1.77,-2.06,-20.82,-20.87,4.69,4.29,14.40,14.72,-7.92,-6.51,75.71,76.61,225.00,211.19,142.00,145.97,230.00,251.68,140.00,146.17,145.00,144.17,88.00,94.19,11.78,12.15,11.51,10.76,36.00,17.29,7263.48,7373.28,9.86,9.93,29.00,20.91,1.00,2.00,33.00,23.19,0.00,0.00,9.04,8.14,87.00,106.19,2.78,5.18,133.00,152.87,135.00,123.85,267.00,275.88,1858.93,1984.17,1199.52,1243.67,607.36,599.87,395.88,395.36,59.30,68.09,61.45,83.00,164.45,145.11,106.15,90.35,55.00,54.56,5.00,5.00,0.00,1.00,27.55,33.07,34.67,37.64,3.70,3.68,17.26,19.76,21.00,21.43,92.00,95.07
1957,-1.96,-2.03,-19.02,-20.79,2.89,4.31,14.56,14.72,-5.91,-6.49,75.84,76.54,229.00,211.16,163.00,145.90,238.00,251.76,148.00,146.00,148.00,143.94,94.00,93.78,12.33,12.05,7.67,10.71,17.00,17.57,7298.12,7362.63,8.49,9.99,16.00,21.00,0.00,2.00,20.00,23.49,0.00,0.00,7.12,8.26,74.00,106.31,0.00,5.24,155.00,152.89,121.00,123.91,275.00,275.94,1882.41,1985.00,1145.00,1244.72,536.30,601.04,293.41,394.38,49.28,67.55,41.25,82.72,125.29,145.44,80.04,89.74,41.00,54.44,4.00,5.00,0.00,1.00,29.58,33.15,41.54,37.76,3.46,3.68,14.27,19.78,33.00,21.55,70.00,94.83
1958,-0.24,-2.00,-17.39,-20.71,5.96,4.34,14.61,14.73,-6.22,-6.47,73.00,76.46,202.00,211.12,163.00,145.83,267.00,251.84,133.00,145.83,130.00,143.72,74.00,93.37,8.22,11.96,4.11,10.65,57.00,17.86,6689.78,7351.98,10.41,10.06,17.00,21.09,1.00,2.00,33.00,23.78,0.00,0.00,14.25,8.38,103.00,106.43,3.50,5.30,149.00,152.91,124.00,123.97,272.00,276.00,1932.68,1985.82,1189.29,1245.77,532.25,602.20,316.71,393.39,62.84,67.01,68.47,82.45,126.25,145.77,59.95,89.14,33.00,54.32,4.00,5.00,1.00,1.00,42.12,33.24,48.21,37.88,3.56,3.68,22.91,19.80,29.00,21.66,71.00,94.59
