Station:,"52.9316,-120.1976",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93159866,Lon:,-120.1976013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.52,-19.06,-13.20,-0.25,-0.13,9.07,7.45,-8.21,-5.30,76.75,66.36,281.00,276.94,178.00,179.10,188.00,184.68,160.00,148.00,167.00,132.47,68.00,43.50,30.14,17.35,14.52,11.69,0.00,4.29,8071.68,7490.58,15.62,12.00,0.00,0.00,,0.00,44.00,18.41,0.00,0.00,1.10,4.99,20.00,22.74,,0.00,110.00,105.86,159.00,149.65,268.00,256.54,1032.98,871.56,492.86,336.26,109.91,61.45,597.75,903.01,94.87,225.36,114.49,173.46,168.83,245.97,193.11,240.25,110.00,149.33,7.00,16.21,0.00,1.00,29.16,42.01,34.57,53.37,4.65,5.35,5.02,15.94,23.00,13.00,128.00,167.30
1951,-3.62,-2.49,-15.54,-13.11,1.18,-0.11,8.29,7.46,-7.75,-5.29,73.62,66.20,298.00,276.52,179.00,179.05,191.00,184.76,146.00,147.81,161.00,131.68,73.00,43.00,28.49,17.13,13.97,11.62,0.00,4.60,7891.76,7478.81,16.16,11.99,1.00,0.00,,0.00,15.00,18.45,0.00,0.00,1.10,5.15,25.00,23.09,,0.00,140.00,105.78,126.00,149.76,265.00,256.44,992.10,871.18,384.74,336.78,51.04,61.91,722.01,902.40,146.31,224.73,92.42,173.70,254.54,245.68,255.19,240.54,130.00,149.45,13.00,16.14,0.00,1.00,31.77,41.97,48.15,53.34,5.07,5.33,7.17,15.86,12.00,13.00,142.00,167.81
1952,-1.21,-2.46,-13.69,-13.02,0.92,-0.10,8.05,7.46,-1.98,-5.27,64.47,66.04,276.00,276.11,171.00,178.99,182.00,184.84,123.00,147.63,125.00,130.90,33.00,42.50,16.44,16.91,4.66,11.56,0.00,4.91,7010.07,7467.03,18.08,11.98,0.00,0.00,,0.00,36.00,18.50,0.00,0.00,6.03,5.32,22.00,23.44,,0.00,152.00,105.70,134.00,149.87,285.00,256.34,1087.32,870.81,418.75,337.31,83.58,62.38,594.60,901.79,119.00,224.10,149.54,173.93,232.83,245.39,93.23,240.82,102.00,149.57,11.00,16.07,1.00,1.00,46.83,41.93,51.27,53.31,5.26,5.32,16.65,15.78,16.00,13.00,113.00,168.31
1953,-1.22,-2.43,-10.75,-12.93,0.17,-0.09,7.81,7.47,-2.80,-5.26,67.71,65.88,266.00,275.69,175.00,178.93,185.00,184.92,140.00,147.44,125.00,130.11,20.00,42.00,11.23,16.70,4.11,11.50,7.00,5.22,7015.81,7455.26,13.97,11.97,0.00,0.00,,0.00,21.00,18.55,0.00,0.00,6.58,5.48,22.00,23.79,,0.00,134.00,105.62,132.00,149.97,265.00,256.23,949.91,870.43,340.76,337.83,58.06,62.85,886.51,901.18,221.88,223.46,164.52,174.17,296.42,245.10,151.77,241.10,155.00,149.69,14.00,16.00,0.00,1.00,41.75,41.90,58.10,53.28,5.33,5.30,8.34,15.70,11.00,13.00,166.00,168.82
1954,-3.16,-2.39,-12.82,-12.83,-3.21,-0.07,6.62,7.48,-3.07,-5.25,63.62,65.72,290.00,275.27,176.00,178.88,184.00,185.00,146.00,147.25,132.00,129.33,50.00,41.50,25.75,16.48,13.97,11.44,18.00,5.52,7721.69,7443.48,10.96,11.96,0.00,0.00,,0.00,20.00,18.59,0.00,0.00,6.30,5.64,11.00,24.14,,0.00,98.00,105.54,158.00,150.08,255.00,256.13,643.22,870.05,181.72,338.36,9.83,63.32,945.90,900.57,243.44,222.83,278.12,174.41,307.54,244.81,143.50,241.39,154.00,149.81,11.00,15.93,0.00,1.00,38.04,41.86,56.97,53.25,5.69,5.28,10.61,15.63,11.00,13.00,166.00,169.32
1955,-4.45,-2.36,-13.21,-12.74,-2.02,-0.06,7.49,7.49,-10.44,-5.24,71.32,65.56,295.00,274.85,181.00,178.82,182.00,185.08,157.00,147.06,154.00,128.55,72.00,41.00,30.68,16.26,19.45,11.37,0.00,5.83,8195.99,7431.70,9.04,11.95,1.00,0.00,,0.00,14.00,18.64,0.00,0.00,1.64,5.81,16.00,24.49,,0.00,99.00,105.45,159.00,150.19,257.00,256.03,793.94,869.68,317.04,338.88,65.96,63.78,897.82,899.96,209.39,222.20,176.91,174.65,250.72,244.52,260.00,241.67,146.00,149.93,16.00,15.86,1.00,1.00,41.30,41.82,52.16,53.22,5.58,5.26,15.89,15.55,15.00,13.00,161.00,169.83
1956,-2.61,-2.33,-15.15,-12.65,0.71,-0.05,8.39,7.49,-6.61,-5.22,71.85,65.40,273.00,274.43,180.00,178.76,207.00,185.16,148.00,146.88,142.00,127.76,52.00,40.50,20.82,16.05,12.60,11.31,8.00,6.14,7523.68,7419.93,18.63,11.94,3.00,0.00,,0.00,43.00,18.68,0.00,0.00,3.56,5.97,26.00,24.84,,0.00,129.00,105.37,136.00,150.29,264.00,255.93,1028.55,869.30,447.41,339.40,92.51,64.25,794.59,899.35,212.33,221.57,140.73,174.88,167.04,244.23,294.61,241.96,129.00,150.04,12.00,15.79,1.00,1.00,40.13,41.78,48.01,53.18,5.16,5.25,12.86,15.47,15.00,13.00,153.00,170.34
1957,-2.99,-2.30,-14.56,-12.56,1.44,-0.03,5.94,7.50,-4.45,-5.21,64.94,65.24,288.00,274.02,181.00,178.71,182.00,185.24,144.00,146.69,137.00,126.98,48.00,40.00,20.27,15.83,10.68,11.25,0.00,6.45,7660.79,7408.15,10.41,11.93,0.00,0.00,,0.00,8.00,18.73,0.00,0.00,2.19,6.14,13.00,25.19,,0.00,112.00,105.29,148.00,150.40,259.00,255.82,713.65,868.92,193.45,339.93,1.70,64.72,937.81,898.74,186.32,220.93,171.01,175.12,303.84,243.94,246.39,242.24,165.00,150.16,10.00,15.71,0.00,1.00,39.04,41.75,48.32,53.15,4.93,5.23,6.26,15.39,9.00,13.00,189.00,170.84
1958,-0.98,-2.26,-9.45,-12.47,1.92,-0.02,8.44,7.51,-5.88,-5.20,59.70,65.08,274.00,273.60,167.00,178.65,195.00,185.32,136.00,146.50,113.00,126.19,24.00,39.50,14.79,15.61,7.12,11.18,9.00,6.76,6926.98,7396.37,18.63,11.92,0.00,0.00,,0.00,48.00,18.77,0.00,0.00,3.29,6.30,27.00,25.54,,0.00,104.00,105.21,138.00,150.51,241.00,255.72,980.91,868.55,462.96,340.45,75.21,65.18,759.98,898.13,198.22,220.30,118.29,175.36,225.21,243.65,218.38,242.52,129.00,150.28,10.00,15.64,2.00,1.00,44.06,41.71,57.02,53.12,4.77,5.21,14.87,15.31,17.00,13.00,158.00,171.35
