Station:,"52.9475,-113.6652",,,,Station ID:,384,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94749832,Lon:,-113.6651993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.38,2.05,-11.21,-12.22,7.38,7.28,13.76,14.17,-1.09,-1.48,72.52,69.15,212.00,205.00,147.00,141.58,250.00,257.31,81.00,94.97,81.00,103.46,42.00,44.54,13.70,12.20,11.78,10.87,27.00,10.98,5733.23,5823.93,9.04,8.98,22.00,25.12,3.00,2.00,39.00,19.83,0.00,0.00,7.95,7.51,102.00,115.04,6.01,1.65,146.00,176.40,132.00,116.40,277.00,293.00,1852.47,2193.49,1134.87,1318.67,491.88,568.71,458.64,469.98,46.69,63.92,97.83,109.69,225.89,224.11,77.32,57.41,68.00,66.42,13.00,10.00,1.00,2.00,38.71,51.35,40.81,56.44,5.07,4.92,8.88,18.92,48.00,27.84,84.00,90.33
1960,2.71,2.08,-11.43,-12.13,7.31,7.30,15.16,14.18,-1.27,-1.46,68.71,69.14,206.00,204.81,143.00,141.50,259.00,257.38,96.00,94.66,105.00,103.04,43.00,44.19,8.22,12.12,3.84,10.80,6.00,11.28,5620.02,5813.39,8.77,9.04,29.00,25.25,4.00,2.00,6.00,20.07,0.00,0.00,5.75,7.63,115.00,115.17,3.47,1.65,175.00,176.60,126.00,116.20,300.00,293.00,2184.19,2194.96,1324.36,1319.79,600.26,569.75,430.97,470.16,60.91,63.68,80.34,110.15,248.02,224.19,57.15,57.44,55.00,66.37,10.00,10.00,2.00,2.00,51.07,51.37,62.45,56.50,4.79,4.92,16.64,19.01,18.00,27.89,85.00,90.50
1961,3.27,2.11,-6.87,-12.05,9.14,7.31,15.58,14.19,-4.65,-1.44,71.41,69.12,207.00,204.63,137.00,141.42,254.00,257.44,82.00,94.35,100.00,102.62,29.00,43.83,11.51,12.03,11.78,10.74,18.00,11.58,5483.28,5802.84,19.45,9.11,64.00,25.38,16.00,2.00,52.00,20.30,0.00,0.00,13.70,7.75,116.00,115.30,15.01,1.66,173.00,176.80,120.00,116.00,292.00,293.00,2368.91,2196.43,1561.56,1320.91,863.99,570.79,321.82,470.34,39.17,63.44,69.26,110.61,152.05,224.26,57.95,57.46,46.00,66.32,6.00,10.00,1.00,2.00,44.81,51.38,51.15,56.56,4.45,4.91,11.07,19.10,28.00,27.95,65.00,90.67
1962,3.02,2.15,-12.33,-11.96,7.26,7.33,14.04,14.20,2.52,-1.42,70.44,69.11,197.00,204.44,129.00,141.33,246.00,257.50,79.00,94.04,85.00,102.20,37.00,43.47,9.32,11.94,7.40,10.67,27.00,11.88,5480.66,5792.29,10.14,9.17,23.00,25.51,0.00,2.00,33.00,20.53,0.00,0.00,9.04,7.87,116.00,115.43,0.00,1.66,211.00,177.00,103.00,115.80,313.00,293.00,2366.32,2197.90,1354.45,1322.02,552.39,571.83,474.59,470.52,80.39,63.20,175.22,111.07,185.75,224.34,32.95,57.49,58.00,66.26,11.00,10.00,1.00,2.00,52.85,51.39,63.99,56.62,4.94,4.90,7.52,19.19,28.00,28.00,91.00,90.83
1963,3.68,2.18,-9.25,-11.87,7.69,7.35,15.83,14.21,-1.35,-1.40,66.51,69.09,188.00,204.26,139.00,141.25,280.00,257.56,76.00,93.73,81.00,101.77,38.00,43.11,6.58,11.85,6.58,10.61,47.00,12.18,5278.26,5781.75,13.42,9.24,36.00,25.64,2.00,2.00,21.00,20.77,0.00,0.00,14.25,7.98,140.00,115.57,3.65,1.67,190.00,177.20,113.00,115.60,302.00,293.00,2493.23,2199.37,1567.27,1323.14,753.92,572.87,446.80,470.70,94.69,62.96,112.70,111.53,212.27,224.42,32.41,57.52,58.00,66.21,12.00,10.00,2.00,2.00,49.50,51.40,52.44,56.67,5.41,4.89,18.19,19.28,31.00,28.05,78.00,91.00
1964,2.42,2.21,-6.72,-11.79,6.65,7.36,13.94,14.22,-2.64,-1.38,69.05,69.08,195.00,204.07,135.00,141.17,249.00,257.63,95.00,93.42,92.00,101.35,38.00,42.75,9.32,11.76,10.96,10.54,17.00,12.49,5713.97,5771.20,9.04,9.30,26.00,25.77,4.00,2.00,21.00,21.00,0.00,0.00,8.77,8.10,113.00,115.70,5.73,1.67,181.00,177.40,118.00,115.40,298.00,293.00,2212.82,2200.84,1317.96,1324.26,564.66,573.91,456.17,470.88,38.18,62.72,106.15,111.99,222.61,224.50,78.41,57.55,57.00,66.16,9.00,10.00,3.00,2.00,50.72,51.42,61.41,56.73,4.79,4.88,22.82,19.37,24.00,28.11,88.00,91.17
1965,1.47,2.24,-13.60,-11.70,5.26,7.38,13.94,14.23,-0.76,-1.37,68.93,69.06,208.00,203.88,141.00,141.08,255.00,257.69,100.00,93.11,113.00,100.93,50.00,42.40,13.97,11.67,15.89,10.48,8.00,12.79,6086.12,5760.66,7.12,9.37,28.00,25.90,3.00,2.00,24.00,21.23,0.00,0.00,7.95,8.22,113.00,115.83,5.23,1.68,194.00,177.60,113.00,115.20,306.00,293.00,2249.58,2202.31,1322.38,1325.37,601.25,574.95,613.22,471.06,114.67,62.48,187.59,112.45,284.96,224.58,24.49,57.58,70.00,66.11,18.00,10.00,6.00,2.00,75.72,51.43,82.90,56.79,6.29,4.87,34.49,19.46,50.00,28.16,92.00,91.33
1966,1.06,2.27,-15.56,-11.62,6.56,7.39,14.32,14.24,-3.59,-1.35,70.01,69.04,198.00,203.70,135.00,141.00,273.00,257.75,106.00,92.80,125.00,100.51,50.00,42.04,12.88,11.59,14.79,10.41,14.00,13.09,6193.87,5750.11,6.30,9.43,20.00,26.03,2.00,2.00,10.00,21.47,0.00,0.00,7.40,8.34,137.00,115.96,0.00,1.68,164.00,177.80,121.00,115.00,284.00,293.00,2104.22,2203.79,1287.71,1326.49,537.94,576.00,417.14,471.24,76.58,62.24,74.35,112.91,213.06,224.66,61.45,57.60,53.00,66.05,9.00,10.00,5.00,2.00,52.06,51.44,62.77,56.85,4.95,4.87,26.54,19.55,26.00,28.22,78.00,91.50
1967,2.26,2.30,-12.04,-11.53,4.63,7.41,16.30,14.24,-0.39,-1.33,68.52,69.03,213.00,203.51,138.00,140.92,266.00,257.81,94.00,92.49,114.00,100.08,47.00,41.68,12.05,11.50,9.86,10.35,6.00,13.39,5791.47,5739.56,10.68,9.50,49.00,26.17,6.00,2.00,19.00,21.70,0.00,0.00,8.77,8.45,127.00,116.09,1.68,1.69,164.00,178.00,133.00,114.80,296.00,293.00,2242.58,2205.26,1443.23,1327.61,729.94,577.04,328.59,471.42,78.60,62.00,87.08,113.37,88.37,224.74,52.80,57.63,48.00,66.00,5.00,10.00,0.00,2.00,32.50,51.45,32.50,56.90,3.96,4.86,9.61,19.64,40.00,28.27,76.00,91.67
1968,2.42,2.33,-9.08,-11.44,7.49,7.43,13.48,14.25,-1.34,-1.31,67.43,69.01,205.00,203.33,165.00,140.83,261.00,257.88,79.00,92.18,79.00,99.66,41.00,41.32,10.96,11.41,10.14,10.28,30.00,13.69,5709.29,5729.02,11.51,9.56,14.00,26.30,4.00,2.00,43.00,21.93,0.00,0.00,9.86,8.57,95.00,116.22,1.70,1.69,167.00,178.20,113.00,114.60,279.00,293.00,2004.25,2206.73,1186.62,1328.73,491.88,578.08,384.05,471.60,65.87,61.76,67.54,113.83,216.11,224.81,50.50,57.66,49.00,65.95,5.00,10.00,2.00,2.00,53.60,51.46,54.82,56.96,4.75,4.85,15.61,19.73,37.00,28.32,75.00,91.83
1969,1.38,2.36,-18.53,-11.36,8.06,7.44,14.07,14.26,-0.88,-1.29,75.33,69.00,198.00,203.14,164.00,140.75,258.00,257.94,100.00,91.86,110.00,99.24,56.00,40.96,17.53,11.32,12.88,10.22,7.00,13.99,6090.33,5718.47,8.22,9.62,31.00,26.43,1.00,2.00,10.00,22.17,0.00,0.00,7.67,8.69,93.00,116.35,2.80,1.70,184.00,178.40,100.00,114.40,283.00,293.00,2216.26,2208.20,1311.06,1329.84,577.24,579.12,434.13,471.78,68.54,61.53,48.70,114.29,234.52,224.89,91.91,57.69,57.00,65.89,9.00,10.00,4.00,2.00,50.44,51.48,54.04,57.02,4.83,4.84,31.41,19.82,19.00,28.38,84.00,92.00
1970,1.49,2.39,-11.18,-11.27,7.83,7.46,14.69,14.27,-5.83,-1.27,76.87,68.98,214.00,202.95,134.00,140.67,253.00,258.00,107.00,91.55,110.00,98.81,54.00,40.61,9.32,11.23,9.59,10.15,0.00,14.29,6072.52,5707.92,7.40,9.69,36.00,26.56,6.00,2.00,13.00,22.40,0.00,0.00,8.22,8.81,118.00,116.48,4.60,1.71,159.00,178.60,120.00,114.20,278.00,293.00,2185.27,2209.67,1414.64,1330.96,700.88,580.16,470.61,471.96,58.31,61.29,95.02,114.75,225.05,224.97,91.59,57.72,57.00,65.84,8.00,10.00,2.00,2.00,84.81,51.49,91.02,57.08,5.29,4.83,28.69,19.91,15.00,28.43,84.00,92.17
1971,1.87,2.42,-11.52,-11.18,6.93,7.48,14.89,14.28,-2.93,-1.26,69.20,68.97,204.00,202.77,135.00,140.58,260.00,258.06,99.00,91.24,109.00,98.39,53.00,40.25,11.51,11.14,10.96,10.08,7.00,14.59,5937.25,5697.38,7.40,9.75,33.00,26.69,2.00,2.00,11.00,22.63,0.00,0.00,9.04,8.92,124.00,116.61,4.84,1.71,179.00,178.80,109.00,114.00,287.00,293.00,2290.80,2211.14,1418.42,1332.08,648.82,581.20,481.00,472.14,79.51,61.05,100.36,115.21,237.80,225.05,56.50,57.74,51.00,65.79,13.00,10.00,3.00,2.00,60.64,51.50,62.68,57.13,5.77,4.82,29.35,20.00,45.00,28.49,78.00,92.33
1972,1.20,2.45,-14.90,-11.10,7.99,7.49,13.54,14.29,-3.64,-1.24,76.33,68.95,208.00,202.58,129.00,140.50,247.00,258.13,113.00,90.93,99.00,97.97,54.00,39.89,13.42,11.06,17.26,10.02,14.00,14.89,6151.30,5686.83,5.75,9.82,23.00,26.82,1.00,2.00,7.00,22.87,0.00,0.00,9.59,9.04,117.00,116.74,0.45,1.72,144.00,179.00,120.00,113.80,263.00,293.00,1922.47,2212.61,1208.33,1333.19,572.59,582.24,525.15,472.32,97.46,60.81,133.15,115.67,240.10,225.13,58.42,57.77,70.00,65.74,15.00,10.00,1.00,2.00,39.89,51.51,43.30,57.19,4.39,4.82,14.43,20.09,23.00,28.54,113.00,92.50
1973,2.36,2.48,-8.58,-11.01,7.86,7.51,14.26,14.30,-4.63,-1.22,62.72,68.94,200.00,202.40,122.00,140.42,257.00,258.19,100.00,90.62,104.00,97.55,34.00,39.53,7.67,10.97,9.32,9.95,0.00,15.19,5732.99,5676.28,6.03,9.88,20.00,26.95,2.00,2.00,0.00,23.10,0.00,0.00,9.04,9.16,134.00,116.87,1.15,1.72,173.00,179.20,121.00,113.60,293.00,293.00,2132.76,2214.08,1289.40,1334.31,588.86,583.28,622.20,472.50,40.09,60.57,189.58,116.13,301.63,225.21,89.30,57.80,65.00,65.68,14.00,10.00,7.00,2.00,81.67,51.53,85.69,57.25,5.93,4.81,45.97,20.18,32.00,28.60,100.00,92.67
1974,2.51,2.51,-12.84,-10.93,6.08,7.53,13.59,14.31,1.73,-1.20,68.16,68.92,193.00,202.21,140.00,140.33,244.00,258.25,90.00,90.31,99.00,97.12,27.00,39.17,9.04,10.88,10.41,9.89,0.00,15.50,5672.34,5665.74,8.77,9.95,19.00,27.08,0.00,2.00,13.00,23.33,0.00,0.00,9.04,9.28,103.00,117.00,0.51,1.73,197.00,179.40,112.00,113.40,308.00,293.00,2194.30,2215.55,1261.22,1335.43,524.70,584.32,534.69,472.68,127.89,60.33,131.79,116.59,238.44,225.29,37.74,57.83,83.00,65.63,8.00,10.00,3.00,2.00,56.99,51.54,65.39,57.31,4.54,4.80,24.49,20.27,38.00,28.65,114.00,92.83
1975,1.85,2.55,-10.48,-10.84,4.81,7.54,14.16,14.32,-2.00,-1.18,67.51,68.90,198.00,202.02,122.00,140.25,254.00,258.31,98.00,90.00,111.00,96.70,45.00,38.82,11.23,10.79,10.41,9.82,18.00,15.80,5932.18,5655.19,9.32,10.01,23.00,27.21,6.00,2.00,28.00,23.57,0.00,0.00,6.03,9.39,131.00,117.13,6.45,1.73,167.00,179.60,127.00,113.20,293.00,293.00,2079.28,2217.02,1251.92,1336.55,515.65,585.37,456.24,472.86,49.00,60.09,159.31,117.05,179.93,225.36,56.07,57.86,70.00,65.58,5.00,10.00,0.00,2.00,28.77,51.55,31.40,57.36,3.64,4.79,8.35,20.36,29.00,28.70,116.00,93.00
1976,4.01,2.58,-7.99,-10.75,8.48,7.56,14.70,14.33,0.61,-1.17,70.73,68.89,187.00,201.84,154.00,140.17,277.00,258.38,66.00,89.69,80.00,96.28,27.00,38.46,6.03,10.70,6.30,9.76,15.00,16.10,5120.46,5644.65,12.60,10.08,22.00,27.34,1.00,2.00,45.00,23.80,0.00,0.00,10.41,9.51,122.00,117.26,0.80,1.74,200.00,179.80,94.00,113.00,293.00,293.00,2389.29,2218.50,1430.73,1337.66,594.52,586.41,419.82,473.04,78.84,59.85,85.65,117.51,216.91,225.44,49.44,57.88,67.00,65.53,8.00,10.00,1.00,2.00,48.34,51.56,49.31,57.42,4.66,4.78,11.80,20.45,38.00,28.76,86.00,93.17
1977,3.33,2.61,-5.37,-10.67,8.89,7.57,12.86,14.34,-3.39,-1.15,76.08,68.87,192.00,201.65,137.00,140.08,254.00,258.44,64.00,89.38,76.00,95.86,34.00,38.10,12.33,10.61,9.59,9.69,40.00,16.40,5374.55,5634.10,12.60,10.14,17.00,27.48,3.00,2.00,52.00,24.03,0.00,0.00,12.05,9.63,116.00,117.39,0.92,1.74,183.00,180.00,94.00,112.80,276.00,293.00,2146.63,2219.97,1252.50,1338.78,487.78,587.45,494.96,473.22,38.40,59.61,190.85,117.97,210.23,225.52,58.06,57.91,63.00,65.47,10.00,10.00,4.00,2.00,52.13,51.57,52.13,57.48,5.19,4.77,26.77,20.54,52.00,28.81,90.00,93.33
1978,2.49,2.64,-12.25,-10.58,8.31,7.59,14.35,14.35,-0.74,-1.13,68.48,68.86,179.00,201.47,128.00,140.00,278.00,258.50,99.00,89.07,99.00,95.43,51.00,37.74,4.66,10.53,6.03,9.63,17.00,16.70,5690.48,5623.55,7.95,10.21,30.00,27.61,6.00,2.00,0.00,24.27,0.00,0.00,9.32,9.75,149.00,117.52,0.53,1.75,188.00,180.20,110.00,112.60,297.00,293.00,2310.75,2221.44,1377.24,1339.90,582.08,588.49,619.95,473.40,64.27,59.37,145.91,118.43,325.03,225.60,83.72,57.94,76.00,65.42,13.00,10.00,2.00,2.00,77.33,51.59,88.43,57.54,5.36,4.77,20.76,20.63,19.00,28.87,110.00,93.50
1979,2.24,2.67,-13.97,-10.50,5.37,7.61,15.06,14.36,0.51,-1.11,69.60,68.84,203.00,201.28,151.00,139.92,272.00,258.56,97.00,88.76,98.00,95.01,53.00,37.38,7.95,10.44,12.05,9.56,6.00,17.00,5783.92,5613.01,12.33,10.27,29.00,27.74,2.00,2.00,21.00,24.50,0.00,0.00,10.41,9.86,120.00,117.65,3.28,1.75,175.00,180.40,115.00,112.40,289.00,293.00,2226.87,2222.91,1377.18,1341.02,616.61,589.53,461.96,473.58,41.01,59.14,142.57,118.89,211.55,225.68,71.01,57.97,67.00,65.37,10.00,10.00,1.00,2.00,25.95,51.60,32.63,57.59,4.37,4.76,5.41,20.72,29.00,28.92,100.00,93.67
1980,2.77,2.70,-11.39,-10.41,9.69,7.62,13.07,14.37,-0.45,-1.09,65.67,68.83,179.00,201.09,151.00,139.83,265.00,258.63,84.00,88.45,97.00,94.59,46.00,37.03,8.22,10.35,8.49,9.50,6.00,17.30,5565.80,5602.46,13.70,10.34,28.00,27.87,0.00,2.00,34.00,24.73,0.00,0.00,9.32,9.98,113.00,117.78,0.00,1.76,193.00,180.60,101.00,112.20,293.00,293.00,2386.31,2224.38,1428.94,1342.13,588.88,590.57,639.21,473.76,63.66,58.90,125.35,119.35,388.35,225.76,56.39,57.99,78.00,65.32,17.00,10.00,4.00,2.00,57.57,51.61,78.08,57.65,6.02,4.75,33.76,20.81,37.00,28.97,103.00,93.83
