Station:,"58.0031,-115.8117",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00310135,Lon:,-115.8116989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.57,-0.97,-17.62,-18.70,5.51,5.98,13.71,14.14,-5.44,-6.07,75.68,75.60,220.00,210.78,151.00,145.23,271.00,252.27,124.00,136.41,129.00,136.91,63.00,82.67,13.15,10.68,15.07,11.32,38.00,18.27,6807.08,6967.84,9.32,9.22,15.00,22.57,5.00,2.00,37.00,19.90,0.00,0.00,7.67,8.54,119.00,108.24,5.35,1.97,146.00,158.89,132.00,116.89,277.00,277.04,1803.07,2020.64,1095.70,1242.15,467.43,562.79,285.45,380.79,53.09,60.66,63.51,81.33,123.44,154.49,48.66,71.35,48.00,60.72,3.00,5.00,0.00,1.00,23.69,37.31,28.82,42.30,3.39,4.01,13.19,21.63,39.00,27.18,76.00,89.96
1960,-0.47,-0.94,-16.69,-18.61,5.47,6.01,14.83,14.16,-6.02,-6.04,69.07,75.52,207.00,210.75,138.00,145.16,264.00,252.36,147.00,136.17,140.00,136.68,79.00,82.22,5.48,10.59,6.58,11.23,19.00,18.56,6776.90,6954.73,7.12,9.32,25.00,22.71,1.00,2.00,17.00,20.45,0.00,0.00,9.59,8.65,125.00,108.40,2.00,1.99,183.00,159.11,108.00,116.77,290.00,277.14,2162.95,2023.93,1277.26,1244.16,548.99,564.65,407.99,380.52,48.91,60.48,116.03,81.46,185.89,154.72,45.95,71.13,53.00,60.61,6.00,5.00,3.00,1.00,51.06,37.37,51.06,42.32,4.69,4.00,28.55,21.63,23.00,27.09,82.00,90.12
1961,-0.98,-0.90,-15.51,-18.51,6.27,6.04,15.29,14.17,-9.66,-6.02,78.37,75.45,222.00,210.72,136.00,145.10,245.00,252.45,148.00,135.93,144.00,136.45,85.00,81.78,12.33,10.51,13.70,11.14,16.00,18.85,7012.68,6941.62,15.62,9.41,53.00,22.86,15.00,2.00,34.00,21.01,0.00,0.00,10.96,8.76,108.00,108.55,8.47,2.02,136.00,159.33,133.00,116.66,268.00,277.24,2094.18,2027.23,1422.98,1246.17,813.70,566.51,287.40,380.25,57.70,60.30,40.65,81.58,98.75,154.95,88.30,70.90,47.00,60.50,3.00,5.00,1.00,1.00,35.63,37.43,36.59,42.35,3.75,3.99,13.25,21.63,40.00,27.00,72.00,90.28
1962,-0.82,-0.86,-20.09,-18.42,5.07,6.06,13.60,14.18,-3.30,-6.00,73.73,75.37,212.00,210.69,132.00,145.03,250.00,252.55,137.00,135.70,132.00,136.23,78.00,81.33,9.86,10.42,8.22,11.05,12.00,19.13,6880.92,6928.51,6.30,9.50,10.00,23.00,0.00,2.00,6.00,21.57,0.00,0.00,9.86,8.88,117.00,108.71,0.00,2.04,153.00,159.56,131.00,116.55,283.00,277.34,1915.52,2030.52,1156.01,1248.17,487.01,568.38,502.89,379.99,71.33,60.12,140.64,81.71,225.24,155.18,66.03,70.68,75.00,60.40,7.00,5.00,2.00,1.00,49.13,37.49,50.59,42.37,4.80,3.98,29.08,21.63,24.00,26.91,100.00,90.44
1963,-0.11,-0.82,-18.32,-18.33,6.05,6.09,15.34,14.19,-5.18,-5.98,72.99,75.29,200.00,210.67,145.00,144.97,278.00,252.64,130.00,135.46,133.00,136.00,84.00,80.89,6.03,10.34,7.95,10.96,29.00,19.42,6648.13,6915.40,9.59,9.59,27.00,23.14,3.00,2.00,25.00,22.13,0.00,0.00,10.68,8.99,132.00,108.86,2.52,2.06,180.00,159.78,112.00,116.43,291.00,277.44,2335.35,2033.81,1452.30,1250.18,674.04,570.24,436.87,379.72,94.68,59.94,57.31,81.84,225.33,155.41,56.60,70.45,54.00,60.29,8.00,5.00,2.00,1.00,53.41,37.55,56.54,42.40,4.42,3.97,30.58,21.63,26.00,26.82,94.00,90.60
1964,-0.84,-0.79,-16.07,-18.23,5.32,6.12,13.87,14.20,-6.21,-5.95,73.00,75.22,207.00,210.64,134.00,144.90,248.00,252.73,129.00,135.22,136.00,135.77,82.00,80.44,7.95,10.26,8.77,10.87,20.00,19.71,6900.53,6902.29,8.77,9.68,16.00,23.29,2.00,2.00,27.00,22.68,0.00,0.00,7.67,9.10,113.00,109.02,7.78,2.09,179.00,160.00,119.00,116.32,297.00,277.53,2141.16,2037.10,1273.10,1252.19,573.96,572.10,379.18,379.45,62.89,59.76,64.01,81.97,207.78,155.64,53.99,70.23,50.00,60.19,7.00,5.00,3.00,1.00,45.02,37.61,50.08,42.43,3.93,3.96,21.68,21.63,30.00,26.73,89.00,90.76
1965,-1.32,-0.75,-20.54,-18.14,5.61,6.14,13.91,14.21,-5.30,-5.93,77.54,75.14,219.00,210.61,141.00,144.84,246.00,252.82,139.00,134.98,140.00,135.55,83.00,80.00,13.42,10.17,12.88,10.78,21.00,20.00,7100.46,6889.18,9.59,9.77,26.00,23.43,3.00,2.00,26.00,23.24,0.00,0.00,7.12,9.22,104.00,109.17,4.22,2.11,151.00,160.22,113.00,116.20,263.00,277.63,1969.94,2040.40,1232.13,1254.20,619.75,573.96,264.56,379.18,65.44,59.58,35.54,82.09,109.01,155.87,54.32,70.00,49.00,60.08,1.00,5.00,0.00,1.00,18.96,37.67,23.43,42.45,3.09,3.95,4.33,21.63,24.00,26.64,77.00,90.92
1966,-2.54,-0.71,-22.02,-18.05,5.31,6.17,13.72,14.23,-9.78,-5.91,77.90,75.07,209.00,210.58,145.00,144.77,224.00,252.91,147.00,134.75,157.00,135.32,102.00,79.56,19.18,10.09,18.36,10.68,16.00,20.29,7507.84,6876.07,7.95,9.86,17.00,23.57,0.00,2.00,21.00,23.80,0.00,0.00,5.75,9.33,78.00,109.33,0.00,2.13,160.00,160.44,123.00,116.09,282.00,277.73,2012.63,2043.69,1215.32,1256.20,491.75,575.83,345.06,378.91,44.59,59.40,62.83,82.22,129.66,156.10,102.81,69.77,60.00,59.97,2.00,5.00,0.00,1.00,25.52,37.73,36.35,42.48,3.40,3.94,5.40,21.63,23.00,26.55,95.00,91.08
1967,-1.18,-0.68,-19.39,-17.95,3.41,6.20,15.17,14.24,-4.25,-5.89,75.30,74.99,220.00,210.56,173.00,144.71,263.00,253.00,135.00,134.51,141.00,135.09,84.00,79.11,13.97,10.00,8.77,10.59,16.00,20.58,7031.51,6862.96,9.86,9.95,32.00,23.71,3.00,2.00,17.00,24.35,0.00,0.00,10.14,9.44,89.00,109.48,0.97,2.16,135.00,160.67,138.00,115.98,272.00,277.83,1913.05,2046.98,1240.01,1258.21,616.04,577.69,419.80,378.64,71.51,59.22,53.19,82.35,214.72,156.33,83.68,69.55,59.00,59.87,7.00,5.00,2.00,1.00,51.42,37.79,66.16,42.50,4.52,3.93,32.00,21.63,34.00,26.45,87.00,91.24
1968,-1.22,-0.64,-17.36,-17.86,6.48,6.22,12.46,14.25,-6.27,-5.86,74.92,74.92,215.00,210.53,164.00,144.64,248.00,253.09,118.00,134.27,122.00,134.86,75.00,78.67,13.97,9.92,10.41,10.50,22.00,20.87,7024.21,6849.85,6.85,10.05,8.00,23.86,1.00,2.00,27.00,24.91,0.00,0.00,7.67,9.56,83.00,109.64,2.66,2.18,166.00,160.89,114.00,115.86,279.00,277.93,1854.02,2050.27,1035.30,1260.22,391.37,579.55,337.99,378.37,63.53,59.04,55.26,82.48,148.01,156.55,74.20,69.32,51.00,59.76,3.00,5.00,0.00,1.00,28.58,37.85,36.13,42.53,3.69,3.92,13.47,21.63,28.00,26.36,83.00,91.40
1969,-1.00,-0.60,-21.88,-17.77,6.34,6.25,13.05,14.26,-4.47,-5.84,79.42,74.84,205.00,210.50,163.00,144.57,259.00,253.18,134.00,134.03,133.00,134.64,70.00,78.22,12.05,9.84,13.70,10.41,22.00,21.15,6942.49,6836.73,7.12,10.14,16.00,24.00,0.00,2.00,26.00,25.47,0.00,0.00,9.32,9.67,95.00,109.79,0.00,2.20,189.00,161.11,99.00,115.75,287.00,278.03,2048.52,2053.57,1140.84,1262.23,461.14,581.42,320.42,378.11,42.98,58.86,100.54,82.60,112.07,156.78,61.23,69.10,58.00,59.66,2.00,5.00,0.00,1.00,28.06,37.91,29.84,42.55,3.62,3.91,8.90,21.63,28.00,26.27,81.00,91.56
1970,-0.84,-0.56,-16.30,-17.68,6.76,6.28,13.90,14.27,-8.38,-5.82,75.75,74.76,221.00,210.47,141.00,144.51,251.00,253.27,131.00,133.79,129.00,134.41,73.00,77.78,9.04,9.75,10.96,10.32,13.00,21.44,6914.91,6823.62,8.49,10.23,25.00,24.14,4.00,2.00,0.00,26.02,0.00,0.00,4.93,9.79,109.00,109.95,5.24,2.22,174.00,161.33,105.00,115.64,278.00,278.13,2098.42,2056.86,1264.65,1264.23,562.63,583.28,340.64,377.84,59.40,58.68,82.06,82.73,146.22,157.01,58.11,68.87,45.00,59.55,6.00,5.00,1.00,1.00,29.95,37.97,34.75,42.58,3.48,3.90,21.02,21.63,36.00,26.18,90.00,91.72
1971,-0.86,-0.53,-18.11,-17.58,7.18,6.30,14.88,14.28,-7.84,-5.80,77.87,74.69,198.00,210.44,130.00,144.44,259.00,253.36,139.00,133.56,146.00,134.18,83.00,77.33,7.12,9.67,11.78,10.23,0.00,21.73,6935.55,6810.51,9.04,10.32,34.00,24.29,5.00,2.00,7.00,26.58,0.00,0.00,9.32,9.90,128.00,110.10,6.72,2.25,161.00,161.56,108.00,115.52,268.00,278.23,2231.94,2060.15,1433.79,1266.24,712.29,585.14,335.73,377.57,56.68,58.50,64.57,82.86,148.46,157.24,68.26,68.64,57.00,59.44,4.00,5.00,1.00,1.00,40.48,38.03,42.63,42.60,3.83,3.89,20.48,21.63,31.00,26.09,81.00,91.88
1972,-2.34,-0.49,-22.24,-17.49,6.47,6.33,13.18,14.30,-8.02,-5.77,77.90,74.61,221.00,210.42,126.00,144.38,246.00,253.45,148.00,133.32,132.00,133.95,94.00,76.89,18.08,9.58,15.07,10.14,15.00,22.02,7446.20,6797.40,6.30,10.41,24.00,24.43,1.00,2.00,0.00,27.14,0.00,0.00,7.40,10.01,119.00,110.26,0.00,2.27,146.00,161.78,115.00,115.41,260.00,278.33,1926.54,2063.45,1202.82,1268.25,568.84,587.00,457.57,377.30,85.81,58.32,108.29,82.99,157.24,157.47,101.87,68.42,73.00,59.34,6.00,5.00,2.00,1.00,44.85,38.09,46.46,42.63,4.00,3.89,24.62,21.63,19.00,26.00,108.00,92.04
1973,-0.33,-0.45,-16.19,-17.40,8.16,6.36,13.96,14.31,-8.42,-5.75,70.01,74.54,204.00,210.39,120.00,144.31,256.00,253.55,129.00,133.08,140.00,133.73,82.00,76.44,6.03,9.50,8.22,10.05,7.00,22.31,6712.15,6784.29,6.30,10.50,19.00,24.57,1.00,2.00,8.00,27.69,0.00,0.00,7.12,10.13,135.00,110.41,0.92,2.29,160.00,162.00,118.00,115.29,277.00,278.43,2070.03,2066.74,1272.06,1270.25,559.92,588.87,583.15,377.03,57.45,58.14,178.58,83.11,252.24,157.70,98.61,68.19,72.00,59.23,15.00,5.00,5.00,1.00,62.89,38.15,66.22,42.66,6.33,3.88,49.97,21.63,34.00,25.91,89.00,92.20
1974,-1.14,-0.41,-20.45,-17.30,5.09,6.38,13.06,14.32,-3.96,-5.73,73.78,74.46,221.00,210.36,149.00,144.25,244.00,253.64,142.00,132.84,139.00,133.50,76.00,76.00,11.78,9.42,12.88,9.95,10.00,22.60,6995.18,6771.18,6.03,10.59,6.00,24.71,1.00,2.00,6.00,28.25,0.00,0.00,3.56,10.24,94.00,110.57,1.42,2.32,162.00,162.22,108.00,115.18,269.00,278.52,1863.53,2070.03,1092.17,1272.26,436.80,590.73,356.38,376.76,80.03,57.96,70.99,83.24,167.51,157.93,35.99,67.97,62.00,59.12,2.00,5.00,1.00,1.00,39.94,38.21,46.53,42.68,3.37,3.87,8.22,21.63,32.00,25.82,100.00,92.36
1975,-0.75,-0.38,-17.22,-17.21,5.93,6.41,14.95,14.33,-7.98,-5.71,75.19,74.38,199.00,210.33,147.00,144.18,225.00,253.73,139.00,132.61,145.00,133.27,79.00,75.56,8.49,9.33,8.49,9.86,15.00,22.89,6893.53,6758.07,9.59,10.68,19.00,24.86,5.00,2.00,26.00,28.81,0.00,0.00,9.86,10.35,77.00,110.72,11.80,2.34,166.00,162.44,113.00,115.07,278.00,278.62,2171.40,2073.32,1347.38,1274.27,600.09,592.59,475.31,376.49,55.13,57.78,108.83,83.37,211.26,158.16,101.10,67.74,71.00,59.02,5.00,5.00,2.00,1.00,74.61,38.27,82.69,42.71,4.13,3.86,30.72,21.63,23.00,25.73,110.00,92.52
1976,1.12,-0.34,-15.90,-17.12,8.54,6.44,15.28,14.34,-3.37,-5.68,72.31,74.31,190.00,210.31,139.00,144.12,276.00,253.82,114.00,132.37,118.00,133.05,72.00,75.11,3.84,9.25,5.21,9.77,14.00,23.18,6195.58,6744.96,16.16,10.78,18.00,25.00,0.00,2.00,31.00,29.36,0.00,0.00,14.79,10.47,136.00,110.88,0.15,2.36,179.00,162.67,108.00,114.95,286.00,278.72,2324.01,2076.62,1449.97,1276.28,656.26,594.45,481.79,376.22,69.54,57.60,101.59,83.50,232.98,158.39,76.71,67.52,75.00,58.91,8.00,5.00,3.00,1.00,47.13,38.33,53.77,42.73,4.98,3.85,22.75,21.63,21.00,25.64,93.00,92.68
1977,1.01,-0.30,-11.08,-17.02,8.19,6.46,13.10,14.35,-7.14,-5.66,73.24,74.23,195.00,210.28,161.00,144.05,245.00,253.91,105.00,132.13,120.00,132.82,64.00,74.67,8.22,9.16,7.40,9.68,41.00,23.46,6211.67,6731.85,14.52,10.87,13.00,25.14,0.00,2.00,58.00,29.92,0.00,0.00,15.34,10.58,83.00,111.03,0.01,2.39,179.00,162.89,97.00,114.84,275.00,278.82,2169.38,2079.91,1286.51,1278.28,505.75,596.32,331.78,375.96,41.23,57.42,119.03,83.62,112.53,158.62,54.17,67.29,43.00,58.81,7.00,5.00,1.00,1.00,29.83,38.39,33.71,42.76,3.93,3.84,24.69,21.63,36.00,25.55,80.00,92.84
1978,-0.16,-0.27,-16.31,-16.93,6.72,6.49,13.85,14.36,-4.98,-5.64,72.84,74.16,194.00,210.25,132.00,143.98,262.00,254.00,132.00,131.89,133.00,132.59,85.00,74.22,4.66,9.08,6.85,9.59,0.00,23.75,6642.89,6718.74,7.40,10.96,17.00,25.29,2.00,2.00,7.00,30.48,0.00,0.00,12.05,10.69,129.00,111.19,0.56,2.41,180.00,163.11,114.00,114.73,293.00,278.92,2158.10,2083.20,1277.97,1280.29,526.76,598.18,424.29,375.69,39.57,57.24,124.68,83.75,199.22,158.85,66.25,67.06,61.00,58.70,8.00,5.00,2.00,1.00,36.01,38.45,36.01,42.78,4.52,3.83,24.13,21.63,27.00,25.45,89.00,93.00
1979,-0.29,-0.23,-21.58,-16.84,3.64,6.52,15.75,14.38,-1.95,-5.62,72.86,74.08,204.00,210.22,150.00,143.92,288.00,254.09,127.00,131.66,124.00,132.36,85.00,73.78,9.59,8.99,11.78,9.50,29.00,24.04,6742.90,6705.63,12.05,11.05,29.00,25.43,4.00,2.00,31.00,31.03,0.00,0.00,15.62,10.81,137.00,111.34,8.35,2.43,161.00,163.33,128.00,114.61,288.00,279.02,2206.34,2086.49,1406.78,1282.30,670.42,600.04,416.78,375.42,72.28,57.06,124.12,83.88,187.25,159.08,36.61,66.84,59.00,58.59,6.00,5.00,2.00,1.00,45.53,38.51,46.69,42.81,4.34,3.82,25.31,21.63,40.00,25.36,92.00,93.16
1980,1.01,-0.19,-14.43,-16.74,10.25,6.54,14.09,14.39,-5.11,-5.59,70.87,74.00,179.00,210.19,150.00,143.85,251.00,254.18,116.00,131.42,117.00,132.14,70.00,73.33,4.66,8.91,8.22,9.41,42.00,24.33,6227.98,6692.52,16.16,11.14,25.00,25.57,1.00,2.00,67.00,31.59,0.00,0.00,17.26,10.92,100.00,111.50,0.00,2.46,163.00,163.56,101.00,114.50,263.00,279.12,2230.77,2089.79,1416.70,1284.31,676.11,601.91,377.98,375.15,29.40,56.88,75.96,84.01,197.85,159.31,52.04,66.61,61.00,58.49,6.00,5.00,2.00,1.00,41.99,38.57,45.57,42.83,3.91,3.81,24.45,21.63,31.00,25.27,91.00,93.32
