Station:,"51.0544,-109.9966",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0544014,Lon:,-109.9965973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.83,-18.66,-13.68,7.23,8.20,16.06,16.57,-3.62,-1.17,78.87,75.61,200.00,199.38,127.00,134.71,254.00,253.81,123.00,99.47,120.00,108.14,63.00,50.77,15.34,12.05,18.63,10.72,0.00,12.01,6366.11,5726.31,5.75,6.49,55.00,56.14,11.00,16.33,8.00,20.43,0.00,0.00,2.47,6.03,126.00,117.24,15.39,23.29,145.00,178.00,127.00,119.72,271.00,296.00,2188.16,2518.71,1463.65,1661.38,775.20,841.72,241.17,296.65,21.46,43.61,18.45,71.25,132.87,122.21,68.39,43.08,45.00,42.75,4.00,6.00,0.00,1.00,26.94,31.04,31.63,35.36,4.89,4.64,11.17,18.12,52.00,39.19,49.00,57.95
1951,0.59,2.86,-16.90,-13.59,7.37,8.23,15.18,16.58,-3.15,-1.15,72.00,75.57,203.00,199.18,152.00,134.78,258.00,254.00,132.00,99.16,124.00,107.71,63.00,50.43,18.90,11.96,22.19,10.68,10.00,12.28,6427.99,5714.76,3.84,6.59,37.00,56.29,7.00,16.44,10.00,20.77,0.00,0.00,5.75,6.15,105.00,117.33,16.49,23.65,174.00,178.33,115.00,119.37,288.00,296.00,2306.09,2522.10,1466.46,1663.71,694.69,843.69,358.80,296.92,78.92,43.34,69.21,72.02,151.35,122.23,54.85,42.93,57.00,42.78,8.00,6.00,0.00,1.00,33.60,31.06,35.24,35.40,5.83,4.63,17.50,18.14,35.00,39.06,61.00,58.14
1952,3.46,2.90,-15.00,-13.51,10.05,8.25,15.67,16.60,1.28,-1.14,70.37,75.54,183.00,198.99,127.00,134.85,248.00,254.19,105.00,98.85,107.00,107.29,46.00,50.09,8.49,11.87,8.77,10.65,6.00,12.55,5370.96,5703.21,5.75,6.69,46.00,56.43,8.00,16.56,26.00,21.11,0.00,0.00,6.30,6.27,120.00,117.43,8.38,24.00,209.00,178.67,101.00,119.02,309.00,296.00,2734.42,2525.50,1731.65,1666.04,811.05,845.66,250.65,297.20,48.03,43.07,82.08,72.79,108.28,122.26,16.73,42.78,46.00,42.81,3.00,6.00,0.00,1.00,24.73,31.08,28.31,35.44,4.66,4.62,5.34,18.17,43.00,38.94,53.00,58.32
1953,4.50,2.93,-10.35,-13.42,6.82,8.27,16.95,16.61,3.18,-1.12,71.26,75.51,193.00,198.79,135.00,134.93,264.00,254.38,75.00,98.54,100.00,106.86,22.00,49.75,5.75,11.78,7.67,10.61,20.00,12.81,5029.54,5691.67,8.77,6.79,52.00,56.57,16.00,16.67,33.00,21.45,0.00,0.00,6.30,6.39,128.00,117.52,25.75,24.35,198.00,179.00,123.00,118.66,320.00,296.00,2635.98,2528.89,1683.02,1668.38,849.60,847.63,352.75,297.47,49.92,42.80,185.23,73.55,97.63,122.28,16.15,42.62,50.00,42.84,7.00,6.00,1.00,1.00,52.37,31.10,64.27,35.48,5.40,4.62,30.29,18.19,35.00,38.82,65.00,58.51
1954,3.00,2.96,-11.02,-13.34,4.07,8.30,15.98,16.63,2.96,-1.11,77.63,75.47,215.00,198.60,151.00,135.00,263.00,254.57,75.00,98.23,79.00,106.43,36.00,49.41,14.79,11.69,17.26,10.57,57.00,13.08,5532.66,5680.12,10.14,6.89,35.00,56.71,6.00,16.78,57.00,21.79,0.00,0.00,10.68,6.51,111.00,117.62,12.62,24.71,149.00,179.33,124.00,118.31,272.00,296.00,2100.84,2532.28,1359.59,1670.71,669.16,849.60,443.87,297.75,50.51,42.53,130.96,74.32,249.41,122.31,13.44,42.47,65.00,42.87,14.00,6.00,2.00,1.00,46.97,31.11,55.04,35.52,5.88,4.61,17.57,18.21,35.00,38.70,75.00,58.69
1955,1.38,3.00,-12.33,-13.25,6.81,8.32,16.71,16.65,-5.83,-1.09,74.04,75.44,197.00,198.40,130.00,135.07,253.00,254.76,121.00,97.91,135.00,106.00,75.00,49.07,16.44,11.60,14.52,10.53,6.00,13.35,6166.67,5668.57,3.29,6.99,57.00,56.86,16.00,16.89,6.00,22.13,0.00,0.00,3.84,6.64,122.00,117.71,29.19,25.06,181.00,179.67,120.00,117.95,300.00,296.00,2409.64,2535.68,1523.51,1673.05,776.04,851.57,298.65,298.02,27.81,42.26,102.21,75.09,128.02,122.34,41.77,42.32,41.00,42.90,9.00,6.00,0.00,1.00,44.66,31.13,56.52,35.56,5.58,4.60,33.38,18.24,70.00,38.58,53.00,58.87
1956,2.62,3.03,-15.96,-13.17,8.27,8.34,16.43,16.66,-0.97,-1.08,77.06,75.41,204.00,198.21,133.00,135.15,247.00,254.95,96.00,97.60,101.00,105.57,56.00,48.73,12.33,11.51,10.68,10.49,15.00,13.61,5714.76,5657.03,6.58,7.10,56.00,57.00,16.00,17.00,33.00,22.47,0.00,0.00,7.95,6.76,113.00,117.81,19.19,25.41,170.00,180.00,125.00,117.60,294.00,296.00,2542.47,2539.07,1693.77,1675.38,918.41,853.54,353.42,298.30,55.31,41.99,73.76,75.86,180.70,122.36,45.86,42.17,53.00,42.93,10.00,6.00,1.00,1.00,45.55,31.15,56.62,35.60,5.76,4.60,24.61,18.26,29.00,38.46,61.00,59.06
1957,3.69,3.07,-11.79,-13.08,9.33,8.37,16.59,16.68,0.80,-1.06,73.38,75.37,203.00,198.01,142.00,135.22,261.00,255.14,81.00,97.29,89.00,105.14,37.00,48.39,9.59,11.42,7.40,10.45,31.00,13.88,5324.39,5645.48,6.58,7.20,68.00,57.14,13.00,17.11,34.00,22.81,0.00,0.00,6.85,6.88,118.00,117.90,24.40,25.77,169.00,180.33,108.00,117.25,276.00,296.00,2551.67,2542.47,1709.83,1677.72,931.10,855.51,236.72,298.58,24.98,41.72,76.39,76.63,88.99,122.39,43.75,42.01,46.00,42.95,1.00,6.00,0.00,1.00,17.05,31.17,18.73,35.63,3.92,4.59,0.00,18.29,39.00,38.34,59.00,59.24
1958,4.29,3.10,-10.38,-13.00,9.81,8.39,17.38,16.70,-1.18,-1.05,71.33,75.34,192.00,197.82,123.00,135.29,265.00,255.33,92.00,96.98,103.00,104.71,32.00,48.05,10.41,11.32,4.93,10.41,23.00,14.14,5150.19,5633.93,8.22,7.30,64.00,57.29,29.00,17.22,23.00,23.16,0.00,0.00,6.30,7.00,141.00,118.00,43.43,26.12,196.00,180.67,102.00,116.89,297.00,296.00,2719.24,2545.86,1774.22,1680.05,943.55,857.48,235.43,298.85,30.23,41.45,48.86,77.40,108.46,122.42,50.25,41.86,41.00,42.98,6.00,6.00,0.00,1.00,25.88,31.18,30.82,35.67,4.06,4.58,13.48,18.31,43.00,38.21,57.00,59.42
