Station:,"55.7239,-116.689",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72389984,Lon:,-116.689003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.69,0.39,-14.34,-14.72,5.70,6.38,12.89,13.39,-2.40,-3.41,73.67,72.20,219.00,204.45,148.00,135.38,241.00,251.98,96.00,112.15,99.00,118.67,50.00,60.60,18.36,11.03,13.42,11.79,44.00,16.17,6339.03,6431.38,8.49,8.66,15.00,13.38,2.00,0.00,39.00,22.33,0.00,0.00,9.04,8.36,92.00,114.56,0.59,0.79,146.00,159.37,132.00,117.81,277.00,278.60,1725.71,1984.91,1010.64,1178.09,371.55,465.56,368.26,463.26,45.05,78.87,98.45,92.45,153.73,184.47,76.06,79.90,67.00,69.66,2.00,7.00,1.00,2.00,30.54,44.73,39.38,51.00,3.54,4.41,5.63,19.80,21.00,27.00,102.00,98.47
1960,1.51,0.42,-12.97,-14.63,6.19,6.40,14.46,13.41,-2.74,-3.39,64.42,72.17,206.00,204.40,139.00,135.40,259.00,252.14,113.00,111.77,118.00,118.33,48.00,60.20,6.85,10.96,4.93,11.70,9.00,16.44,6051.61,6419.07,8.77,8.74,24.00,13.54,3.00,0.00,6.00,22.80,0.00,0.00,5.48,8.45,119.00,114.68,0.82,0.80,165.00,159.74,126.00,117.63,290.00,278.75,2013.60,1988.44,1195.92,1180.41,498.46,467.57,402.57,462.70,56.25,78.28,141.26,92.81,127.26,184.48,72.96,79.59,61.00,69.50,6.00,7.00,2.00,2.00,54.05,44.82,55.89,51.03,4.16,4.40,30.15,19.78,19.00,27.00,95.00,98.59
1961,1.12,0.46,-9.99,-14.54,7.55,6.42,14.44,13.42,-6.69,-3.37,71.21,72.14,213.00,204.36,137.00,135.42,253.00,252.30,108.00,111.38,116.00,118.00,52.00,59.80,13.97,10.89,11.51,11.60,29.00,16.70,6220.14,6406.75,16.16,8.83,44.00,13.69,6.00,0.00,30.00,23.27,0.00,0.00,14.25,8.53,115.00,114.80,3.49,0.80,147.00,160.11,133.00,117.44,279.00,278.90,2060.97,1991.98,1353.94,1182.73,710.39,469.59,432.92,462.15,80.20,77.69,77.26,93.16,181.56,184.49,90.48,79.27,70.00,69.34,5.00,7.00,2.00,2.00,54.83,44.92,88.68,51.06,3.97,4.38,23.57,19.75,18.00,27.00,105.00,98.71
1962,0.99,0.49,-16.12,-14.45,6.07,6.45,13.66,13.44,-0.57,-3.35,71.13,72.11,195.00,204.32,129.00,135.44,245.00,252.45,102.00,111.00,112.00,117.67,53.00,59.40,9.32,10.82,8.77,11.51,17.00,16.97,6223.64,6394.43,9.59,8.91,14.00,13.85,0.00,0.00,22.00,23.74,0.00,0.00,7.67,8.61,115.00,114.92,0.00,0.81,179.00,160.47,104.00,117.25,282.00,279.05,2058.11,1995.52,1187.36,1185.05,480.50,471.60,472.77,461.60,91.96,77.09,124.76,93.52,142.20,184.50,95.06,78.95,79.00,69.18,3.00,7.00,0.00,2.00,27.59,45.01,33.54,51.09,3.73,4.37,9.23,19.72,15.00,27.00,123.00,98.82
1963,1.65,0.53,-13.34,-14.37,5.94,6.47,15.11,13.45,-3.05,-3.33,70.81,72.08,195.00,204.28,131.00,135.47,267.00,252.61,102.00,110.62,108.00,117.33,58.00,59.00,4.93,10.75,7.12,11.41,27.00,17.23,5994.92,6382.12,10.96,9.00,20.00,14.00,0.00,0.00,25.00,24.21,0.00,0.00,13.70,8.69,135.00,115.04,1.53,0.81,185.00,160.84,113.00,117.06,297.00,279.20,2325.29,1999.06,1419.14,1187.36,639.99,473.61,445.46,461.04,135.24,76.50,81.98,93.88,181.29,184.50,46.89,78.64,63.00,69.01,11.00,7.00,1.00,2.00,45.20,45.11,49.09,51.12,4.58,4.36,19.00,19.69,27.00,27.00,93.00,98.94
1964,0.55,0.56,-10.45,-14.28,5.66,6.49,12.50,13.47,-4.39,-3.31,71.25,72.05,196.00,204.23,134.00,135.49,248.00,252.76,107.00,110.23,116.00,117.00,65.00,58.60,9.32,10.68,10.96,11.32,25.00,17.50,6380.29,6369.80,6.58,9.08,9.00,14.15,1.00,0.00,26.00,24.67,0.00,0.00,7.67,8.77,113.00,115.16,3.17,0.82,181.00,161.21,118.00,116.88,298.00,279.35,2035.11,2002.59,1150.53,1189.68,437.36,475.62,614.58,460.49,80.40,75.91,129.91,94.24,350.02,184.51,76.56,78.32,74.00,68.85,14.00,7.00,6.00,2.00,74.73,45.20,83.50,51.16,5.71,4.35,39.93,19.66,18.00,27.00,103.00,99.06
1965,-0.16,0.60,-17.37,-14.19,4.92,6.51,13.45,13.48,-2.66,-3.29,72.71,72.02,213.00,204.19,141.00,135.51,247.00,252.92,121.00,109.85,130.00,116.67,72.00,58.20,14.52,10.62,15.62,11.22,25.00,17.76,6662.77,6357.49,9.32,9.17,23.00,14.31,1.00,0.00,31.00,25.14,0.00,0.00,10.96,8.86,105.00,115.28,2.08,0.82,142.00,161.58,113.00,116.69,254.00,279.50,1851.09,2006.13,1144.53,1192.00,558.21,477.63,445.45,459.94,104.54,75.32,73.00,94.60,212.78,184.52,53.41,78.01,65.00,68.69,7.00,7.00,3.00,2.00,38.36,45.29,49.18,51.19,4.03,4.34,22.92,19.63,38.00,27.00,104.00,99.18
1966,-0.79,0.64,-18.29,-14.10,5.64,6.54,13.32,13.50,-6.57,-3.26,75.46,71.99,199.00,204.15,136.00,135.53,283.00,253.08,129.00,109.46,140.00,116.33,68.00,57.80,19.18,10.55,16.71,11.13,23.00,18.03,6862.48,6345.17,7.95,9.25,9.00,14.46,0.00,0.00,14.00,25.61,0.00,0.00,6.85,8.94,146.00,115.40,0.00,0.83,163.00,161.95,122.00,116.50,284.00,279.65,1969.15,2009.67,1157.93,1194.32,422.11,479.65,407.83,459.38,70.62,74.73,56.02,94.96,168.72,184.53,104.45,77.69,66.00,68.53,7.00,7.00,1.00,2.00,36.47,45.39,36.97,51.22,3.99,4.33,16.35,19.60,23.00,27.00,95.00,99.29
1967,0.60,0.67,-14.93,-14.01,4.01,6.56,15.37,13.51,-2.10,-3.24,71.40,71.96,209.00,204.11,133.00,135.56,263.00,253.23,114.00,109.08,122.00,116.00,75.00,57.40,11.78,10.48,9.86,11.03,22.00,18.29,6384.23,6332.85,10.96,9.34,31.00,14.62,2.00,0.00,14.00,26.08,0.00,0.00,11.51,9.02,129.00,115.52,1.14,0.83,143.00,162.32,132.00,116.31,274.00,279.80,2008.28,2013.21,1294.67,1196.64,624.32,481.66,349.76,458.83,129.72,74.14,64.63,95.31,63.72,184.54,77.06,77.38,62.00,68.37,1.00,7.00,0.00,2.00,17.07,45.48,24.41,51.25,3.51,4.31,0.00,19.57,37.00,27.00,94.00,99.41
1968,0.29,0.71,-13.84,-13.92,6.67,6.58,12.27,13.53,-3.43,-3.22,72.02,71.93,209.00,204.06,165.00,135.58,263.00,253.39,97.00,108.69,110.00,115.67,52.00,57.00,12.05,10.41,10.96,10.94,12.00,18.56,6469.61,6320.54,6.85,9.42,5.00,14.77,0.00,0.00,24.00,26.55,0.00,0.00,7.67,9.10,97.00,115.64,0.00,0.84,166.00,162.68,114.00,116.13,279.00,279.95,1830.24,2016.74,1015.87,1198.96,356.17,483.67,407.48,458.28,113.27,73.55,114.65,95.67,143.46,184.55,59.73,77.06,63.00,68.20,4.00,7.00,2.00,2.00,47.86,45.58,51.31,51.28,3.84,4.30,18.05,19.54,27.00,27.00,99.00,99.53
1969,0.07,0.74,-20.28,-13.83,7.25,6.60,12.88,13.55,-2.68,-3.20,73.57,71.90,200.00,204.02,163.00,135.60,257.00,253.54,116.00,108.31,123.00,115.33,61.00,56.60,13.15,10.34,12.88,10.84,9.00,18.82,6552.91,6308.22,6.85,9.51,14.00,14.92,0.00,0.00,16.00,27.02,0.00,0.00,5.48,9.18,93.00,115.77,0.00,0.84,190.00,163.05,99.00,115.94,288.00,280.10,2069.12,2020.28,1157.81,1201.28,469.15,485.68,419.16,457.72,48.33,72.96,58.90,96.03,207.78,184.55,105.70,76.74,59.00,68.04,7.00,7.00,3.00,2.00,69.82,45.67,78.72,51.31,5.07,4.29,23.29,19.52,29.00,27.00,77.00,99.65
1970,0.33,0.78,-12.71,-13.74,7.06,6.63,13.48,13.56,-7.09,-3.18,75.49,71.87,213.00,203.98,133.00,135.62,253.00,253.70,113.00,107.92,114.00,115.00,62.00,56.20,8.77,10.27,9.32,10.75,0.00,19.09,6474.41,6295.91,6.58,9.60,15.00,15.08,1.00,0.00,24.00,27.49,0.00,0.00,7.40,9.27,119.00,115.89,1.88,0.85,172.00,163.42,107.00,115.75,278.00,280.25,2051.68,2023.82,1229.03,1203.59,526.25,487.69,418.33,457.17,71.78,72.37,69.03,96.39,178.95,184.56,100.11,76.43,62.00,67.88,7.00,7.00,1.00,2.00,49.68,45.77,50.25,51.34,4.04,4.28,23.07,19.49,27.00,27.00,98.00,99.76
1971,0.27,0.81,-14.55,-13.66,7.34,6.65,13.86,13.58,-5.65,-3.16,75.16,71.84,206.00,203.94,130.00,135.64,260.00,253.86,114.00,107.54,130.00,114.67,69.00,55.80,8.49,10.21,12.05,10.65,0.00,19.35,6501.78,6283.59,7.12,9.68,18.00,15.23,1.00,0.00,0.00,27.96,0.00,0.00,8.77,9.35,129.00,116.01,2.69,0.85,160.00,163.79,109.00,115.56,268.00,280.40,2076.49,2027.36,1280.30,1205.91,568.02,489.70,488.79,456.61,81.99,71.78,125.63,96.75,188.64,184.57,91.44,76.11,64.00,67.72,9.00,7.00,4.00,2.00,62.57,45.86,79.22,51.37,4.63,4.27,24.76,19.46,29.00,27.00,100.00,99.88
1972,-0.91,0.85,-18.46,-13.57,6.70,6.67,12.47,13.59,-5.83,-3.14,75.94,71.81,216.00,203.89,136.00,135.67,249.00,254.01,123.00,107.15,128.00,114.33,76.00,55.40,17.53,10.14,14.52,10.56,11.00,19.62,6910.21,6271.27,5.21,9.77,12.00,15.38,0.00,0.00,13.00,28.43,0.00,0.00,9.32,9.43,112.00,116.13,0.00,0.86,140.00,164.16,121.00,115.38,260.00,280.55,1795.88,2030.89,1100.05,1208.23,468.41,491.72,487.65,456.06,113.11,71.19,85.63,97.11,192.84,184.58,96.91,75.80,76.00,67.56,7.00,7.00,1.00,2.00,28.63,45.96,31.17,51.40,3.80,4.25,14.19,19.43,31.00,27.00,123.00,100.00
1973,0.54,0.88,-11.91,-13.48,7.10,6.70,13.04,13.61,-6.85,-3.12,65.41,71.78,205.00,203.85,125.00,135.69,231.00,254.17,108.00,106.77,123.00,114.00,54.00,55.00,8.77,10.07,8.49,10.46,6.00,19.88,6379.77,6258.96,5.75,9.85,8.00,15.54,0.00,0.00,14.00,28.90,0.00,0.00,6.30,9.51,105.00,116.25,0.00,0.86,157.00,164.53,121.00,115.19,277.00,280.70,1885.80,2034.43,1108.53,1210.55,437.70,493.73,586.60,455.51,66.41,70.60,153.02,97.47,236.84,184.59,130.31,75.48,88.00,67.40,10.00,7.00,3.00,2.00,68.00,46.05,71.89,51.43,4.49,4.24,26.47,19.40,26.00,27.00,128.00,100.12
1974,0.64,0.92,-16.22,-13.39,5.33,6.72,12.30,13.62,-0.85,-3.09,72.40,71.75,201.00,203.81,149.00,135.71,250.00,254.32,112.00,106.38,121.00,113.67,48.00,54.60,11.23,10.00,12.05,10.37,15.00,20.15,6339.00,6246.64,7.40,9.94,4.00,15.69,0.00,0.00,23.00,29.37,0.00,0.00,4.93,9.59,100.00,116.37,0.60,0.87,137.00,164.89,112.00,115.00,248.00,280.85,1570.30,2037.97,906.54,1212.87,326.49,495.74,515.55,454.95,124.26,70.01,70.54,97.82,231.83,184.59,92.17,75.17,79.00,67.23,7.00,7.00,2.00,2.00,37.37,46.15,45.18,51.46,4.22,4.23,16.61,19.37,16.00,27.00,116.00,100.24
1975,0.66,0.95,-13.34,-13.30,5.19,6.74,13.68,13.64,-3.70,-3.07,72.88,71.72,194.00,203.77,122.00,135.73,254.00,254.48,110.00,106.00,118.00,113.33,59.00,54.20,8.77,9.93,9.32,10.27,13.00,20.41,6356.92,6234.33,8.77,10.02,11.00,15.85,0.00,0.00,19.00,29.84,0.00,0.00,9.86,9.68,131.00,116.49,4.16,0.87,157.00,165.26,122.00,114.81,278.00,281.00,1968.45,2041.50,1184.82,1215.19,458.67,497.75,520.20,454.40,55.41,69.42,88.05,98.18,244.22,184.60,110.38,74.85,58.00,67.07,10.00,7.00,5.00,2.00,85.09,46.24,93.54,51.50,4.73,4.22,37.05,19.34,16.00,27.00,105.00,100.35
1976,2.39,0.99,-10.86,-13.21,7.87,6.76,13.30,13.65,-0.72,-3.05,71.18,71.68,187.00,203.72,138.00,135.76,274.00,254.63,79.00,105.62,92.00,113.00,46.00,53.80,5.21,9.86,7.67,10.18,22.00,20.68,5697.32,6222.01,13.70,10.11,2.00,16.00,0.00,0.00,38.00,30.31,0.00,0.00,13.97,9.76,135.00,116.61,0.00,0.88,192.00,165.63,96.00,114.63,287.00,281.15,2179.93,2045.04,1244.57,1217.51,437.11,499.76,563.82,453.85,101.38,68.83,103.52,98.54,297.01,184.61,67.41,74.53,79.00,66.91,10.00,7.00,3.00,2.00,76.63,46.34,87.79,51.53,4.65,4.21,26.40,19.31,34.00,27.00,118.00,100.47
1977,1.92,1.02,-7.49,-13.12,7.84,6.79,12.46,13.67,-5.50,-3.03,71.29,71.65,188.00,203.68,120.00,135.78,244.00,254.79,81.00,105.23,92.00,112.67,46.00,53.40,8.22,9.79,9.04,10.08,46.00,20.94,5874.39,6209.70,9.32,10.19,9.00,16.15,0.00,0.00,53.00,30.78,0.00,0.00,14.52,9.84,123.00,116.73,0.00,0.89,182.00,166.00,94.00,114.44,275.00,281.30,2054.60,2048.58,1165.72,1219.82,415.63,501.78,524.89,453.29,64.83,68.24,198.28,98.90,169.77,184.62,102.40,74.22,71.00,66.75,9.00,7.00,2.00,2.00,50.20,46.43,50.20,51.56,4.82,4.19,29.74,19.28,24.00,27.00,104.00,100.59
1978,1.37,1.06,-13.55,-13.03,7.53,6.81,13.71,13.68,-2.30,-3.01,69.87,71.62,189.00,203.64,144.00,135.80,262.00,254.95,110.00,104.85,110.00,112.33,65.00,53.00,6.58,9.73,5.75,9.99,14.00,21.21,6086.16,6197.38,7.40,10.28,14.00,16.31,0.00,0.00,6.00,31.25,0.00,0.00,9.86,9.92,117.00,116.85,0.28,0.89,189.00,166.37,109.00,114.25,297.00,281.45,2203.76,2052.12,1267.52,1222.14,507.85,503.79,471.29,452.74,36.51,67.65,115.48,99.26,224.08,184.63,91.43,73.90,65.00,66.59,10.00,7.00,2.00,2.00,35.21,46.53,39.62,51.59,4.31,4.18,19.23,19.25,34.00,27.00,102.00,100.71
1979,0.96,1.09,-18.10,-12.94,4.11,6.83,15.38,13.70,-0.18,-2.99,74.19,71.59,203.00,203.60,148.00,135.82,281.00,255.10,102.00,104.46,115.00,112.00,63.00,52.60,7.67,9.66,12.88,9.89,16.00,21.47,6254.12,6185.06,12.60,10.36,29.00,16.46,0.00,0.00,35.00,31.71,0.00,0.00,12.05,10.00,132.00,116.98,2.16,0.90,164.00,166.74,128.00,114.06,291.00,281.60,2195.81,2055.65,1380.63,1224.46,636.88,505.80,457.51,452.18,85.01,67.06,120.55,99.62,207.23,184.63,55.57,73.59,66.00,66.43,9.00,7.00,2.00,2.00,83.67,46.62,83.67,51.62,4.56,4.17,29.89,19.23,38.00,27.00,94.00,100.82
1980,2.05,1.13,-12.64,-12.86,9.57,6.85,12.99,13.71,-1.39,-2.97,70.36,71.56,180.00,203.55,124.00,135.84,261.00,255.26,89.00,104.08,103.00,111.67,54.00,52.20,4.93,9.59,8.77,9.80,22.00,21.74,5832.95,6172.75,17.53,10.45,18.00,16.62,0.00,0.00,54.00,32.18,0.00,0.00,15.62,10.09,136.00,117.10,0.91,0.90,160.00,167.11,101.00,113.88,260.00,281.75,2059.98,2059.19,1260.40,1226.78,536.50,507.81,421.52,451.63,48.05,66.47,90.71,99.97,199.22,184.64,64.99,73.27,67.00,66.26,5.00,7.00,0.00,2.00,27.11,46.72,33.75,51.65,3.87,4.16,11.76,19.20,25.00,27.00,101.00,100.94
