Station:,"55.1258,-118.0275",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.12580109,Lon:,-118.0274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.40,-18.53,-13.60,7.38,7.24,14.93,14.10,-5.91,-2.19,80.93,72.21,205.00,194.34,124.00,128.33,251.00,259.23,125.00,102.27,131.00,110.13,66.00,55.65,13.97,11.15,15.34,12.22,0.00,12.15,6626.79,6082.33,8.22,8.14,34.00,20.33,9.00,2.00,13.00,14.11,0.00,0.00,6.30,9.44,126.00,126.73,10.29,0.75,170.00,171.21,117.00,115.42,286.00,286.03,2214.59,2144.53,1379.83,1307.93,651.80,553.52,413.79,473.55,51.58,85.86,81.29,99.39,159.08,188.03,110.21,90.77,91.00,71.76,3.00,7.50,0.00,1.00,22.83,48.08,33.73,58.39,3.57,4.37,3.53,24.29,20.00,24.02,115.00,104.34
1951,0.16,1.43,-15.77,-13.51,7.39,7.26,14.24,14.11,-5.07,-2.17,66.10,72.18,200.00,194.32,150.00,128.50,266.00,259.21,132.00,101.83,126.00,109.75,66.00,55.26,16.99,11.09,18.90,12.12,8.00,12.46,6517.59,6070.09,4.66,8.22,17.00,20.50,0.00,2.00,0.00,14.67,0.00,0.00,7.12,9.48,115.00,126.60,0.00,0.75,151.00,171.53,115.00,115.21,265.00,286.17,1971.61,2147.86,1221.92,1309.75,538.29,554.95,470.91,472.35,102.49,85.32,78.29,99.61,175.06,187.77,120.34,90.32,85.00,71.61,7.00,7.48,1.00,1.00,49.96,47.98,59.02,58.26,4.18,4.36,18.54,24.15,23.00,24.08,112.00,104.32
1952,2.55,1.47,-14.64,-13.43,8.01,7.29,13.74,14.12,1.01,-2.16,70.08,72.16,194.00,194.29,128.00,128.67,242.00,259.19,94.00,101.40,106.00,109.38,39.00,54.87,8.49,11.02,8.22,12.03,12.00,12.77,5650.63,6057.85,9.59,8.30,17.00,20.67,0.00,2.00,26.00,15.22,0.00,0.00,6.30,9.52,113.00,126.47,0.00,0.75,203.00,171.85,102.00,115.00,304.00,286.30,2343.25,2151.18,1349.33,1311.57,528.78,556.37,377.73,471.15,90.25,84.77,78.84,99.84,189.60,187.51,25.40,89.88,61.00,71.46,5.00,7.46,0.00,1.00,26.40,47.88,36.58,58.13,4.17,4.35,3.75,24.01,43.00,24.14,90.00,104.30
1953,2.92,1.50,-11.22,-13.34,6.92,7.31,14.21,14.13,0.67,-2.14,74.92,72.13,186.00,194.27,120.00,128.83,273.00,259.17,79.00,100.97,90.00,109.00,27.00,54.48,4.93,10.95,10.96,11.93,15.00,13.08,5526.85,6045.61,7.40,8.38,20.00,20.83,0.00,2.00,20.00,15.78,0.00,0.00,10.41,9.55,152.00,126.33,0.03,0.75,189.00,172.17,114.00,114.79,302.00,286.44,2271.79,2154.50,1348.51,1313.39,540.77,557.80,496.74,469.95,119.81,84.22,147.87,100.07,156.33,187.26,45.40,89.44,85.00,71.32,8.00,7.44,0.00,1.00,36.35,47.78,40.73,57.99,4.31,4.34,23.64,23.87,37.00,24.21,113.00,104.28
1954,1.52,1.54,-12.96,-13.26,3.38,7.33,14.08,14.14,2.05,-2.12,73.23,72.11,191.00,194.24,127.00,129.00,260.00,259.15,96.00,100.53,96.00,108.63,46.00,54.09,11.78,10.89,17.26,11.84,42.00,13.38,6021.14,6033.37,9.04,8.46,6.00,21.00,0.00,2.00,37.00,16.33,0.00,0.00,14.52,9.59,132.00,126.20,0.00,0.75,140.00,172.49,132.00,114.58,271.00,286.57,1846.57,2157.82,1151.52,1315.21,507.48,559.23,479.46,468.75,106.10,83.67,161.89,100.30,186.74,187.00,35.36,88.99,78.00,71.17,10.00,7.42,2.00,1.00,32.75,47.68,41.48,57.86,4.62,4.33,22.54,23.73,18.00,24.27,103.00,104.26
1955,0.52,1.57,-11.62,-13.17,6.21,7.35,14.77,14.15,-7.55,-2.11,71.73,72.08,206.00,194.22,135.00,129.17,252.00,259.13,123.00,100.10,123.00,108.25,70.00,53.70,12.33,10.82,18.90,11.74,14.00,13.69,6433.15,6021.14,8.22,8.54,29.00,21.17,2.00,2.00,9.00,16.89,0.00,0.00,11.23,9.63,116.00,126.07,4.98,0.75,179.00,172.81,120.00,114.36,298.00,286.70,2138.52,2161.14,1271.05,1317.03,580.50,560.65,511.54,467.55,65.06,83.12,111.98,100.53,189.32,186.74,145.84,88.55,81.00,71.03,10.00,7.40,2.00,1.00,68.23,47.58,78.38,57.73,4.68,4.32,32.44,23.59,29.00,24.33,108.00,104.24
1956,1.97,1.60,-15.92,-13.09,8.13,7.37,14.82,14.16,-2.59,-2.09,73.43,72.05,192.00,194.20,123.00,129.33,267.00,259.11,88.00,99.67,93.00,107.88,62.00,53.30,10.68,10.75,13.42,11.65,30.00,14.00,5891.44,6008.90,12.33,8.62,31.00,21.33,2.00,2.00,37.00,17.44,0.00,0.00,15.89,9.67,143.00,125.93,2.33,0.75,191.00,173.13,102.00,114.15,292.00,286.84,2309.62,2164.46,1415.85,1318.85,679.69,562.08,464.31,466.35,94.97,82.57,135.69,100.76,155.26,186.48,90.17,88.11,67.00,70.88,7.00,7.38,5.00,1.00,54.00,47.48,57.47,57.60,4.94,4.31,35.63,23.45,24.00,24.40,92.00,104.22
1957,2.13,1.64,-11.52,-13.00,7.82,7.39,13.84,14.17,-0.56,-2.07,64.77,72.03,194.00,194.17,116.00,129.50,260.00,259.08,102.00,99.23,106.00,107.50,43.00,52.91,10.41,10.68,10.96,11.55,6.00,14.31,5793.94,5996.66,4.38,8.70,7.00,21.50,0.00,2.00,20.00,18.00,0.00,0.00,8.22,9.71,143.00,125.80,0.00,0.75,171.00,173.45,105.00,113.94,275.00,286.97,2157.26,2167.78,1311.56,1320.67,564.93,563.51,539.43,465.14,55.67,82.02,60.70,100.98,254.84,186.22,163.70,87.66,81.00,70.73,15.00,7.35,1.00,1.00,49.73,47.38,65.62,57.47,4.91,4.30,24.00,23.31,27.00,24.46,107.00,104.20
1958,3.13,1.67,-10.88,-12.91,8.22,7.41,15.77,14.17,-2.38,-2.06,65.04,72.00,189.00,194.15,138.00,129.67,265.00,259.06,100.00,98.80,108.00,107.13,26.00,52.52,5.48,10.62,4.38,11.46,15.00,14.62,5465.73,5984.42,9.86,8.78,38.00,21.67,2.00,2.00,14.00,18.56,0.00,0.00,12.33,9.75,126.00,125.67,0.47,0.75,159.00,173.77,123.00,113.73,281.00,287.11,2234.94,2171.10,1449.35,1322.49,728.54,564.93,312.40,463.94,69.36,81.47,49.16,101.21,98.63,185.97,96.47,87.22,52.00,70.59,3.00,7.33,1.00,1.00,29.37,47.28,36.27,57.34,3.14,4.29,11.93,23.17,22.00,24.52,95.00,104.18
