Station:,"51.8832,-120.6976",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8832016,Lon:,-120.6976013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,4.32,4.15,-2.99,-6.19,6.87,7.65,13.97,14.09,0.74,0.41,71.44,66.13,183.00,196.85,135.00,149.00,264.00,253.47,54.00,61.24,46.00,55.48,10.00,14.29,5.48,11.51,11.23,10.58,33.00,9.22,5026.16,5096.82,10.41,10.21,23.00,32.72,6.00,5.53,7.00,15.17,0.00,0.00,13.97,8.49,128.00,108.11,0.43,0.44,156.00,179.81,126.00,111.66,281.00,291.86,1920.42,2168.25,1141.89,1268.06,455.29,516.93,588.71,526.42,139.56,119.75,106.33,108.18,173.10,154.36,161.01,133.26,113.00,92.40,3.00,6.19,1.00,0.00,29.04,30.73,33.57,38.20,3.67,3.93,7.56,16.92,15.00,19.30,155.00,130.51
1969,4.46,4.17,-10.74,-6.13,10.43,7.65,13.57,14.09,2.12,0.41,73.73,66.10,165.00,196.83,127.00,149.00,277.00,253.35,59.00,61.03,50.00,55.22,20.00,14.16,4.93,11.51,10.68,10.52,0.00,9.24,4979.41,5090.00,9.32,10.27,34.00,32.75,6.00,5.58,22.00,15.20,0.00,0.00,13.97,8.58,149.00,107.95,4.71,0.44,189.00,179.90,97.00,111.60,285.00,291.94,2314.14,2168.02,1372.02,1267.73,595.85,516.81,590.99,527.71,120.37,119.49,81.76,108.89,257.76,154.84,158.00,133.82,107.00,92.30,8.00,6.25,0.00,0.00,29.76,30.72,44.60,38.22,4.08,3.92,18.00,17.04,20.00,19.25,141.00,130.76
1970,4.49,4.18,-4.40,-6.07,8.19,7.65,14.81,14.09,-0.97,0.41,63.06,66.08,201.00,196.81,138.00,149.00,252.00,253.24,65.00,60.82,54.00,54.97,14.00,14.02,10.96,11.51,8.77,10.47,0.00,9.27,4988.58,5083.18,10.41,10.34,50.00,32.78,16.00,5.62,13.00,15.23,0.00,0.00,8.22,8.67,113.00,107.80,2.86,0.44,172.00,180.00,107.00,111.54,278.00,292.02,2187.69,2167.79,1345.57,1267.41,654.60,516.69,352.85,529.01,76.48,119.23,50.79,109.61,103.34,155.31,114.83,134.38,71.00,92.19,1.00,6.30,0.00,0.00,18.76,30.71,24.12,38.25,2.90,3.92,4.11,17.16,24.00,19.20,114.00,131.02
1971,4.09,4.20,-6.00,-6.01,8.13,7.66,15.10,14.09,-0.26,0.42,72.63,66.05,193.00,196.79,135.00,149.00,258.00,253.12,70.00,60.62,65.00,54.71,22.00,13.89,10.14,11.51,12.60,10.42,13.00,9.29,5159.92,5076.36,11.51,10.41,38.00,32.80,21.00,5.67,21.00,15.27,0.00,0.00,15.34,8.75,122.00,107.65,14.58,0.44,185.00,180.10,109.00,111.49,293.00,292.10,2297.05,2167.56,1394.46,1267.08,616.66,516.57,618.76,530.31,217.57,118.96,109.44,110.33,104.82,155.79,172.21,134.95,92.00,92.09,8.00,6.35,1.00,0.00,50.66,30.70,58.53,38.27,3.97,3.92,19.84,17.28,35.00,19.16,151.00,131.27
1972,3.25,4.22,-9.49,-5.95,7.68,7.66,14.14,14.08,-1.71,0.42,74.76,66.03,199.00,196.78,145.00,149.00,261.00,253.00,71.00,60.41,63.00,54.45,24.00,13.75,17.53,11.51,17.26,10.36,11.00,9.31,5401.43,5069.54,7.95,10.48,40.00,32.83,5.00,5.71,0.00,15.30,0.00,0.00,10.14,8.84,115.00,107.50,1.09,0.44,140.00,180.19,127.00,111.43,266.00,292.18,1884.64,2167.33,1188.52,1266.75,544.87,516.45,509.99,531.61,180.47,118.70,117.93,111.05,126.43,156.27,101.04,135.51,91.00,91.98,6.00,6.41,1.00,0.00,41.46,30.69,45.05,38.30,3.78,3.91,17.34,17.40,20.00,19.11,132.00,131.52
1973,4.50,4.24,-4.32,-5.89,7.68,7.66,14.45,14.08,-0.09,0.42,65.51,66.00,196.00,196.76,162.00,149.00,231.00,252.88,60.00,60.21,43.00,54.19,12.00,13.62,15.34,11.51,10.41,10.31,21.00,9.34,4958.36,5062.72,11.51,10.55,37.00,32.86,13.00,5.76,12.00,15.33,0.00,0.00,10.41,8.92,68.00,107.34,1.08,0.44,160.00,180.29,118.00,111.37,277.00,292.26,2006.97,2167.10,1210.88,1266.43,531.27,516.33,398.51,532.91,90.29,118.44,65.43,111.76,98.44,156.75,145.97,136.07,77.00,91.88,2.00,6.46,0.00,0.00,20.41,30.69,22.44,38.32,3.03,3.91,6.79,17.52,15.00,19.06,126.00,131.78
1974,4.67,4.26,-5.79,-5.83,7.67,7.67,14.28,14.08,1.79,0.42,66.38,65.98,183.00,196.74,151.00,149.00,254.00,252.76,52.00,60.00,36.00,53.93,12.00,13.48,7.67,11.51,4.93,10.26,7.00,9.36,4880.90,5055.89,7.67,10.62,34.00,32.89,7.00,5.80,6.00,15.37,0.00,0.00,7.12,9.01,102.00,107.19,0.57,0.44,198.00,180.38,104.00,111.31,301.00,292.33,2204.69,2166.88,1235.24,1266.10,489.83,516.21,469.47,534.21,145.77,118.18,99.77,112.48,111.55,157.23,111.16,136.64,85.00,91.77,2.00,6.51,0.00,0.00,26.34,30.68,28.27,38.35,3.38,3.91,4.94,17.65,19.00,19.01,134.00,132.03
1975,3.05,4.28,-8.97,-5.77,6.02,7.67,13.90,14.08,0.07,0.43,73.76,65.95,200.00,196.72,160.00,149.00,252.00,252.65,80.00,59.79,90.00,53.67,25.00,13.34,16.99,11.51,16.99,10.20,7.00,9.39,5492.95,5049.07,7.95,10.68,20.00,32.92,6.00,5.84,8.00,15.40,0.00,0.00,7.40,9.09,91.00,107.04,6.56,0.44,169.00,180.48,125.00,111.26,293.00,292.41,2010.65,2166.65,1176.53,1265.77,453.62,516.09,629.61,535.50,162.06,117.92,111.55,113.20,159.09,157.71,187.04,137.20,109.00,91.67,10.00,6.57,0.00,0.00,33.12,30.67,36.72,38.37,4.29,3.90,23.83,17.77,15.00,18.96,143.00,132.29
1976,4.55,4.29,-4.96,-5.71,7.20,7.68,13.65,14.08,2.07,0.43,65.31,65.93,193.00,196.70,157.00,149.00,276.00,252.53,59.00,59.59,45.00,53.41,8.00,13.21,8.22,11.51,11.23,10.15,0.00,9.41,4909.13,5042.25,4.11,10.75,9.00,32.94,0.00,5.89,0.00,15.43,0.00,0.00,8.49,9.18,118.00,106.89,0.00,0.44,172.00,180.57,116.00,111.20,287.00,292.49,2036.93,2166.42,1183.13,1265.45,431.88,515.97,612.13,536.80,152.34,117.65,138.07,113.92,224.86,158.19,108.41,137.76,105.00,91.57,9.00,6.62,0.00,0.00,29.87,30.66,42.73,38.40,3.99,3.90,20.33,17.89,13.00,18.92,149.00,132.54
1977,4.21,4.31,-3.46,-5.66,8.06,7.68,14.00,14.07,-1.31,0.43,65.02,65.90,199.00,196.68,154.00,149.00,270.00,252.41,66.00,59.38,62.00,53.15,14.00,13.07,8.77,11.51,9.04,10.10,6.00,9.43,5059.72,5035.43,9.04,10.82,33.00,32.97,7.00,5.93,12.00,15.47,0.00,0.00,7.40,9.26,115.00,106.73,0.00,0.44,212.00,180.67,93.00,111.14,304.00,292.57,2253.89,2166.19,1253.63,1265.12,496.05,515.85,539.40,538.10,93.36,117.39,115.79,114.63,177.90,158.67,161.84,138.32,101.00,91.46,6.00,6.67,0.00,0.00,25.46,30.65,29.66,38.42,3.78,3.89,16.44,18.01,21.00,18.87,139.00,132.79
1978,4.00,4.33,-6.29,-5.60,8.14,7.68,14.58,14.07,-0.81,0.43,74.39,65.88,197.00,196.66,150.00,149.00,260.00,252.29,76.00,59.18,73.00,52.90,18.00,12.94,8.77,11.51,8.49,10.04,0.00,9.46,5140.71,5028.61,9.32,10.89,37.00,33.00,11.00,5.98,0.00,15.50,0.00,0.00,7.95,9.35,109.00,106.58,0.54,0.44,181.00,180.76,114.00,111.08,294.00,292.65,2206.96,2165.96,1312.25,1264.80,556.26,515.73,552.63,539.40,60.20,117.13,131.45,115.35,222.23,159.15,122.15,138.89,95.00,91.36,7.00,6.73,1.00,0.00,35.30,30.64,43.99,38.45,4.10,3.89,20.49,18.13,31.00,18.82,131.00,133.05
1979,4.15,4.35,-9.56,-5.54,7.10,7.69,15.83,14.07,0.94,0.43,71.28,65.85,200.00,196.64,149.00,149.00,267.00,252.18,62.00,58.97,72.00,52.64,21.00,12.80,12.88,11.51,8.22,9.99,0.00,9.48,5094.71,5021.79,13.70,10.96,43.00,33.03,9.00,6.02,14.00,15.53,0.00,0.00,8.22,9.44,117.00,106.43,5.04,0.44,176.00,180.86,113.00,111.03,288.00,292.73,2294.32,2165.73,1414.80,1264.47,630.35,515.60,434.12,540.70,111.80,116.87,139.93,116.07,76.77,159.63,120.59,139.45,88.00,91.25,3.00,6.78,0.00,0.00,23.49,30.64,27.36,38.47,3.17,3.89,7.79,18.25,20.00,18.77,133.00,133.30
1980,4.50,4.37,-5.90,-5.48,9.32,7.69,12.96,14.07,0.91,0.44,60.42,65.83,173.00,196.63,123.00,149.00,251.00,252.06,62.00,58.76,52.00,52.38,19.00,12.67,8.22,11.51,9.59,9.94,7.00,9.51,4932.86,5014.97,10.96,11.03,13.00,33.06,0.00,6.07,7.00,15.57,0.00,0.00,12.60,9.52,127.00,106.28,0.00,0.44,194.00,180.95,101.00,110.97,294.00,292.80,2261.23,2165.50,1302.05,1264.14,446.50,515.48,709.44,542.00,101.26,116.61,148.67,116.78,273.75,160.11,173.09,140.01,120.00,91.15,13.00,6.83,0.00,0.00,31.30,30.63,37.27,38.50,4.31,3.88,24.13,18.37,13.00,18.72,162.00,133.56
