Station:,"52.6986,-108.2522",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69860077,Lon:,-108.2521973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.37,-21.63,-16.26,6.92,7.36,15.56,15.70,-5.14,-2.86,80.67,74.28,215.00,200.33,158.00,141.00,251.00,256.45,131.00,119.88,133.00,119.91,83.00,62.13,20.27,10.80,13.15,10.11,0.00,13.40,6853.05,6154.76,6.30,7.72,46.00,40.86,8.00,8.77,8.00,19.67,0.00,0.00,1.10,6.87,92.00,113.38,9.65,18.38,146.00,174.98,126.00,115.15,271.00,289.12,2129.82,2369.05,1401.28,1530.96,719.78,764.14,384.01,337.60,24.69,55.28,56.19,82.19,188.25,139.32,104.16,46.13,64.00,46.00,7.00,7.00,2.00,1.00,50.79,32.76,51.56,37.39,4.56,4.40,29.86,16.40,32.00,29.00,82.00,71.26
1951,-0.72,1.40,-18.62,-16.19,7.20,7.38,14.75,15.71,-6.23,-2.85,69.90,74.27,208.00,200.22,153.00,141.00,264.00,256.52,144.00,119.63,138.00,119.63,79.00,61.75,20.27,10.75,19.73,10.07,0.00,13.60,6885.98,6145.54,4.38,7.79,29.00,40.99,4.00,8.80,12.00,20.00,0.00,0.00,3.01,6.97,110.00,113.47,6.45,18.42,151.00,175.16,115.00,115.08,265.00,289.22,2097.64,2370.67,1344.92,1531.94,642.22,765.44,388.93,338.04,71.50,54.98,90.46,82.48,193.06,139.83,44.63,46.18,71.00,46.00,4.00,7.00,0.00,1.00,24.25,32.90,30.68,37.58,4.11,4.40,0.00,16.50,24.00,29.00,93.00,71.30
1952,2.03,1.42,-17.12,-16.11,8.80,7.40,14.89,15.72,-0.63,-2.84,70.20,74.26,190.00,200.11,127.00,141.00,248.00,256.60,117.00,119.38,122.00,119.36,49.00,61.38,11.23,10.70,7.40,10.04,7.00,13.80,5861.64,6136.32,7.95,7.87,32.00,41.11,4.00,8.83,50.00,20.33,0.00,0.00,4.38,7.07,120.00,113.56,0.24,18.45,207.00,175.33,103.00,115.00,309.00,289.31,2556.38,2372.30,1580.71,1532.92,704.06,766.73,318.78,338.48,25.99,54.69,127.49,82.77,138.10,140.34,27.20,46.23,49.00,46.00,8.00,7.00,1.00,1.00,29.14,33.04,33.34,37.77,4.62,4.40,17.53,16.61,35.00,29.00,68.00,71.35
1953,2.91,1.45,-13.23,-16.04,6.67,7.42,16.17,15.73,0.63,-2.83,73.78,74.25,203.00,200.00,140.00,141.00,264.00,256.68,111.00,119.14,114.00,119.08,35.00,61.00,8.49,10.65,4.66,10.01,6.00,14.00,5597.49,6127.11,10.14,7.95,35.00,41.24,11.00,8.86,34.00,20.67,0.00,0.00,7.40,7.17,123.00,113.65,28.34,18.49,193.00,175.51,110.00,114.92,302.00,289.41,2519.11,2373.93,1575.28,1533.90,753.47,768.03,376.98,338.92,49.74,54.39,111.53,83.06,172.10,140.85,30.67,46.28,62.00,46.00,6.00,7.00,0.00,1.00,32.29,33.19,32.29,37.96,4.23,4.40,16.02,16.71,38.00,29.00,86.00,71.39
1954,1.65,1.47,-13.65,-15.97,3.30,7.44,14.91,15.74,1.67,-2.82,74.47,74.23,213.00,199.89,151.00,141.00,260.00,256.76,98.00,118.89,92.00,118.81,48.00,60.63,15.07,10.61,17.53,9.97,53.00,14.20,6006.64,6117.89,11.23,8.02,18.00,41.37,2.00,8.88,71.00,21.00,0.00,0.00,11.51,7.27,108.00,113.73,7.35,18.53,148.00,175.69,125.00,114.85,272.00,289.50,1982.94,2375.55,1249.61,1534.88,578.61,769.32,492.65,339.36,43.58,54.09,119.46,83.34,305.43,141.36,30.56,46.33,69.00,46.00,9.00,7.00,1.00,1.00,51.28,33.33,53.80,38.15,5.20,4.40,18.96,16.82,19.00,29.00,93.00,71.44
1955,0.28,1.50,-14.96,-15.90,6.82,7.46,16.43,15.75,-7.21,-2.81,72.66,74.22,195.00,199.78,136.00,141.00,253.00,256.83,139.00,118.64,137.00,118.53,87.00,60.25,13.70,10.56,14.25,9.94,8.00,14.40,6579.03,6108.67,6.85,8.10,47.00,41.49,14.00,8.91,11.00,21.33,0.00,0.00,6.03,7.37,116.00,113.82,30.18,18.57,176.00,175.86,96.00,114.77,271.00,289.60,2318.70,2377.18,1466.11,1535.86,772.11,770.62,386.96,339.80,72.15,53.79,94.72,83.63,145.29,141.87,60.31,46.39,50.00,46.00,10.00,7.00,2.00,1.00,64.83,33.47,68.39,38.34,4.85,4.40,27.51,16.92,27.00,29.00,78.00,71.48
1956,1.27,1.52,-17.41,-15.82,6.98,7.48,15.40,15.76,-2.84,-2.80,75.69,74.21,205.00,199.67,133.00,141.00,248.00,256.91,110.00,118.40,116.00,118.26,69.00,59.88,12.60,10.51,9.86,9.91,25.00,14.60,6181.53,6099.46,8.22,8.17,41.00,41.62,7.00,8.94,29.00,21.67,0.00,0.00,9.59,7.47,114.00,113.91,14.13,18.61,172.00,176.04,124.00,114.70,295.00,289.70,2393.76,2378.80,1545.41,1536.84,802.33,771.91,374.26,340.24,89.14,53.50,71.69,83.92,198.87,142.37,30.28,46.44,57.00,46.00,8.00,7.00,1.00,1.00,28.14,33.61,28.14,38.53,4.82,4.40,14.53,17.03,44.00,29.00,76.00,71.53
1957,2.37,1.55,-13.34,-15.75,8.34,7.51,15.95,15.77,-0.74,-2.79,70.40,74.19,207.00,199.56,146.00,141.00,261.00,256.99,116.00,118.15,113.00,117.98,48.00,59.50,7.95,10.46,6.30,9.87,18.00,14.80,5772.26,6090.24,9.59,8.25,48.00,41.75,9.00,8.97,23.00,22.00,0.00,0.00,6.03,7.56,114.00,114.00,18.79,18.65,169.00,176.21,108.00,114.62,276.00,289.79,2410.77,2380.43,1577.49,1537.82,822.86,773.21,274.99,340.68,25.04,53.20,50.13,84.20,152.54,142.88,51.86,46.49,41.00,46.00,3.00,7.00,0.00,1.00,28.90,33.75,28.90,38.72,3.95,4.40,5.72,17.13,27.00,29.00,66.00,71.57
1958,2.76,1.58,-12.75,-15.68,8.87,7.53,16.45,15.78,-3.47,-2.78,69.97,74.18,188.00,199.44,161.00,141.00,264.00,257.07,116.00,117.90,117.00,117.71,40.00,59.13,7.40,10.41,2.74,9.84,31.00,15.00,5643.18,6081.03,8.77,8.33,42.00,41.87,10.00,9.00,23.00,22.33,0.00,0.00,10.68,7.66,102.00,114.09,18.74,18.69,202.00,176.39,93.00,114.55,294.00,289.89,2553.00,2382.05,1593.68,1538.80,791.18,774.50,246.38,341.12,43.33,52.90,73.24,84.49,91.88,143.39,35.67,46.54,38.00,46.00,2.00,7.00,2.00,1.00,46.57,33.89,46.57,38.91,3.71,4.40,18.90,17.24,42.00,29.00,63.00,71.62
1959,1.60,1.60,-14.88,-15.60,8.14,7.55,15.23,15.78,-2.78,-2.77,71.91,74.17,217.00,199.33,147.00,141.00,259.00,257.15,105.00,117.66,101.00,117.43,48.00,58.75,11.78,10.37,11.23,9.80,25.00,15.20,6055.45,6071.81,8.22,8.40,34.00,42.00,9.00,9.03,34.00,22.67,0.00,0.00,4.11,7.76,111.00,114.18,15.13,18.73,178.00,176.56,101.00,114.47,278.00,289.98,2211.85,2383.68,1375.28,1539.77,668.36,775.80,322.62,341.56,26.54,52.61,98.53,84.78,110.68,143.90,78.95,46.59,46.00,46.00,8.00,7.00,0.00,1.00,31.79,34.03,43.71,39.10,4.89,4.40,16.71,17.34,24.00,29.00,64.00,71.66
1960,2.17,1.63,-14.97,-15.53,7.39,7.57,17.26,15.79,-2.26,-2.76,71.10,74.15,204.00,199.22,126.00,141.00,260.00,257.22,122.00,117.41,119.00,117.16,61.00,58.38,7.95,10.32,5.75,9.77,16.00,15.40,5900.83,6062.59,9.59,8.48,50.00,42.13,15.00,9.06,7.00,23.00,0.00,0.00,9.32,7.86,133.00,114.27,26.81,18.77,166.00,176.74,126.00,114.40,291.00,290.08,2427.24,2385.31,1608.24,1540.75,856.42,777.09,257.99,342.01,42.86,52.31,79.54,85.07,109.23,144.41,28.71,46.64,41.00,46.00,6.00,7.00,0.00,1.00,31.50,34.17,31.50,39.29,4.29,4.40,7.06,17.45,43.00,29.00,57.00,71.71
