Station:,"49.122,-115.641",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12200165,Lon:,-115.6409988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,4.50,-4.88,-5.09,6.69,7.23,13.79,14.45,-0.90,0.84,66.03,60.48,209.00,190.69,143.00,143.04,252.00,258.25,68.00,62.37,59.00,46.11,10.00,11.29,14.52,11.52,12.33,9.90,7.00,7.00,5252.18,4946.47,6.58,8.64,30.00,32.52,10.00,4.30,13.00,21.00,0.00,0.00,5.48,8.01,108.00,116.00,4.86,1.87,141.00,178.61,139.00,110.18,279.00,286.36,1735.69,2124.51,1040.35,1243.87,440.40,536.26,818.72,667.94,195.55,188.77,197.77,155.38,196.76,139.82,222.03,182.76,127.00,109.50,20.00,12.00,1.00,1.00,45.87,40.87,52.94,54.22,5.38,5.17,20.84,17.04,28.00,23.45,152.00,126.72
1960,4.35,4.52,-6.71,-5.05,7.43,7.24,15.55,14.46,0.34,0.84,60.28,60.47,198.00,190.54,159.00,143.08,250.00,258.34,73.00,62.31,57.00,46.00,12.00,11.19,11.51,11.48,7.12,9.86,0.00,7.00,5048.67,4941.25,8.22,8.72,37.00,32.74,11.00,4.40,25.00,21.00,0.00,0.00,6.03,8.11,90.00,116.00,11.44,1.92,190.00,178.79,92.00,110.09,281.00,286.45,2238.59,2127.32,1341.34,1245.94,614.45,537.88,559.47,666.78,130.15,187.86,163.86,155.72,101.90,139.67,182.59,182.35,106.00,109.33,7.00,11.94,3.00,1.00,38.33,40.79,55.87,53.99,4.60,5.15,17.48,16.98,28.00,23.32,121.00,127.10
1961,5.12,4.53,-2.64,-5.01,8.14,7.25,15.85,14.48,-1.53,0.84,60.03,60.47,194.00,190.38,132.00,143.12,251.00,258.43,59.00,62.25,46.00,45.89,3.00,11.10,7.95,11.45,8.22,9.82,12.00,7.00,4782.30,4936.03,12.88,8.81,54.00,32.96,9.00,4.50,25.00,21.00,0.00,0.00,13.97,8.22,118.00,116.00,8.70,1.96,167.00,178.97,127.00,110.00,293.00,286.55,2229.26,2130.14,1420.49,1248.01,748.60,539.50,770.43,665.62,233.37,186.95,183.74,156.06,136.11,139.52,197.61,181.94,132.00,109.17,10.00,11.88,0.00,1.00,36.03,40.70,48.94,53.77,4.82,5.12,13.29,16.93,11.00,23.19,159.00,127.48
1962,4.87,4.55,-5.92,-4.98,7.57,7.25,14.17,14.50,3.17,0.84,62.04,60.46,166.00,190.23,157.00,143.16,246.00,258.52,48.00,62.19,43.00,45.78,13.00,11.00,11.78,11.41,11.78,9.78,33.00,7.00,4816.51,4930.80,11.51,8.89,30.00,33.17,3.00,4.61,33.00,21.00,0.00,0.00,10.14,8.32,88.00,116.00,0.00,2.01,178.00,179.15,102.00,109.91,279.00,286.64,2107.34,2132.95,1235.10,1250.09,511.23,541.12,476.85,664.46,128.14,186.03,126.18,156.39,75.64,139.38,144.59,181.54,81.00,109.00,5.00,11.82,1.00,1.00,27.78,40.61,30.43,53.54,3.94,5.10,10.84,16.87,16.00,23.06,118.00,127.86
1963,5.13,4.56,-4.98,-4.94,8.01,7.26,14.86,14.52,1.50,0.84,63.21,60.45,179.00,190.08,139.00,143.20,281.00,258.60,52.00,62.13,42.00,45.67,16.00,10.90,8.22,11.37,7.95,9.75,22.00,7.00,4726.12,4925.58,13.97,8.98,36.00,33.39,3.00,4.71,31.00,21.00,0.00,0.00,12.60,8.43,141.00,116.00,0.00,2.06,183.00,179.33,114.00,109.82,296.00,286.73,2329.69,2135.76,1427.15,1252.16,642.19,542.74,569.20,663.30,102.60,185.12,147.83,156.73,185.09,139.23,151.06,181.13,84.00,108.83,12.00,11.76,2.00,1.00,60.90,40.53,62.75,53.32,4.62,5.07,24.38,16.82,15.00,22.94,121.00,128.24
1964,4.09,4.58,-3.07,-4.90,6.18,7.27,13.27,14.54,0.60,0.84,64.76,60.44,189.00,189.92,146.00,143.24,254.00,258.69,62.00,62.07,39.00,45.56,8.00,10.81,10.41,11.33,12.05,9.71,6.00,7.00,5095.25,4920.36,4.11,9.06,20.00,33.61,3.00,4.81,0.00,21.00,0.00,0.00,6.58,8.53,107.00,116.00,1.55,2.10,184.00,179.50,127.00,109.73,310.00,286.82,1999.69,2138.58,1107.18,1254.23,426.85,544.36,712.58,662.14,155.01,184.21,188.82,157.07,111.49,139.08,207.22,180.72,111.00,108.67,15.00,11.70,2.00,1.00,49.77,40.44,67.82,53.09,4.72,5.05,21.51,16.77,13.00,22.81,149.00,128.62
1965,4.82,4.59,-4.48,-4.87,6.72,7.27,14.02,14.55,2.08,0.84,55.28,60.43,179.00,189.77,158.00,143.28,250.00,258.78,66.00,62.02,52.00,45.44,4.00,10.71,9.59,11.30,11.51,9.67,16.00,7.00,4861.49,4915.13,8.22,9.15,33.00,33.83,5.00,4.91,10.00,21.00,0.00,0.00,10.68,8.63,91.00,116.00,6.32,2.15,198.00,179.68,110.00,109.64,307.00,286.91,2210.15,2141.39,1259.53,1256.30,547.61,545.98,674.73,660.98,206.58,183.30,166.65,157.41,166.40,138.93,110.76,180.31,99.00,108.50,14.00,11.64,4.00,1.00,50.14,40.36,61.38,52.87,5.28,5.02,25.01,16.71,15.00,22.68,126.00,129.00
1966,5.40,4.61,-4.39,-4.83,7.47,7.28,15.29,14.57,2.36,0.83,56.82,60.42,186.00,189.62,143.00,143.32,273.00,258.87,54.00,61.96,36.00,45.33,2.00,10.61,7.95,11.26,8.22,9.64,18.00,7.00,4619.61,4909.91,9.32,9.23,34.00,34.04,3.00,5.01,17.00,21.00,0.00,0.00,12.60,8.74,129.00,116.00,0.54,2.19,201.00,179.86,85.00,109.55,285.00,287.00,2321.10,2144.20,1379.36,1258.37,622.98,547.61,640.58,659.82,261.74,182.39,149.30,157.74,93.53,138.79,209.96,179.91,99.00,108.33,12.00,11.58,0.00,1.00,37.74,40.27,52.42,52.64,4.55,5.00,17.62,16.66,18.00,22.55,138.00,129.38
1967,5.86,4.62,-2.91,-4.79,6.46,7.28,17.89,14.59,1.10,0.83,55.30,60.42,186.00,189.46,146.00,143.36,288.00,258.95,47.00,61.90,32.00,45.22,1.00,10.52,8.77,11.22,7.95,9.60,7.00,7.00,4540.20,4904.69,13.15,9.32,65.00,34.26,15.00,5.11,39.00,21.00,0.00,0.00,16.44,8.84,141.00,116.00,19.26,2.24,160.00,180.04,133.00,109.45,292.00,287.09,2395.88,2147.02,1598.27,1260.45,870.76,549.23,555.98,658.66,200.41,181.48,138.13,158.08,29.65,138.64,180.97,179.50,91.00,108.17,7.00,11.52,0.00,1.00,25.72,40.18,29.98,52.42,4.72,4.98,15.84,16.61,35.00,22.42,115.00,129.76
1968,4.84,4.64,-1.86,-4.76,6.84,7.29,14.32,14.61,1.28,0.83,71.15,60.41,174.00,189.31,136.00,143.40,275.00,259.04,49.00,61.84,36.00,45.11,8.00,10.42,6.58,11.18,9.86,9.56,8.00,7.00,4851.49,4899.46,13.15,9.40,30.00,34.48,8.00,5.21,24.00,21.00,0.00,0.00,10.96,8.95,138.00,116.00,7.32,2.29,163.00,180.22,117.00,109.36,279.00,287.18,2016.11,2149.83,1208.81,1262.52,517.15,550.85,723.48,657.50,135.91,180.57,188.13,158.42,189.59,138.49,176.37,179.09,127.00,108.00,15.00,11.46,2.00,1.00,54.55,40.10,56.39,52.20,4.61,4.95,22.65,16.55,17.00,22.29,154.00,130.14
1969,4.82,4.65,-8.15,-4.72,9.57,7.30,14.77,14.63,1.24,0.83,63.22,60.40,171.00,189.15,124.00,143.44,258.00,259.13,64.00,61.78,51.00,45.00,15.00,10.32,7.95,11.15,9.32,9.52,0.00,7.00,4844.08,4894.24,9.86,9.48,43.00,34.70,2.00,5.31,6.00,21.00,0.00,0.00,13.42,9.05,133.00,116.00,3.06,2.33,189.00,180.40,95.00,109.27,283.00,287.27,2355.15,2152.65,1421.87,1264.59,646.01,552.47,655.18,656.34,226.88,179.66,200.99,158.75,145.12,138.35,124.37,178.68,96.00,107.83,16.00,11.40,3.00,1.00,64.67,40.01,83.98,51.97,5.35,4.93,28.81,16.50,52.00,22.16,121.00,130.52
1970,4.90,4.67,-4.60,-4.68,7.75,7.30,15.79,14.64,0.00,0.83,55.69,60.39,205.00,189.00,134.00,143.48,255.00,259.21,61.00,61.72,44.00,44.89,8.00,10.23,5.75,11.11,9.04,9.49,0.00,7.00,4892.43,4889.01,9.04,9.57,53.00,34.91,13.00,5.41,29.00,21.00,0.00,0.00,14.79,9.15,120.00,116.00,11.04,2.38,165.00,180.57,121.00,109.18,285.00,287.36,2246.38,2155.46,1453.88,1266.66,769.57,554.09,608.34,655.18,166.02,178.75,132.40,159.09,115.19,138.20,172.45,178.28,102.00,107.67,12.00,11.34,0.00,1.00,31.52,39.93,45.45,51.75,4.49,4.90,10.77,16.44,25.00,22.03,134.00,130.90
1971,4.76,4.68,-4.49,-4.65,7.37,7.31,15.75,14.66,-0.05,0.83,57.38,60.38,176.00,188.85,141.00,143.52,257.00,259.30,72.00,61.66,51.00,44.78,5.00,10.13,7.40,11.07,8.77,9.45,7.00,7.00,4954.54,4883.79,14.25,9.65,44.00,35.13,22.00,5.51,27.00,21.00,0.00,0.00,14.79,9.26,115.00,116.00,34.40,2.42,179.00,180.75,109.00,109.09,287.00,287.45,2284.22,2158.27,1399.19,1268.73,650.61,555.71,758.24,654.02,217.51,177.84,175.85,159.43,120.65,138.05,231.56,177.87,121.00,107.50,14.00,11.28,3.00,1.00,39.86,39.84,55.83,51.52,5.03,4.88,16.97,16.39,24.00,21.90,149.00,131.28
1972,4.26,4.70,-4.57,-4.61,7.24,7.32,14.42,14.68,-1.52,0.83,62.62,60.37,186.00,188.69,144.00,143.56,253.00,259.39,56.00,61.60,42.00,44.67,23.00,10.03,13.97,11.03,16.71,9.41,11.00,7.00,5060.21,4878.57,9.04,9.74,35.00,35.35,7.00,5.61,7.00,21.00,0.00,0.00,14.52,9.36,108.00,116.00,5.68,2.47,192.00,180.93,74.00,109.00,265.00,287.55,2073.43,2161.09,1225.76,1270.80,570.45,557.33,744.19,652.86,273.68,176.93,159.84,159.77,163.28,137.91,140.72,177.46,115.00,107.33,20.00,11.22,1.00,1.00,38.62,39.75,50.34,51.30,4.85,4.85,17.86,16.34,14.00,21.77,152.00,131.66
1973,5.22,4.71,-3.89,-4.57,7.40,7.32,16.09,14.70,1.21,0.83,61.00,60.37,195.00,188.54,162.00,143.60,258.00,259.48,55.00,61.54,31.00,44.56,13.00,9.94,10.96,11.00,7.67,9.38,14.00,7.00,4734.00,4873.34,11.51,9.82,55.00,35.57,16.00,5.71,13.00,21.00,0.00,0.00,10.68,9.47,95.00,116.00,9.32,2.51,159.00,181.11,122.00,108.91,280.00,287.64,2141.31,2163.90,1352.47,1272.88,671.67,558.96,588.09,651.70,159.23,176.02,96.40,160.10,71.13,137.76,293.94,177.05,97.00,107.17,11.00,11.16,1.00,1.00,35.62,39.67,55.92,51.07,4.92,4.83,12.93,16.28,18.00,21.65,118.00,132.03
1974,5.31,4.73,-4.16,-4.54,7.22,7.33,14.67,14.72,2.81,0.83,59.38,60.36,191.00,188.38,137.00,143.64,255.00,259.56,40.00,61.48,24.00,44.44,11.00,9.84,8.77,10.96,6.85,9.34,7.00,7.00,4666.42,4868.12,11.23,9.91,36.00,35.78,6.00,5.82,23.00,21.00,0.00,0.00,5.75,9.57,117.00,116.00,1.24,2.56,182.00,181.29,123.00,108.82,304.00,287.73,2171.30,2166.71,1284.24,1274.95,560.40,560.58,804.27,650.54,281.54,175.10,187.18,160.44,147.90,137.61,175.29,176.65,115.00,107.00,21.00,11.10,3.00,1.00,61.44,39.58,88.63,50.85,5.45,4.80,22.45,16.23,31.00,21.52,146.00,132.41
1975,3.71,4.74,-6.21,-4.50,5.28,7.33,14.35,14.73,0.55,0.82,63.80,60.35,198.00,188.23,147.00,143.68,281.00,259.65,81.00,61.42,58.00,44.33,8.00,9.74,13.97,10.92,13.97,9.30,6.00,7.00,5271.67,4862.90,6.85,9.99,26.00,36.00,9.00,5.92,0.00,21.00,0.00,0.00,7.12,9.68,133.00,116.00,15.39,2.61,168.00,181.47,125.00,108.73,292.00,287.82,2016.76,2169.53,1190.11,1277.02,492.96,562.20,865.03,649.38,284.73,174.19,129.74,160.78,198.60,137.47,249.77,176.24,143.00,106.83,13.00,11.04,2.00,1.00,46.45,39.50,58.29,50.62,5.13,4.78,16.93,16.17,15.00,21.39,167.00,132.79
1976,4.73,4.76,-4.08,-4.46,6.64,7.34,14.28,14.75,1.76,0.82,58.60,60.34,197.00,188.08,156.00,143.72,251.00,259.74,57.00,61.36,36.00,44.22,5.00,9.65,9.86,10.88,6.85,9.26,0.00,7.00,4852.45,4857.67,9.86,10.08,18.00,36.22,0.00,6.02,6.00,21.00,0.00,0.00,3.56,9.78,94.00,116.00,0.00,2.65,194.00,181.64,95.00,108.64,288.00,287.91,2162.80,2172.34,1227.00,1279.09,485.80,563.82,665.58,648.22,225.08,173.28,176.01,161.12,188.09,137.32,78.02,175.83,110.00,106.67,14.00,10.98,1.00,1.00,29.12,39.41,45.34,50.40,4.96,4.75,16.93,16.12,13.00,21.26,133.00,133.17
1977,4.21,4.78,-4.03,-4.43,7.68,7.35,14.28,14.77,-0.68,0.82,56.34,60.33,196.00,187.92,150.00,143.76,275.00,259.83,72.00,61.30,45.00,44.11,11.00,9.55,11.78,10.85,7.67,9.23,0.00,7.00,5058.77,4852.45,9.59,10.16,35.00,36.43,6.00,6.12,0.00,21.00,0.00,0.00,6.58,9.88,124.00,116.00,0.41,2.70,182.00,181.82,94.00,108.55,275.00,288.00,2095.54,2175.16,1212.07,1281.16,523.77,565.44,619.43,647.06,120.42,172.37,114.19,161.45,145.81,137.17,249.34,175.42,110.00,106.50,11.00,10.93,0.00,1.00,28.60,39.32,46.66,50.17,4.54,4.73,25.15,16.07,21.00,21.13,135.00,133.55
1978,4.04,4.79,-5.38,-4.39,7.36,7.35,14.23,14.79,-0.63,0.82,65.24,60.32,190.00,187.77,143.00,143.80,260.00,259.91,89.00,61.24,55.00,44.00,6.00,9.45,10.96,10.81,9.04,9.19,0.00,7.00,5126.36,4847.23,6.03,10.25,25.00,36.65,3.00,6.22,0.00,21.00,0.00,0.00,6.58,9.99,116.00,116.00,0.94,2.74,211.00,182.00,84.00,108.45,294.00,288.09,2225.39,2177.97,1222.85,1283.24,503.29,567.06,669.38,645.90,158.07,171.46,238.61,161.79,180.45,137.03,91.14,175.02,112.00,106.33,9.00,10.87,1.00,1.00,44.39,39.24,51.71,49.95,4.45,4.71,10.50,16.01,15.00,21.00,149.00,133.93
1979,4.59,4.81,-8.10,-4.35,6.81,7.36,16.28,14.81,1.32,0.82,67.03,60.31,189.00,187.62,165.00,143.84,282.00,260.00,75.00,61.18,59.00,43.89,16.00,9.35,10.41,10.77,8.77,9.15,16.00,7.00,4947.49,4842.00,13.97,10.33,48.00,36.87,7.00,6.32,26.00,21.00,0.00,0.00,10.41,10.09,116.00,116.00,8.75,2.79,177.00,182.18,115.00,108.36,291.00,288.18,2357.13,2180.78,1476.90,1285.31,702.17,568.68,573.31,644.74,169.64,170.55,136.49,162.13,91.06,136.88,191.59,174.61,100.00,106.17,10.00,10.81,0.00,1.00,33.34,39.15,40.17,49.72,4.45,4.68,13.06,15.96,33.00,20.87,128.00,134.31
1980,4.53,4.82,-5.82,-4.32,8.18,7.37,13.32,14.82,1.36,0.82,62.20,60.31,170.00,187.46,154.00,143.88,267.00,260.09,67.00,61.12,41.00,43.78,13.00,9.26,7.95,10.73,10.41,9.12,7.00,7.00,4932.02,4836.78,11.51,10.42,14.00,37.09,1.00,6.42,13.00,21.00,0.00,0.00,10.96,10.20,112.00,116.00,0.60,2.84,193.00,182.36,102.00,108.27,294.00,288.27,2231.38,2183.60,1268.04,1287.38,446.31,570.31,829.08,643.58,188.11,169.64,186.93,162.46,167.31,136.73,249.87,174.20,121.00,106.00,16.00,10.75,3.00,1.00,69.56,39.07,87.44,49.50,5.73,4.66,21.84,15.91,15.00,20.74,144.00,134.69
