Station:,"58.7995,-114.0914",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79949951,Lon:,-114.0914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-2.47,-25.29,-21.41,4.93,4.01,13.67,13.78,-9.27,-6.89,81.37,75.51,216.00,214.48,143.00,142.91,251.00,256.16,154.00,148.90,153.00,147.24,109.00,95.50,14.52,11.31,11.23,11.73,0.00,16.48,7893.05,7498.25,7.67,7.51,17.00,13.32,3.00,0.96,0.00,13.80,0.00,0.00,2.74,9.03,107.00,109.50,5.83,1.38,153.00,152.82,119.00,124.97,271.00,274.65,1908.54,1871.85,1146.39,1132.79,486.80,489.11,349.52,365.35,58.51,65.29,60.89,74.91,94.43,130.21,119.77,85.56,60.00,61.07,3.00,4.00,0.00,0.00,23.25,29.03,31.44,33.20,2.73,3.08,9.40,12.23,25.00,22.69,121.00,105.85
1951,-3.78,-2.44,-22.68,-21.32,4.09,4.05,14.06,13.79,-11.11,-6.88,77.36,75.48,220.00,214.58,156.00,143.00,265.00,256.07,160.00,148.65,162.00,147.06,117.00,95.13,22.19,11.27,20.27,11.62,14.00,16.71,7964.94,7485.63,8.22,7.67,23.00,13.59,1.00,0.98,16.00,14.40,0.00,0.00,5.21,9.08,108.00,109.38,0.00,1.39,150.00,153.00,116.00,124.86,265.00,274.72,1822.48,1874.24,1102.15,1134.65,486.25,490.76,333.54,364.82,61.22,64.91,121.86,74.91,81.67,130.63,80.34,85.05,59.00,60.86,2.00,4.00,0.00,0.00,36.28,29.10,46.81,33.23,2.89,3.09,9.01,12.38,19.00,22.79,106.00,105.55
1952,-0.74,-2.40,-22.25,-21.23,7.17,4.09,13.04,13.80,-3.15,-6.87,74.08,75.45,197.00,214.69,128.00,143.09,251.00,255.98,131.00,148.39,127.00,146.88,75.00,94.75,7.95,11.23,7.12,11.51,27.00,16.94,6845.54,7473.00,9.86,7.84,8.00,13.85,0.00,1.00,25.00,15.00,0.00,0.00,8.77,9.13,122.00,109.25,0.00,1.40,183.00,153.18,103.00,124.76,285.00,274.79,2059.17,1876.64,1179.14,1136.52,449.65,492.41,358.56,364.29,62.77,64.54,98.38,74.91,137.83,131.05,63.15,84.53,62.00,60.64,4.00,4.00,0.00,0.00,31.32,29.17,33.12,33.26,3.25,3.10,21.20,12.53,23.00,22.90,104.00,105.25
1953,-0.45,-2.37,-18.14,-21.14,5.26,4.12,14.47,13.81,-4.00,-6.86,75.69,75.42,204.00,214.80,155.00,143.18,273.00,255.89,140.00,148.13,131.00,146.70,53.00,94.38,7.67,11.18,7.95,11.40,45.00,17.16,6789.35,7460.37,13.42,8.00,23.00,14.12,8.00,1.02,19.00,15.60,0.00,0.00,12.88,9.19,117.00,109.13,14.68,1.41,147.00,153.36,125.00,124.65,271.00,274.86,1914.32,1879.03,1179.49,1138.38,523.87,494.06,367.85,363.76,63.78,64.16,51.52,74.91,127.43,131.47,113.71,84.02,64.00,60.43,1.00,4.00,0.00,0.00,19.70,29.23,31.46,33.29,2.93,3.10,2.80,12.69,37.00,23.00,117.00,104.94
1954,-1.62,-2.33,-19.62,-21.05,0.49,4.16,14.31,13.82,-2.09,-6.85,73.74,75.39,217.00,214.90,135.00,143.27,258.00,255.80,130.00,147.87,140.00,146.52,71.00,94.00,13.42,11.14,14.52,11.29,55.00,17.39,7173.35,7447.75,14.79,8.16,18.00,14.39,0.00,1.04,57.00,16.20,0.00,0.00,12.33,9.24,122.00,109.00,0.00,1.42,136.00,153.54,135.00,124.54,270.00,274.93,1850.00,1881.43,1174.62,1140.24,543.79,495.70,311.25,363.23,59.23,63.78,43.94,74.91,132.31,131.89,73.93,83.51,60.00,60.21,3.00,4.00,0.00,0.00,20.34,29.30,26.73,33.32,2.95,3.11,10.55,12.84,25.00,23.10,99.00,104.64
1955,-3.20,-2.29,-22.29,-20.96,4.51,4.19,14.55,13.83,-10.56,-6.84,76.24,75.36,224.00,215.01,133.00,143.36,250.00,255.71,150.00,147.62,151.00,146.34,123.00,93.63,12.05,11.10,17.26,11.18,6.00,17.61,7807.04,7435.12,10.96,8.33,28.00,14.66,5.00,1.06,9.00,16.80,0.00,0.00,7.95,9.30,116.00,108.88,13.19,1.44,138.00,153.72,133.00,124.43,270.00,275.00,1886.21,1883.82,1209.41,1142.11,589.90,497.35,380.76,362.70,87.85,63.40,82.99,74.91,129.98,132.31,83.27,83.00,62.00,60.00,4.00,4.00,0.00,0.00,28.08,29.37,35.26,33.34,3.15,3.12,13.89,12.99,17.00,23.21,113.00,104.34
1956,-2.23,-2.26,-21.44,-20.87,4.66,4.23,13.83,13.84,-8.53,-6.83,75.26,75.33,223.00,215.12,134.00,143.45,230.00,255.62,146.00,147.36,145.00,146.16,88.00,93.25,11.23,11.05,14.52,11.07,27.00,17.84,7410.09,7422.50,9.86,8.49,22.00,14.93,1.00,1.07,18.00,17.40,0.00,0.00,10.68,9.35,95.00,108.75,2.92,1.45,133.00,153.90,135.00,124.32,267.00,275.07,1788.19,1886.21,1130.39,1143.97,534.89,499.00,414.97,362.17,62.73,63.02,80.69,74.91,162.72,132.73,111.52,82.49,66.00,59.79,3.00,4.00,1.00,0.00,36.41,29.43,37.09,33.37,3.72,3.12,16.61,13.15,24.00,23.31,100.00,104.03
1957,-2.12,-2.22,-18.60,-20.78,2.78,4.27,13.80,13.85,-6.03,-6.82,75.27,75.30,228.00,215.22,167.00,143.53,260.00,255.54,155.00,147.10,147.00,145.98,94.00,92.88,11.51,11.01,10.14,10.96,13.00,18.06,7347.35,7409.87,9.86,8.66,9.00,15.20,0.00,1.09,18.00,18.00,0.00,0.00,8.22,9.40,92.00,108.63,0.00,1.46,155.00,154.07,121.00,124.22,275.00,275.14,1799.92,1888.61,1063.20,1145.83,453.07,500.65,371.60,361.64,49.60,62.65,43.85,74.90,182.67,133.15,95.98,81.98,54.00,59.57,7.00,4.00,0.00,0.00,33.70,29.50,45.91,33.40,3.50,3.13,24.93,13.30,30.00,23.41,98.00,103.73
1958,-0.56,-2.19,-17.88,-20.69,5.95,4.30,14.34,13.86,-6.51,-6.81,68.72,75.27,204.00,215.33,163.00,143.62,266.00,255.45,132.00,146.85,128.00,145.80,75.00,92.50,6.03,10.97,4.93,10.85,46.00,18.29,6792.25,7397.25,8.22,8.82,15.00,15.46,0.00,1.11,26.00,18.60,0.00,0.00,14.79,9.46,102.00,108.50,1.06,1.47,149.00,154.25,124.00,124.11,272.00,275.20,1918.56,1891.00,1176.32,1147.70,519.16,502.30,301.65,361.11,67.09,62.27,71.00,74.90,93.98,133.57,71.30,81.47,47.00,59.36,0.00,4.00,0.00,0.00,12.33,29.57,17.38,33.43,2.49,3.14,0.00,13.45,17.00,23.52,103.00,103.43
