Station:,"55.6585,-117.6515",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65850067,Lon:,-117.6514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.52,-18.64,-14.45,8.31,7.94,15.42,14.86,-6.10,-2.62,79.66,73.44,202.00,193.00,124.00,125.60,251.00,260.00,127.00,104.27,129.00,112.50,65.00,59.14,13.97,10.38,15.34,12.26,0.00,21.24,6555.32,6026.37,8.49,7.57,43.00,29.50,14.00,4.00,12.00,20.67,0.00,0.00,7.12,9.69,126.00,132.78,17.75,2.69,171.00,178.41,117.00,107.90,287.00,287.40,2325.27,2293.72,1481.72,1413.37,725.45,639.60,350.06,401.25,44.36,75.12,54.52,76.10,145.96,151.12,95.72,78.01,76.00,62.86,3.00,6.00,0.00,1.00,21.84,43.86,33.02,51.18,3.77,4.38,8.01,17.87,32.00,28.00,92.00,89.83
1951,0.25,1.55,-16.20,-14.38,7.70,7.96,14.88,14.87,-5.35,-2.61,66.31,73.45,199.00,193.00,150.00,125.80,266.00,260.00,135.00,104.00,130.00,112.25,66.00,58.79,15.34,10.36,18.90,12.17,9.00,21.34,6488.18,6016.41,4.11,7.63,29.00,29.71,0.00,4.00,15.00,20.98,0.00,0.00,7.67,9.76,115.00,132.56,0.00,2.69,151.00,178.62,115.00,107.86,265.00,287.57,2057.72,2296.39,1305.97,1414.96,612.93,640.82,419.67,400.88,95.23,74.65,83.66,76.41,140.27,151.11,103.82,77.71,75.00,62.71,6.00,6.00,1.00,1.00,36.24,43.83,42.81,51.12,4.21,4.37,20.64,17.85,17.00,28.00,99.00,89.86
1952,2.72,1.58,-15.13,-14.32,8.38,7.97,14.17,14.88,1.23,-2.59,69.61,73.45,186.00,193.00,128.00,126.00,259.00,260.00,98.00,103.73,102.00,112.00,34.00,58.45,9.04,10.35,7.12,12.09,18.00,21.44,5591.92,6006.46,6.58,7.70,23.00,29.92,0.00,4.00,44.00,21.29,0.00,0.00,7.67,9.83,130.00,132.33,0.00,2.69,207.00,178.82,102.00,107.82,308.00,287.74,2445.90,2299.05,1437.29,1416.55,586.29,642.04,310.57,400.50,85.73,74.18,39.58,76.72,171.17,151.09,20.28,77.41,53.00,62.57,4.00,6.00,0.00,1.00,28.14,43.80,44.06,51.06,4.08,4.36,10.56,17.83,30.00,28.00,76.00,89.88
1953,3.05,1.61,-11.56,-14.25,7.51,7.99,14.72,14.89,0.57,-2.58,73.36,73.46,185.00,193.00,119.00,126.20,273.00,260.00,85.00,103.45,91.00,111.75,29.00,58.10,5.21,10.33,12.05,12.00,31.00,21.54,5492.37,5996.51,4.66,7.76,23.00,30.13,0.00,4.00,41.00,21.60,0.00,0.00,11.51,9.89,153.00,132.11,1.32,2.69,193.00,179.03,109.00,107.78,301.00,287.91,2387.11,2301.72,1436.88,1418.15,607.31,643.26,449.44,400.13,112.49,73.71,135.99,77.03,121.22,151.07,41.56,77.11,80.00,62.43,7.00,6.00,1.00,1.00,35.98,43.78,40.93,51.01,4.34,4.35,15.32,17.81,37.00,28.00,102.00,89.90
1954,1.80,1.63,-13.40,-14.18,3.99,8.00,14.75,14.89,2.19,-2.57,73.71,73.47,186.00,193.00,126.00,126.40,260.00,260.00,99.00,103.18,96.00,111.50,48.00,57.75,9.86,10.31,15.89,11.92,44.00,21.63,5924.61,5986.56,9.86,7.83,9.00,30.33,0.00,4.00,42.00,21.91,0.00,0.00,14.52,9.96,133.00,131.89,0.00,2.69,149.00,179.24,123.00,107.73,271.00,288.08,2016.14,2304.38,1274.32,1419.74,595.55,644.49,371.08,399.76,97.10,73.24,123.10,77.34,143.14,151.05,28.17,76.80,65.00,62.29,6.00,6.00,0.00,1.00,31.30,43.75,44.22,50.95,4.21,4.34,12.09,17.79,33.00,28.00,87.00,89.92
1955,0.62,1.66,-12.58,-14.11,6.88,8.02,15.27,14.90,-7.40,-2.55,69.95,73.48,202.00,193.00,135.00,126.60,252.00,260.00,129.00,102.91,126.00,111.25,68.00,57.40,13.15,10.30,19.18,11.83,20.00,21.73,6411.37,5976.61,7.40,7.89,32.00,30.54,7.00,4.00,15.00,22.22,0.00,0.00,11.78,10.02,116.00,131.67,10.00,2.69,204.00,179.44,95.00,107.69,298.00,288.25,2347.70,2307.04,1377.95,1421.33,646.93,645.71,400.94,399.38,66.75,72.77,85.24,77.65,141.55,151.03,112.74,76.50,68.00,62.14,8.00,6.00,1.00,1.00,52.56,43.72,58.23,50.90,4.41,4.33,18.57,17.77,43.00,28.00,89.00,89.94
1956,2.14,1.69,-16.08,-14.05,8.75,8.03,15.14,14.91,-2.76,-2.54,73.94,73.48,185.00,193.00,123.00,126.80,267.00,260.00,89.00,102.64,96.00,111.00,61.00,57.05,10.68,10.28,13.15,11.75,35.00,21.83,5835.92,5966.66,9.32,7.96,35.00,30.75,2.00,4.00,37.00,22.53,0.00,0.00,17.53,10.09,143.00,131.44,2.71,2.69,166.00,179.65,102.00,107.65,267.00,288.42,2246.06,2309.71,1450.71,1422.92,733.43,646.93,418.52,399.01,90.16,72.30,134.56,77.96,131.17,151.01,70.86,76.20,63.00,62.00,8.00,6.00,4.00,1.00,71.22,43.69,73.96,50.84,5.29,4.32,33.07,17.75,24.00,28.00,78.00,89.97
1957,2.36,1.72,-11.57,-13.98,8.22,8.05,14.50,14.92,-0.57,-2.53,63.43,73.49,191.00,193.00,116.00,127.00,260.00,260.00,101.00,102.36,109.00,110.75,44.00,56.70,8.77,10.26,12.60,11.66,27.00,21.93,5709.30,5956.71,4.38,8.02,11.00,30.96,0.00,4.00,19.00,22.84,0.00,0.00,10.96,10.16,143.00,131.22,0.00,2.69,172.00,179.85,104.00,107.61,275.00,288.59,2259.58,2312.37,1407.54,1424.52,649.28,648.15,502.73,398.63,43.90,71.82,44.38,78.27,269.35,150.99,137.48,75.90,75.00,61.86,9.00,6.00,2.00,1.00,60.05,43.66,60.05,50.78,5.08,4.31,22.93,17.73,28.00,28.00,97.00,89.99
1958,3.40,1.75,-11.18,-13.91,8.85,8.06,16.55,14.93,-2.50,-2.51,64.18,73.50,179.00,193.00,122.00,127.20,266.00,260.00,108.00,102.09,112.00,110.50,24.00,56.35,4.11,10.24,4.11,11.58,46.00,22.02,5399.13,5946.76,8.77,8.09,47.00,31.17,2.00,4.00,15.00,23.15,0.00,0.00,14.79,10.22,143.00,131.00,6.21,2.69,207.00,180.06,101.00,107.57,307.00,288.76,2633.83,2315.04,1642.74,1426.11,833.13,649.37,231.67,398.26,69.96,71.35,40.96,78.58,53.49,150.97,75.62,75.60,49.00,61.71,0.00,6.00,0.00,1.00,14.76,43.63,15.64,50.73,2.78,4.30,0.00,17.71,29.00,28.00,79.00,90.01
1959,2.31,1.77,-12.82,-13.84,7.55,8.08,14.49,14.94,-0.85,-2.50,73.13,73.50,198.00,193.00,147.00,127.40,271.00,260.00,83.00,101.82,83.00,110.25,45.00,56.00,14.25,10.23,13.42,11.49,47.00,22.12,5767.56,5936.81,8.22,8.15,22.00,31.38,8.00,4.00,46.00,23.45,0.00,0.00,12.88,10.29,123.00,130.78,4.56,2.69,180.00,180.26,98.00,107.53,277.00,288.94,2134.42,2317.70,1292.47,1427.70,564.93,650.60,309.94,397.89,43.65,70.88,84.12,78.89,113.43,150.95,71.06,75.30,64.00,61.57,1.00,6.00,0.00,1.00,21.76,43.60,30.63,50.67,3.12,4.29,0.00,17.69,22.00,28.00,94.00,90.03
1960,3.11,1.80,-11.19,-13.78,7.64,8.09,16.01,14.95,-1.18,-2.49,62.99,73.51,182.00,193.00,126.00,127.60,269.00,260.00,105.00,101.55,108.00,110.00,42.00,55.65,3.29,10.21,6.30,11.40,30.00,22.22,5502.18,5926.86,6.58,8.22,35.00,31.58,7.00,4.00,6.00,23.76,0.00,0.00,10.68,10.35,142.00,130.56,8.24,2.69,184.00,180.47,107.00,107.49,290.00,289.11,2378.76,2320.37,1465.22,1429.29,669.46,651.82,368.46,397.51,50.62,70.41,157.05,79.20,94.16,150.94,65.72,74.99,52.00,61.43,6.00,6.00,3.00,1.00,49.54,43.57,56.36,50.61,4.10,4.28,28.86,17.67,20.00,28.00,85.00,90.05
1961,2.56,1.83,-8.80,-13.71,9.22,8.11,15.86,14.96,-5.24,-2.47,72.24,73.52,203.00,193.00,132.00,127.80,264.00,260.00,101.00,101.27,106.00,109.75,42.00,55.31,11.51,10.19,11.23,11.32,47.00,22.32,5754.18,5916.91,13.15,8.28,56.00,31.79,18.00,4.00,39.00,24.07,0.00,0.00,18.08,10.42,131.00,130.33,19.08,2.69,174.00,180.68,106.00,107.45,279.00,289.28,2410.87,2323.03,1582.08,1430.88,882.14,653.04,391.62,397.14,65.76,69.94,84.69,79.51,152.91,150.92,85.83,74.69,61.00,61.29,5.00,6.00,1.00,1.00,42.36,43.55,69.08,50.56,3.86,4.27,14.17,17.64,19.00,28.00,97.00,90.08
1962,2.46,1.86,-14.48,-13.64,7.82,8.12,14.88,14.96,0.73,-2.46,67.46,73.52,183.00,193.00,128.00,128.00,245.00,260.00,96.00,101.00,101.00,109.50,51.00,54.96,5.75,10.17,6.85,11.23,35.00,22.41,5700.86,5906.96,8.49,8.35,24.00,32.00,5.00,4.00,22.00,24.38,0.00,0.00,9.04,10.49,116.00,130.11,1.25,2.69,180.00,180.88,103.00,107.41,282.00,289.45,2306.13,2325.70,1413.36,1432.48,638.56,654.26,415.25,396.76,79.05,69.47,87.56,79.82,131.97,150.90,89.45,74.39,65.00,61.14,3.00,6.00,0.00,1.00,22.52,43.52,31.39,50.50,3.78,4.26,7.88,17.62,22.00,28.00,104.00,90.10
