Station:,"54.1569,-112.9056",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1568985,Lon:,-112.9056015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.98,-20.57,-14.49,6.78,6.91,14.82,13.97,-6.35,-2.58,83.09,71.37,228.00,204.58,159.00,143.97,231.00,255.91,130.00,113.77,135.00,113.36,77.00,56.63,21.10,11.09,13.42,12.02,0.00,16.33,6895.61,6241.31,10.68,8.23,39.00,17.21,10.00,1.00,14.00,19.24,0.00,0.00,2.19,7.42,71.00,109.91,7.62,1.61,145.00,168.08,126.00,119.32,270.00,287.00,2037.54,2095.17,1313.71,1274.66,628.88,541.56,296.76,458.68,30.12,67.37,43.13,93.33,107.43,236.75,108.76,61.11,57.00,63.50,1.00,9.60,0.00,2.00,19.91,51.05,26.83,59.12,3.64,4.90,5.64,26.38,28.00,28.00,80.00,88.74
1951,-0.58,1.00,-16.73,-14.42,7.31,6.92,13.48,13.98,-6.20,-2.57,70.26,71.37,210.00,204.64,157.00,144.00,258.00,255.87,133.00,113.45,140.00,113.19,79.00,56.31,22.74,11.07,17.81,11.95,6.00,16.35,6796.10,6232.08,6.85,8.30,20.00,17.39,2.00,1.00,22.00,19.53,0.00,0.00,1.64,7.48,100.00,109.85,0.74,1.61,151.00,168.24,115.00,119.18,265.00,287.00,1926.51,2096.65,1174.65,1275.57,487.42,542.79,503.60,457.62,87.05,66.94,120.61,93.88,219.18,235.86,84.08,60.95,77.00,63.45,10.00,9.56,1.00,2.00,50.53,50.86,61.49,58.94,4.75,4.89,14.81,26.27,25.00,28.00,105.00,88.87
1952,2.47,1.03,-15.31,-14.35,8.73,6.94,13.55,13.99,0.75,-2.57,68.45,71.37,187.00,204.69,147.00,144.03,242.00,255.83,101.00,113.13,106.00,113.02,36.00,55.98,8.49,11.05,5.48,11.89,26.00,16.37,5676.28,6222.86,11.51,8.37,12.00,17.57,0.00,1.00,48.00,19.83,0.00,0.00,7.67,7.54,94.00,109.79,0.00,1.61,204.00,168.41,101.00,119.04,304.00,287.00,2372.36,2098.13,1390.65,1276.49,528.98,544.02,359.64,456.56,54.58,66.51,85.80,94.42,205.18,234.97,14.08,60.79,64.00,63.40,7.00,9.52,1.00,2.00,38.33,50.66,42.70,58.76,4.98,4.87,15.45,26.17,38.00,28.00,72.00,89.00
1953,2.29,1.05,-12.40,-14.28,6.26,6.95,14.02,14.00,0.10,-2.56,75.25,71.37,203.00,204.74,141.00,144.06,269.00,255.79,90.00,112.81,106.00,112.85,30.00,55.66,7.95,11.02,6.58,11.82,15.00,16.39,5756.07,6213.64,9.59,8.44,19.00,17.75,0.00,1.00,27.00,20.12,0.00,0.00,6.85,7.59,127.00,109.72,0.01,1.61,193.00,168.57,110.00,118.89,302.00,287.00,2227.44,2099.61,1280.83,1277.40,498.65,545.25,520.37,455.50,89.05,66.08,138.38,94.96,239.63,234.08,24.25,60.63,75.00,63.35,11.00,9.48,5.00,2.00,74.12,50.47,80.57,58.57,5.95,4.85,37.99,26.06,29.00,28.00,87.00,89.13
1954,1.13,1.08,-13.13,-14.21,2.35,6.97,13.73,14.01,1.78,-2.56,76.68,71.36,204.00,204.79,150.00,144.09,260.00,255.76,100.00,112.50,89.00,112.68,48.00,55.34,13.42,11.00,20.55,11.75,46.00,16.41,6168.25,6204.42,10.68,8.50,9.00,17.93,1.00,1.00,56.00,20.42,0.00,0.00,13.70,7.65,109.00,109.66,1.61,1.61,143.00,168.73,129.00,118.75,271.00,287.00,1769.34,2101.09,1059.79,1278.31,429.13,546.49,529.65,454.45,60.74,65.65,191.49,95.50,278.50,233.19,18.31,60.47,69.00,63.30,11.00,9.44,5.00,2.00,48.73,50.27,58.21,58.39,5.44,4.84,35.35,25.95,24.00,28.00,96.00,89.26
1955,-0.16,1.10,-12.82,-14.15,5.74,6.98,14.31,14.02,-7.84,-2.55,67.85,71.36,219.00,204.84,158.00,144.11,252.00,255.72,129.00,112.18,132.00,112.51,73.00,55.01,13.97,10.97,18.63,11.68,10.00,16.43,6664.03,6195.20,9.04,8.57,25.00,18.11,3.00,1.00,10.00,20.71,0.00,0.00,4.93,7.70,93.00,109.59,9.59,1.61,151.00,168.90,120.00,118.60,270.00,287.00,1919.44,2102.57,1176.77,1279.23,538.02,547.72,536.92,453.39,51.08,65.22,122.25,96.05,276.77,232.30,70.23,60.31,59.00,63.25,16.00,9.40,4.00,2.00,59.84,50.08,64.17,58.21,5.71,4.82,40.15,25.85,26.00,28.00,91.00,89.39
1956,1.02,1.13,-16.72,-14.08,6.60,7.00,14.21,14.03,-3.31,-2.55,69.66,71.36,206.00,204.90,125.00,144.14,246.00,255.68,102.00,111.86,107.00,112.34,65.00,54.69,10.96,10.95,12.60,11.62,30.00,16.45,6221.28,6185.97,8.77,8.64,26.00,18.29,0.00,1.00,31.00,21.00,0.00,0.00,9.86,7.76,120.00,109.53,1.75,1.62,169.00,169.06,124.00,118.46,292.00,287.00,2144.84,2104.05,1326.85,1280.14,614.91,548.95,497.55,452.33,132.26,64.78,97.41,96.59,243.56,231.41,49.14,60.15,60.00,63.20,14.00,9.36,6.00,2.00,51.96,49.88,52.96,58.03,5.23,4.80,32.31,25.74,33.00,28.00,91.00,89.52
1957,1.47,1.15,-13.25,-14.01,7.23,7.01,13.89,14.04,-1.21,-2.54,63.85,71.36,205.00,204.95,160.00,144.17,260.00,255.65,121.00,111.54,112.00,112.17,46.00,54.37,12.33,10.93,9.86,11.55,0.00,16.47,6040.15,6176.75,5.75,8.71,15.00,18.46,0.00,1.00,12.00,21.30,0.00,0.00,7.67,7.82,99.00,109.47,1.05,1.62,161.00,169.22,116.00,118.32,276.00,287.00,2072.60,2105.53,1281.97,1281.06,568.18,550.19,362.06,451.27,51.68,64.35,38.89,97.13,185.19,230.52,86.17,59.99,70.00,63.15,4.00,9.32,0.00,2.00,28.11,49.69,34.64,57.85,3.81,4.79,12.54,25.64,31.00,28.00,91.00,89.65
1958,2.24,1.18,-11.61,-13.94,7.41,7.02,14.83,14.05,-3.32,-2.53,67.38,71.36,202.00,205.00,161.00,144.20,265.00,255.61,109.00,111.23,114.00,112.00,32.00,54.05,10.68,10.90,4.11,11.48,26.00,16.49,5783.62,6167.53,10.41,8.77,28.00,18.64,5.00,1.00,15.00,21.59,0.00,0.00,9.04,7.87,103.00,109.40,3.32,1.62,174.00,169.39,123.00,118.17,296.00,287.00,2159.05,2107.01,1316.53,1281.97,597.49,551.42,401.26,450.21,58.30,63.92,55.89,97.67,215.28,229.63,60.77,59.83,53.00,63.10,5.00,9.28,2.00,2.00,95.44,49.50,102.66,57.66,4.25,4.77,31.78,25.53,34.00,28.00,89.00,89.77
1959,1.32,1.20,-13.41,-13.87,6.47,7.04,13.36,14.06,-1.89,-2.53,74.23,71.35,213.00,205.05,146.00,144.23,252.00,255.57,94.00,110.91,93.00,111.83,46.00,53.72,15.62,10.88,13.15,11.41,29.00,16.51,6113.16,6158.31,7.67,8.84,19.00,18.82,3.00,1.00,41.00,21.89,0.00,0.00,6.85,7.93,105.00,109.34,4.16,1.62,144.00,169.55,134.00,118.03,277.00,287.00,1759.27,2108.49,1056.39,1282.88,428.04,552.65,446.77,449.15,52.57,63.49,110.03,98.22,204.40,228.74,85.26,59.67,63.00,63.05,10.00,9.24,0.00,2.00,31.05,49.30,44.06,57.48,4.44,4.75,10.62,25.42,35.00,28.00,94.00,89.90
1960,1.69,1.23,-13.06,-13.81,6.43,7.05,14.84,14.07,-2.52,-2.52,69.80,71.35,207.00,205.10,139.00,144.26,259.00,255.53,108.00,110.59,118.00,111.66,48.00,53.40,9.86,10.85,6.58,11.34,10.00,16.53,5985.12,6149.08,8.77,8.91,21.00,19.00,2.00,1.00,0.00,22.18,0.00,0.00,7.12,7.98,119.00,109.27,2.74,1.62,165.00,169.71,126.00,117.88,290.00,287.00,2061.97,2109.97,1248.03,1283.80,542.53,553.88,507.09,448.09,52.00,63.06,120.86,98.76,272.10,227.85,62.41,59.51,61.00,63.00,10.00,9.20,4.00,2.00,39.40,49.11,43.03,57.30,5.37,4.74,34.40,25.32,20.00,28.00,89.00,90.03
1961,1.57,1.26,-9.68,-13.74,8.28,7.07,14.76,14.07,-6.57,-2.52,72.51,71.35,217.00,205.16,137.00,144.29,253.00,255.50,105.00,110.27,119.00,111.49,58.00,53.08,13.70,10.83,11.78,11.28,17.00,16.55,6078.26,6139.86,15.34,8.98,50.00,19.18,8.00,1.00,21.00,22.47,0.00,0.00,10.14,8.04,115.00,109.21,13.05,1.62,173.00,169.88,120.00,117.74,292.00,287.00,2256.79,2111.45,1460.44,1284.71,782.39,555.12,367.96,447.03,57.81,62.63,84.00,99.30,154.77,226.96,75.52,59.35,43.00,62.95,8.00,9.16,3.00,2.00,56.29,48.91,64.38,57.12,4.66,4.72,30.54,25.21,32.00,28.00,72.00,90.16
1962,1.55,1.28,-15.64,-13.67,6.29,7.08,13.83,14.08,0.83,-2.51,74.43,71.35,197.00,205.21,128.00,144.32,245.00,255.46,95.00,109.95,104.00,111.32,52.00,52.75,10.41,10.81,10.96,11.21,16.00,16.57,6020.59,6130.64,8.77,9.04,10.00,19.36,0.00,1.00,19.00,22.77,0.00,0.00,7.40,8.10,116.00,109.14,0.85,1.62,177.00,170.04,106.00,117.59,282.00,287.00,2129.76,2112.93,1265.91,1285.63,519.96,556.35,591.71,445.97,100.06,62.20,209.06,99.84,225.18,226.07,47.41,59.19,65.00,62.90,13.00,9.12,4.00,2.00,51.89,48.72,80.74,56.93,5.59,4.71,35.26,25.10,26.00,28.00,100.00,90.29
