Station:,"59.1735,-111.771",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17350006,Lon:,-111.7710037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-3.00,-26.32,-22.35,4.08,3.43,13.63,14.27,-9.15,-7.57,80.93,76.97,223.00,216.84,143.00,145.86,230.00,250.00,155.00,152.44,153.00,150.73,116.00,103.26,20.27,12.38,12.05,11.03,7.00,14.27,8055.51,7689.06,6.85,8.57,21.00,20.18,4.00,2.00,7.00,24.19,0.00,0.00,2.74,7.12,86.00,104.29,9.07,3.13,152.00,151.00,120.00,124.96,271.00,274.41,1864.95,1911.85,1111.41,1157.91,473.32,538.42,368.82,374.93,60.43,68.16,50.97,78.02,102.86,136.67,138.00,94.08,54.00,55.48,3.00,4.00,1.00,1.00,34.59,30.65,40.30,38.31,2.88,3.28,13.03,15.75,25.00,21.25,111.00,101.41
1951,-4.06,-2.97,-23.11,-22.26,3.46,3.46,14.34,14.28,-11.50,-7.54,77.96,76.90,225.00,216.81,156.00,145.83,194.00,250.08,162.00,152.28,169.00,150.45,116.00,102.79,21.64,12.27,18.08,10.96,15.00,14.64,8077.35,7677.01,10.68,8.65,28.00,20.27,3.00,2.00,28.00,24.45,0.00,0.00,5.21,7.25,70.00,104.39,0.48,3.21,143.00,151.00,122.00,125.03,264.00,274.45,1789.84,1913.08,1103.22,1159.62,509.53,540.04,330.70,374.23,68.89,67.68,119.42,77.84,85.53,137.04,65.31,93.51,50.00,55.34,2.00,4.00,0.00,1.00,37.61,30.75,51.73,38.39,2.70,3.28,8.88,15.79,14.00,21.33,108.00,101.09
1952,-1.14,-2.93,-22.81,-22.18,7.02,3.49,12.90,14.30,-3.82,-7.52,76.03,76.83,201.00,216.78,147.00,145.79,242.00,250.15,133.00,152.12,135.00,150.18,76.00,102.33,10.68,12.16,7.40,10.89,37.00,15.00,6992.44,7664.95,10.96,8.73,11.00,20.36,0.00,2.00,31.00,24.71,0.00,0.00,9.32,7.37,94.00,104.49,0.00,3.29,183.00,151.00,103.00,125.09,285.00,274.49,2023.13,1914.31,1148.17,1161.33,437.83,541.66,349.87,373.52,72.32,67.19,77.48,77.66,129.41,137.42,75.12,92.95,50.00,55.21,3.00,4.00,0.00,1.00,17.92,30.85,19.79,38.47,2.72,3.29,13.46,15.83,18.00,21.42,111.00,100.77
1953,-0.89,-2.90,-19.39,-22.09,4.54,3.52,14.79,14.31,-3.94,-7.50,76.99,76.76,205.00,216.75,155.00,145.76,273.00,250.23,145.00,151.96,139.00,149.91,67.00,101.86,11.23,12.05,7.67,10.82,32.00,15.36,6964.06,7652.90,13.97,8.81,27.00,20.45,10.00,2.00,32.00,24.97,0.00,0.00,12.33,7.50,117.00,104.59,22.53,3.37,149.00,151.00,125.00,125.15,273.00,274.52,1937.36,1915.53,1194.56,1163.04,553.79,543.28,362.94,372.82,68.47,66.70,30.58,77.48,138.17,137.79,119.89,92.38,55.00,55.07,1.00,4.00,0.00,1.00,19.27,30.95,30.17,38.55,2.89,3.29,3.15,15.87,25.00,21.50,110.00,100.45
1954,-2.04,-2.86,-20.97,-22.00,-0.21,3.55,14.66,14.32,-2.36,-7.48,74.90,76.69,218.00,216.72,144.00,145.72,258.00,250.31,138.00,151.80,145.00,149.64,78.00,101.39,13.97,11.95,13.70,10.75,54.00,15.73,7338.75,7640.85,16.16,8.88,19.00,20.55,0.00,2.00,53.00,25.22,0.00,0.00,12.33,7.62,113.00,104.69,0.76,3.45,137.00,151.00,135.00,125.21,271.00,274.56,1882.67,1916.76,1205.71,1164.75,582.80,544.90,338.32,372.11,57.58,66.21,41.69,77.30,137.85,138.17,96.92,91.82,53.00,54.93,5.00,4.00,0.00,1.00,32.49,31.05,35.54,38.63,2.91,3.30,18.77,15.91,31.00,21.58,105.00,100.14
1955,-3.35,-2.83,-23.56,-21.92,4.51,3.57,15.00,14.33,-10.39,-7.45,77.19,76.61,222.00,216.69,143.00,145.69,250.00,250.38,153.00,151.64,153.00,149.36,124.00,100.92,12.33,11.84,13.15,10.68,0.00,16.09,7883.29,7628.80,11.51,8.96,33.00,20.64,7.00,2.00,10.00,25.48,0.00,0.00,7.40,7.75,106.00,104.78,19.75,3.52,137.00,151.00,134.00,125.27,270.00,274.60,1941.91,1917.99,1267.70,1166.46,651.70,546.52,401.36,371.41,83.63,65.72,89.99,77.12,132.98,138.55,102.77,91.25,58.00,54.79,4.00,4.00,1.00,1.00,38.99,31.15,45.74,38.71,3.16,3.30,16.88,15.94,17.00,21.67,111.00,99.82
1956,-2.61,-2.79,-21.71,-21.83,3.80,3.60,14.02,14.34,-8.91,-7.43,74.69,76.54,230.00,216.66,142.00,145.65,230.00,250.46,149.00,151.48,152.00,149.09,96.00,100.45,11.23,11.73,12.33,10.62,35.00,16.45,7558.36,7616.74,8.77,9.04,25.00,20.73,1.00,2.00,26.00,25.74,0.00,0.00,9.04,7.87,87.00,104.88,2.59,3.60,133.00,151.00,135.00,125.33,267.00,274.64,1793.83,1919.21,1136.35,1168.17,555.43,548.14,375.98,370.70,56.25,65.23,59.41,76.94,140.48,138.92,115.80,90.68,57.00,54.66,5.00,4.00,0.00,1.00,23.81,31.25,25.66,38.79,3.32,3.31,15.84,15.98,29.00,21.75,98.00,99.50
1957,-2.75,-2.76,-20.18,-21.75,1.91,3.63,14.19,14.35,-6.69,-7.41,75.39,76.47,232.00,216.63,163.00,145.62,238.00,250.54,155.00,151.32,149.00,148.82,101.00,99.98,13.70,11.62,8.22,10.55,15.00,16.82,7580.60,7604.69,7.95,9.12,11.00,20.82,0.00,2.00,28.00,26.00,0.00,0.00,6.85,8.00,74.00,104.98,0.00,3.68,143.00,151.00,121.00,125.39,263.00,274.68,1716.95,1920.44,1037.07,1169.88,476.44,549.76,306.22,370.00,53.89,64.74,39.13,76.76,133.63,139.30,85.21,90.12,45.00,54.52,5.00,4.00,0.00,1.00,29.54,31.35,42.27,38.87,3.18,3.31,19.71,16.02,23.00,21.83,82.00,99.18
1958,-0.93,-2.72,-18.52,-21.66,5.43,3.66,14.35,14.36,-6.94,-7.39,72.10,76.40,209.00,216.59,163.00,145.58,267.00,250.62,135.00,151.16,131.00,148.55,76.00,99.51,8.77,11.51,4.38,10.48,46.00,17.18,6933.47,7592.64,10.41,9.20,15.00,20.91,1.00,2.00,32.00,26.26,0.00,0.00,13.42,8.12,103.00,105.08,2.19,3.76,148.00,151.00,124.00,125.45,271.00,274.72,1882.69,1921.67,1144.69,1171.60,497.89,551.38,314.05,369.29,68.28,64.26,57.59,76.58,120.12,139.67,65.17,89.55,42.00,54.38,2.00,4.00,0.00,1.00,22.30,31.45,31.44,38.95,2.82,3.32,9.82,16.06,22.00,21.92,91.00,98.86
