Station:,"50.685,-108.4389",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68500137,Lon:,-108.4389038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,3.21,-17.85,-12.77,7.36,8.35,16.33,16.78,-2.38,-1.04,79.11,74.82,198.00,198.67,129.00,141.14,231.00,257.38,117.00,96.45,115.00,103.50,61.00,47.67,15.07,12.38,16.71,11.19,0.00,11.01,6171.35,5554.31,6.30,7.85,57.00,58.09,19.00,18.52,9.00,18.01,0.00,0.00,4.38,5.11,101.00,112.81,25.77,32.65,144.00,183.06,128.00,114.31,271.00,298.00,2227.45,2560.24,1508.19,1673.05,823.25,877.85,302.25,306.06,37.76,44.82,63.52,82.13,143.75,134.08,57.22,46.08,57.00,48.00,3.00,7.00,1.00,1.00,31.16,40.70,31.16,44.09,4.37,5.01,12.27,19.39,30.00,35.15,69.00,61.75
1951,0.94,3.25,-15.77,-12.69,7.61,8.37,15.42,16.80,-3.24,-1.01,74.57,74.80,199.00,198.33,152.00,141.00,266.00,257.54,132.00,96.13,119.00,103.00,61.00,47.33,18.08,12.27,21.37,11.14,16.00,11.39,6314.54,5542.02,4.38,7.93,39.00,58.23,12.00,18.59,9.00,18.37,0.00,0.00,5.21,5.28,113.00,113.14,25.45,33.10,174.00,183.21,115.00,114.13,288.00,298.00,2378.56,2564.09,1536.40,1676.09,751.82,880.62,461.28,306.46,99.64,44.64,91.50,82.99,210.87,134.02,53.73,46.05,73.00,48.00,10.00,7.00,1.00,1.00,44.90,40.60,51.26,44.06,5.84,4.99,23.61,19.47,30.00,35.12,79.00,62.00
1952,3.73,3.29,-14.23,-12.61,9.54,8.40,15.98,16.82,1.40,-0.99,69.17,74.77,182.00,198.00,148.00,140.86,277.00,257.70,103.00,95.82,113.00,102.50,34.00,47.00,10.14,12.15,8.77,11.10,6.00,11.78,5283.98,5529.73,6.58,8.00,45.00,58.38,14.00,18.66,20.00,18.73,0.00,0.00,6.30,5.46,128.00,113.46,12.06,33.54,208.00,183.36,102.00,113.95,309.00,298.00,2750.69,2567.93,1759.85,1679.12,849.67,883.40,306.62,306.87,62.08,44.46,95.41,83.85,133.52,133.96,21.15,46.01,49.00,48.00,6.00,7.00,1.00,1.00,38.22,40.49,43.99,44.02,5.43,4.98,11.99,19.56,39.00,35.09,56.00,62.25
1953,4.87,3.32,-9.35,-12.53,6.92,8.43,17.25,16.84,3.53,-0.97,70.45,74.75,189.00,197.67,135.00,140.71,264.00,257.86,70.00,95.51,94.00,102.00,22.00,46.67,6.58,12.04,8.22,11.05,19.00,12.16,4913.56,5517.44,10.96,8.08,57.00,58.53,17.00,18.72,31.00,19.09,0.00,0.00,6.03,5.64,128.00,113.78,30.79,33.98,211.00,183.52,110.00,113.77,320.00,298.00,2757.37,2571.78,1751.04,1682.16,895.12,886.17,385.28,307.28,52.13,44.28,206.35,84.72,95.87,133.91,23.68,45.98,53.00,48.00,10.00,7.00,3.00,1.00,65.86,40.39,78.81,43.99,5.70,4.97,31.13,19.64,35.00,35.06,67.00,62.50
1954,3.67,3.36,-10.02,-12.45,4.47,8.45,16.31,16.86,3.71,-0.95,76.69,74.73,203.00,197.33,151.00,140.57,263.00,258.03,68.00,95.19,76.00,101.50,33.00,46.33,14.79,11.92,17.81,11.00,47.00,12.54,5306.38,5505.15,13.15,8.15,36.00,58.67,11.00,18.79,60.00,19.45,0.00,0.00,13.15,5.81,111.00,114.10,16.95,34.42,149.00,183.67,124.00,113.59,272.00,298.00,2148.83,2575.63,1406.61,1685.19,716.88,888.94,451.82,307.68,54.91,44.10,137.58,85.58,239.54,133.85,23.79,45.94,69.00,48.00,8.00,7.00,0.00,1.00,44.46,40.28,50.40,43.96,5.51,4.96,19.81,19.72,35.00,35.03,81.00,62.75
1955,2.06,3.39,-11.41,-12.37,7.16,8.48,17.02,16.89,-4.73,-0.93,71.30,74.70,190.00,197.00,127.00,140.43,253.00,258.19,123.00,94.88,131.00,101.00,62.00,46.00,16.16,11.81,13.70,10.96,6.00,12.93,5942.63,5492.85,4.11,8.23,53.00,58.82,17.00,18.86,6.00,19.81,0.00,0.00,3.84,5.99,125.00,114.42,35.30,34.86,204.00,183.83,97.00,113.41,300.00,298.00,2602.37,2579.48,1618.48,1688.23,824.30,891.71,355.73,308.09,31.05,43.92,134.00,86.44,150.64,133.79,41.14,45.91,51.00,48.00,7.00,7.00,2.00,1.00,75.12,40.18,75.12,43.92,5.22,4.94,28.20,19.81,57.00,35.00,67.00,63.00
1956,3.06,3.43,-14.31,-12.29,8.53,8.51,16.54,16.91,-0.89,-0.91,74.81,74.68,204.00,196.67,133.00,140.29,248.00,258.35,95.00,94.57,100.00,100.50,49.00,45.67,11.51,11.70,10.96,10.91,27.00,13.31,5571.95,5480.56,7.40,8.30,65.00,58.97,19.00,18.93,20.00,20.17,0.00,0.00,5.75,6.16,114.00,114.75,23.90,35.30,170.00,183.98,125.00,113.24,294.00,298.00,2554.48,2583.33,1708.75,1691.27,935.74,894.48,272.59,308.50,41.89,43.74,65.37,87.30,122.12,133.73,45.36,45.87,45.00,48.00,4.00,7.00,1.00,1.00,55.72,40.08,65.68,43.89,5.10,4.93,20.44,19.89,27.00,34.97,53.00,63.25
1957,3.83,3.47,-11.64,-12.21,9.28,8.54,16.78,16.93,1.12,-0.89,71.78,74.65,201.00,196.33,146.00,140.14,261.00,258.51,83.00,94.25,92.00,100.00,39.00,45.33,9.04,11.58,7.12,10.87,19.00,13.70,5274.88,5468.27,7.12,8.38,68.00,59.12,14.00,19.00,18.00,20.53,0.00,0.00,5.75,6.34,114.00,115.07,22.95,35.74,161.00,184.14,116.00,113.06,276.00,298.00,2518.13,2587.18,1719.96,1694.30,962.41,897.25,252.15,308.90,15.23,43.55,79.55,88.16,93.67,133.67,56.32,45.84,38.00,48.00,5.00,7.00,1.00,1.00,29.47,39.97,29.47,43.86,4.91,4.92,20.41,19.98,32.00,34.94,51.00,63.50
1958,4.73,3.50,-9.71,-12.13,10.11,8.56,17.73,16.95,-0.84,-0.86,68.65,74.63,189.00,196.00,162.00,140.00,270.00,258.68,89.00,93.94,93.00,99.50,29.00,45.00,8.22,11.47,5.21,10.82,33.00,14.08,5011.35,5455.98,10.96,8.45,71.00,59.26,33.00,19.07,23.00,20.89,0.00,0.00,9.86,6.52,107.00,115.39,56.78,36.18,219.00,184.29,90.00,112.88,308.00,298.00,2903.74,2591.03,1854.78,1697.34,992.93,900.02,243.58,309.31,34.14,43.37,51.88,89.03,112.91,133.61,45.77,45.80,35.00,48.00,3.00,7.00,0.00,1.00,29.89,39.87,34.75,43.82,4.73,4.91,12.99,20.06,34.00,34.91,50.00,63.75
