Station:,"49.5997,-112.6883",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59970093,Lon:,-112.6883011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.59,5.12,-12.91,-7.61,7.92,8.66,16.34,16.22,0.70,1.97,76.68,69.40,192.00,176.31,128.00,132.06,254.00,264.00,62.00,61.38,78.00,69.57,41.00,32.35,17.53,11.27,14.52,11.69,11.00,14.83,5329.12,4816.33,6.03,8.20,49.00,51.52,10.00,11.76,8.00,18.88,0.00,0.00,3.01,7.12,125.00,131.56,8.60,13.49,189.00,192.69,101.00,104.75,289.00,298.92,2449.96,2592.75,1547.94,1662.58,795.53,817.36,357.46,411.51,76.15,76.89,73.67,120.54,117.99,138.70,75.93,59.28,75.00,60.25,3.00,9.07,0.00,2.00,20.39,50.87,27.84,61.71,3.60,4.99,0.00,19.01,34.00,29.74,98.00,81.07
1951,2.83,5.14,-10.00,-7.54,8.24,8.67,14.86,16.23,-0.79,1.98,69.79,69.38,187.00,176.17,152.00,132.17,267.00,264.00,92.00,61.13,94.00,69.34,42.00,32.12,19.45,11.23,19.73,11.62,16.00,15.00,5599.75,4808.37,4.66,8.29,36.00,51.65,4.00,11.84,7.00,19.22,0.00,0.00,4.66,7.20,114.00,131.42,8.73,13.60,175.00,193.01,114.00,104.63,288.00,299.10,2247.61,2595.63,1403.77,1663.86,647.98,818.48,678.83,410.30,95.02,76.24,209.95,120.84,254.73,138.22,121.67,58.97,92.00,60.00,12.00,9.03,5.00,2.00,65.61,50.82,73.91,61.67,6.00,4.98,28.96,19.13,20.00,29.79,112.00,80.98
1952,5.73,5.16,-9.00,-7.47,10.10,8.68,15.29,16.24,4.20,1.99,66.03,69.36,161.00,176.03,127.00,132.29,277.00,264.00,55.00,60.88,63.00,69.10,27.00,31.88,9.32,11.19,8.49,11.54,17.00,15.17,4523.27,4800.40,7.95,8.37,46.00,51.77,7.00,11.92,23.00,19.56,0.00,0.00,6.85,7.28,149.00,131.28,2.97,13.72,216.00,193.32,102.00,104.50,317.00,299.28,2783.64,2598.51,1729.59,1665.13,781.82,819.59,327.85,409.08,84.79,75.60,72.04,121.13,161.61,137.74,20.59,58.66,53.00,59.75,8.00,9.00,0.00,2.00,27.03,50.77,40.62,61.63,4.51,4.97,9.78,19.24,29.00,29.84,71.00,80.88
1953,6.49,5.18,-3.52,-7.40,6.90,8.70,16.65,16.25,5.45,1.99,64.04,69.34,173.00,175.90,137.00,132.41,269.00,264.00,35.00,60.62,53.00,68.87,9.00,31.65,7.67,11.15,7.40,11.47,0.00,15.33,4279.38,4792.44,10.41,8.46,52.00,51.90,13.00,12.00,28.00,19.91,0.00,0.00,5.21,7.35,131.00,131.14,17.97,13.83,211.00,193.64,110.00,104.38,320.00,299.46,2720.78,2601.39,1689.20,1666.40,804.13,820.70,454.24,407.87,108.15,74.95,248.01,121.43,66.62,137.26,28.06,58.35,64.00,59.50,11.00,8.97,1.00,2.00,74.63,50.72,77.84,61.59,5.23,4.96,32.64,19.36,26.00,29.89,85.00,80.79
1954,5.01,5.21,-6.83,-7.32,5.04,8.71,16.00,16.26,5.57,2.00,75.51,69.33,169.00,175.76,127.00,132.52,272.00,264.00,59.00,60.37,60.00,68.64,23.00,31.41,13.97,11.12,14.79,11.40,44.00,15.50,4797.86,4784.48,11.51,8.54,36.00,52.03,9.00,12.08,37.00,20.25,0.00,0.00,10.41,7.43,144.00,131.00,11.52,13.94,239.00,193.95,33.00,104.25,271.00,299.64,2323.76,2604.28,1441.44,1667.67,694.24,821.82,443.97,406.66,91.54,74.31,119.44,121.73,205.87,136.78,27.17,58.03,72.00,59.25,11.00,8.93,2.00,2.00,50.62,50.67,54.98,61.55,4.59,4.95,11.64,19.48,40.00,29.95,95.00,80.69
1955,3.39,5.23,-6.83,-7.25,6.57,8.72,16.52,16.27,-2.71,2.01,67.14,69.31,195.00,175.62,137.00,132.64,253.00,264.00,81.00,60.12,99.00,68.40,44.00,31.18,16.44,11.08,15.07,11.32,7.00,15.67,5429.68,4776.52,2.47,8.63,49.00,52.16,15.00,12.16,7.00,20.60,0.00,0.00,4.38,7.50,115.00,130.86,21.90,14.05,178.00,194.27,123.00,104.13,300.00,299.82,2365.90,2607.16,1504.95,1668.94,766.38,822.93,442.46,405.44,68.52,73.66,184.51,122.03,140.50,136.30,50.66,57.72,70.00,59.00,10.00,8.90,2.00,2.00,63.04,50.62,71.40,61.50,5.31,4.94,19.98,19.59,45.00,30.00,83.00,80.60
1956,4.99,5.25,-9.69,-7.18,8.82,8.73,16.28,16.28,1.98,2.01,68.64,69.29,182.00,175.48,133.00,132.75,248.00,264.00,68.00,59.86,73.00,68.17,27.00,30.94,10.41,11.04,12.60,11.25,16.00,15.83,4834.99,4768.56,11.78,8.71,48.00,52.29,13.00,12.24,21.00,20.94,0.00,0.00,7.40,7.58,114.00,130.72,14.28,14.17,193.00,194.58,102.00,104.00,294.00,300.00,2582.93,2610.04,1679.42,1670.21,869.81,824.04,430.61,404.23,52.74,73.02,144.84,122.33,186.58,135.82,48.07,57.41,66.00,58.75,8.00,8.86,2.00,2.00,56.09,50.57,58.83,61.46,5.63,4.93,24.03,19.71,23.00,30.05,76.00,80.51
1957,5.31,5.27,-7.27,-7.11,9.53,8.74,16.17,16.29,2.75,2.02,73.56,69.27,180.00,175.34,116.00,132.87,261.00,264.00,58.00,59.61,59.00,67.93,24.00,30.71,9.86,11.00,10.68,11.18,11.00,16.00,4707.83,4760.59,7.67,8.80,57.00,52.42,12.00,12.32,34.00,21.29,0.00,0.00,5.75,7.66,144.00,130.58,7.82,14.28,171.00,194.90,106.00,103.88,276.00,300.18,2517.91,2612.92,1672.75,1671.48,890.57,825.16,367.58,403.01,58.81,72.37,130.30,122.62,74.33,135.34,104.14,57.10,57.00,58.50,8.00,8.83,1.00,2.00,29.99,50.52,43.92,61.42,4.41,4.92,10.01,19.83,22.00,30.11,82.00,80.41
1958,6.39,5.30,-4.88,-7.04,9.87,8.75,17.35,16.30,2.30,2.03,64.41,69.25,158.00,175.21,119.00,132.98,277.00,264.00,54.00,59.36,64.00,67.70,18.00,30.47,5.21,10.96,8.49,11.11,24.00,16.17,4363.28,4752.63,12.33,8.88,65.00,52.55,20.00,12.40,38.00,21.63,0.00,0.00,12.05,7.73,157.00,130.44,22.07,14.39,214.00,195.22,100.00,103.75,313.00,300.36,2916.21,2615.80,1886.47,1672.75,985.26,826.27,405.14,401.80,75.61,71.73,111.68,122.92,134.23,134.85,82.34,56.78,65.00,58.25,10.00,8.79,0.00,2.00,27.25,50.47,27.25,61.38,4.90,4.91,17.45,19.95,25.00,30.16,81.00,80.32
1959,5.04,5.32,-6.88,-6.96,8.64,8.76,15.98,16.31,2.00,2.03,66.04,69.24,188.00,175.07,142.00,133.10,252.00,264.00,49.00,59.11,58.00,67.47,30.00,30.24,12.05,10.92,12.33,11.03,23.00,16.33,4820.80,4744.67,8.22,8.97,47.00,52.68,14.00,12.48,30.00,21.98,0.00,0.00,7.12,7.81,109.00,130.30,17.58,14.51,163.00,195.53,116.00,103.63,278.00,300.54,2243.71,2618.68,1452.79,1674.02,753.02,827.38,443.07,400.59,57.99,71.08,115.64,123.22,184.70,134.37,64.51,56.47,62.00,58.00,11.00,8.76,2.00,2.00,79.02,50.42,80.27,61.34,5.82,4.90,23.98,20.06,26.00,30.21,75.00,80.22
1960,5.81,5.34,-7.01,-6.89,9.03,8.77,17.78,16.32,2.73,2.04,72.17,69.22,169.00,174.93,143.00,133.22,264.00,264.00,60.00,58.85,67.00,67.23,22.00,30.00,8.77,10.88,5.48,10.96,8.00,16.50,4593.78,4736.71,9.32,9.05,66.00,52.81,21.00,12.56,15.00,22.32,0.00,0.00,9.86,7.89,120.00,130.16,45.99,14.62,221.00,195.85,91.00,103.50,311.00,300.72,2841.04,2621.56,1810.22,1675.29,945.50,828.50,281.61,399.37,69.79,70.44,112.02,123.52,71.97,133.89,46.76,56.16,45.00,57.75,6.00,8.72,0.00,2.00,38.07,50.37,40.74,61.30,4.42,4.89,13.26,20.18,42.00,30.26,62.00,80.13
1961,6.50,5.36,-1.36,-6.82,9.87,8.78,17.54,16.33,-0.75,2.05,68.46,69.20,176.00,174.79,132.00,133.33,255.00,264.00,50.00,58.60,62.00,67.00,12.00,29.76,6.85,10.84,7.67,10.89,20.00,16.67,4393.59,4728.75,14.52,9.14,77.00,52.94,29.00,12.64,33.00,22.66,0.00,0.00,15.62,7.96,122.00,130.02,48.59,14.73,175.00,196.16,119.00,103.38,293.00,300.90,2649.59,2624.44,1801.98,1676.56,1074.01,829.61,363.22,398.16,32.77,69.79,115.40,123.82,137.02,133.41,80.61,55.85,50.00,57.50,8.00,8.69,1.00,2.00,30.67,50.32,31.78,61.25,4.94,4.88,20.33,20.30,28.00,30.32,71.00,80.04
1962,6.06,5.39,-7.78,-6.75,10.02,8.79,16.31,16.34,5.87,2.05,66.29,69.18,151.00,174.66,128.00,133.45,246.00,264.00,53.00,58.35,63.00,66.77,31.00,29.53,8.77,10.80,7.95,10.81,13.00,16.83,4432.69,4720.79,12.88,9.22,54.00,53.06,6.00,12.72,26.00,23.01,0.00,0.00,10.68,8.04,117.00,129.88,7.88,14.84,289.00,196.48,29.00,103.25,317.00,301.08,3051.00,2627.32,1850.64,1677.83,884.31,830.72,258.98,396.94,60.89,69.14,86.71,124.11,90.15,132.93,15.13,55.53,40.00,57.25,5.00,8.66,1.00,2.00,30.46,50.27,30.46,61.21,3.92,4.87,15.87,20.41,33.00,30.37,63.00,79.94
1963,6.61,5.41,-5.28,-6.67,10.02,8.80,17.20,16.35,2.59,2.06,66.23,69.17,157.00,174.52,139.00,133.56,292.00,264.00,52.00,58.10,50.00,66.53,31.00,29.29,7.95,10.76,5.48,10.74,21.00,17.00,4279.16,4712.82,14.79,9.31,76.00,53.19,14.00,12.80,42.00,23.35,0.00,0.00,15.07,8.11,152.00,129.74,14.34,14.96,198.00,196.79,113.00,103.13,310.00,301.26,2863.68,2630.20,1891.60,1679.10,1015.66,831.84,388.10,395.73,53.94,68.50,41.65,124.41,250.60,132.45,48.01,55.22,38.00,57.00,8.00,8.62,3.00,2.00,102.26,50.22,102.26,61.17,6.19,4.85,43.46,20.53,51.00,30.42,60.00,79.85
1964,5.04,5.43,-1.60,-6.60,7.48,8.82,15.68,16.36,0.62,2.07,69.13,69.15,174.00,174.38,146.00,133.68,254.00,264.00,57.00,57.84,63.00,66.30,30.00,29.06,12.88,10.72,11.51,10.67,23.00,17.17,4799.10,4704.86,6.85,9.39,48.00,53.32,9.00,12.88,9.00,23.70,0.00,0.00,7.40,8.19,107.00,129.60,9.16,15.07,199.00,197.11,117.00,103.00,315.00,301.43,2575.76,2633.08,1601.16,1680.37,778.11,832.95,444.80,394.52,46.38,67.85,235.27,124.71,69.58,131.97,75.32,54.91,58.00,56.75,10.00,8.59,3.00,2.00,64.63,50.17,81.75,61.13,5.02,4.84,24.89,20.65,47.00,30.47,85.00,79.75
1965,4.37,5.46,-8.77,-6.53,6.86,8.83,15.21,16.37,2.90,2.07,65.95,69.13,178.00,174.24,141.00,133.80,249.00,264.00,71.00,57.59,79.00,66.07,40.00,28.82,15.62,10.68,18.36,10.59,22.00,17.33,5064.53,4696.90,5.48,9.48,44.00,53.45,10.00,12.96,24.00,24.04,0.00,0.00,7.95,8.27,107.00,129.46,12.12,15.18,198.00,197.43,113.00,102.88,310.00,301.61,2533.18,2635.96,1585.45,1681.64,776.86,834.06,533.56,393.30,88.71,67.21,180.53,125.01,219.19,131.49,57.71,54.60,63.00,56.50,9.00,8.55,2.00,2.00,65.37,50.12,77.05,61.09,5.78,4.83,25.34,20.76,43.00,30.53,89.00,79.66
1966,4.87,5.48,-8.94,-6.46,8.79,8.84,16.61,16.38,0.96,2.08,65.06,69.11,171.00,174.10,132.00,133.91,273.00,264.00,64.00,57.34,84.00,65.83,35.00,28.59,11.23,10.65,12.88,10.52,18.00,17.50,4859.26,4688.94,8.49,9.56,49.00,53.58,13.00,13.04,29.00,24.39,0.00,0.00,8.77,8.34,140.00,129.32,4.28,15.29,201.00,197.74,85.00,102.75,285.00,301.79,2614.23,2638.85,1660.75,1682.92,835.24,835.18,525.31,392.09,51.58,66.56,184.45,125.31,198.38,131.01,91.17,54.28,53.00,56.25,17.00,8.52,5.00,2.00,62.50,50.07,63.45,61.05,6.87,4.82,42.07,20.88,19.00,30.58,74.00,79.56
1967,5.42,5.50,-6.12,-6.39,5.81,8.85,18.42,16.39,3.06,2.09,68.34,69.09,185.00,173.97,133.00,134.03,279.00,264.00,67.00,57.09,74.00,65.60,21.00,28.35,12.33,10.61,11.51,10.45,6.00,17.67,4745.95,4680.98,8.77,9.65,71.00,53.71,28.00,13.12,6.00,24.73,0.00,0.00,8.49,8.42,145.00,129.17,26.20,15.41,173.00,198.06,133.00,102.63,305.00,301.97,2631.79,2641.73,1778.77,1684.19,997.81,836.29,431.34,390.87,65.51,65.92,259.61,125.60,38.18,130.53,53.66,53.97,52.00,56.00,12.00,8.48,3.00,2.00,74.07,50.02,75.05,61.00,5.95,4.81,32.63,21.00,36.00,30.63,70.00,79.47
