Station:,"51.2798,-109.6261",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27980042,Lon:,-109.6260986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.31,2.32,-19.34,-14.18,6.77,7.76,15.73,16.09,-4.05,-1.81,78.62,74.88,208.00,205.29,144.00,142.63,231.00,251.16,124.00,103.69,125.00,112.65,68.00,52.00,16.71,12.12,16.71,10.55,0.00,9.96,6531.65,5844.88,5.75,7.46,55.00,51.39,11.00,14.29,9.00,20.59,0.00,0.00,1.10,5.87,86.00,105.61,13.76,18.66,145.00,179.72,127.00,117.71,271.00,296.90,2146.35,2457.54,1422.29,1574.53,743.41,788.29,248.59,306.32,24.30,44.35,20.27,69.42,141.77,131.36,58.48,44.78,49.00,43.00,2.00,5.00,0.00,1.00,25.16,34.10,36.83,41.40,4.50,4.59,11.96,20.13,36.00,35.00,55.00,61.56
1951,0.19,2.36,-17.27,-14.10,6.96,7.78,14.78,16.11,-3.79,-1.79,71.18,74.85,207.00,205.10,152.00,142.56,258.00,251.39,136.00,103.39,126.00,112.25,65.00,51.67,17.26,12.03,21.37,10.51,10.00,10.27,6559.17,5833.68,4.66,7.53,34.00,51.49,7.00,14.36,10.00,20.94,0.00,0.00,5.48,6.01,105.00,105.88,10.98,18.89,174.00,179.87,115.00,117.50,288.00,296.85,2248.14,2459.84,1410.20,1576.34,648.67,790.12,417.53,306.25,81.61,44.06,86.51,70.14,196.44,131.16,52.68,44.59,70.00,43.00,5.00,5.00,0.00,1.00,35.20,34.05,42.21,41.31,5.40,4.58,20.35,20.12,30.00,35.00,77.00,61.71
1952,3.01,2.39,-15.25,-14.02,9.44,7.80,15.42,16.13,0.68,-1.78,69.91,74.83,186.00,204.90,127.00,142.50,248.00,251.61,108.00,103.09,112.00,111.86,43.00,51.33,8.22,11.93,6.85,10.48,6.00,10.58,5527.34,5822.49,7.95,7.61,41.00,51.58,9.00,14.43,25.00,21.29,0.00,0.00,5.75,6.14,120.00,106.15,4.89,19.11,209.00,180.01,101.00,117.29,309.00,296.80,2666.19,2462.14,1671.85,1578.15,767.54,791.96,278.83,306.19,46.50,43.76,88.71,70.87,127.13,130.96,20.55,44.39,52.00,43.00,4.00,5.00,0.00,1.00,24.26,34.00,34.25,41.22,4.43,4.57,4.92,20.11,38.00,35.00,62.00,61.85
1953,3.98,2.42,-11.05,-13.93,6.52,7.82,16.60,16.14,2.53,-1.76,70.88,74.80,195.00,204.71,135.00,142.44,264.00,251.84,88.00,102.79,102.00,111.46,26.00,51.00,6.03,11.84,7.12,10.45,14.00,10.90,5212.19,5811.29,11.23,7.69,48.00,51.67,15.00,14.50,44.00,21.64,0.00,0.00,6.03,6.28,128.00,106.43,23.87,19.34,188.00,180.16,123.00,117.07,310.00,296.75,2530.67,2464.45,1617.95,1579.96,806.34,793.79,350.33,306.13,46.42,43.47,162.75,71.60,121.88,130.77,14.91,44.19,52.00,43.00,7.00,5.00,1.00,1.00,40.99,33.95,52.33,41.13,5.19,4.55,25.04,20.10,35.00,35.00,67.00,62.00
1954,2.54,2.45,-11.60,-13.85,3.62,7.84,15.55,16.16,2.54,-1.74,76.27,74.78,215.00,204.52,151.00,142.38,263.00,252.06,79.00,102.50,86.00,111.07,38.00,50.67,15.62,11.74,16.99,10.42,55.00,11.21,5692.19,5800.09,12.05,7.76,27.00,51.77,7.00,14.57,53.00,21.99,0.00,0.00,10.96,6.42,111.00,106.70,10.25,19.57,147.00,180.31,125.00,116.86,271.00,296.70,2036.14,2466.75,1302.42,1581.76,626.18,795.63,448.93,306.06,43.31,43.18,130.24,72.33,259.18,130.57,17.73,43.99,66.00,43.00,9.00,5.00,2.00,1.00,43.93,33.90,50.47,41.04,5.73,4.54,21.64,20.09,35.00,35.00,78.00,62.15
1955,1.01,2.48,-12.67,-13.77,6.51,7.86,16.35,16.17,-6.34,-1.72,71.63,74.75,203.00,204.32,136.00,142.31,253.00,252.29,126.00,102.20,137.00,110.68,72.00,50.33,15.07,11.64,12.88,10.39,6.00,11.52,6294.43,5788.90,4.38,7.84,48.00,51.86,14.00,14.64,6.00,22.34,0.00,0.00,4.11,6.56,116.00,106.97,25.53,19.79,181.00,180.46,120.00,116.64,300.00,296.65,2341.06,2469.05,1462.06,1583.57,733.68,797.46,308.04,306.00,29.08,42.89,96.01,73.06,134.94,130.37,45.68,43.80,44.00,43.00,8.00,5.00,1.00,1.00,46.11,33.85,56.93,40.95,5.14,4.53,28.33,20.08,38.00,35.00,59.00,62.29
1956,2.08,2.52,-16.18,-13.69,7.59,7.88,15.94,16.19,-1.66,-1.71,74.67,74.73,207.00,204.13,133.00,142.25,247.00,252.52,101.00,101.90,108.00,110.28,60.00,50.00,11.51,11.55,10.96,10.36,14.00,11.84,5893.46,5777.70,7.12,7.91,54.00,51.95,12.00,14.71,28.00,22.69,0.00,0.00,7.40,6.70,113.00,107.24,12.94,20.02,170.00,180.61,125.00,116.43,294.00,296.60,2455.15,2471.35,1610.04,1585.38,854.38,799.30,347.98,305.93,55.00,42.60,74.52,73.79,180.23,130.17,43.40,43.60,53.00,43.00,9.00,5.00,1.00,1.00,48.20,33.80,58.84,40.86,5.40,4.52,13.16,20.07,27.00,35.00,64.00,62.44
1957,3.17,2.55,-12.40,-13.61,8.85,7.91,16.22,16.20,0.23,-1.69,72.29,74.70,207.00,203.94,142.00,142.19,258.00,252.74,89.00,101.60,99.00,109.89,41.00,49.67,9.86,11.45,7.12,10.32,20.00,12.15,5488.00,5766.50,7.95,7.99,60.00,52.05,12.00,14.79,28.00,23.04,0.00,0.00,6.85,6.84,115.00,107.51,19.81,20.25,168.00,180.75,109.00,116.21,276.00,296.55,2479.81,2473.65,1645.06,1587.19,878.78,801.13,219.03,305.87,21.54,42.30,62.66,74.52,86.58,129.97,42.35,43.40,42.00,43.00,3.00,5.00,0.00,1.00,16.10,33.75,19.81,40.76,3.96,4.51,0.00,20.05,39.00,35.00,54.00,62.59
1958,3.78,2.58,-10.98,-13.53,9.32,7.93,16.99,16.22,-1.79,-1.67,70.54,74.68,198.00,203.74,162.00,142.13,246.00,252.97,101.00,101.30,107.00,109.49,32.00,49.33,9.86,11.36,4.38,10.29,26.00,12.46,5319.71,5755.30,9.04,8.07,57.00,52.14,29.00,14.86,16.00,23.39,0.00,0.00,7.95,6.97,83.00,107.78,36.40,20.47,206.00,180.90,102.00,116.00,307.00,296.50,2688.22,2475.95,1706.83,1588.99,884.87,802.97,248.17,305.81,35.10,42.01,53.01,75.25,105.87,129.77,59.89,43.20,45.00,43.00,5.00,5.00,0.00,1.00,27.74,33.70,36.78,40.67,4.20,4.50,12.80,20.04,40.00,35.00,58.00,62.74
