Station:,"58.0591,-111.8384",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0591011,Lon:,-111.8384018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.66,-24.84,-20.74,5.32,4.84,14.29,14.62,-8.14,-6.24,81.71,77.18,215.00,210.22,143.00,149.21,251.00,250.47,146.00,141.37,149.00,141.75,100.00,92.33,18.90,13.27,11.23,11.76,7.00,14.27,7650.77,7260.77,7.40,8.41,28.00,23.00,3.00,3.00,0.00,18.40,0.00,0.00,2.74,7.67,107.00,104.97,9.57,4.79,152.00,153.53,120.00,122.91,271.00,274.92,1976.78,1984.60,1221.40,1234.06,551.13,579.14,389.75,403.02,66.29,69.33,58.10,84.51,96.95,156.33,146.54,92.45,51.00,56.83,2.00,5.00,1.00,1.00,36.93,35.78,42.42,41.22,3.08,3.58,9.77,18.66,24.00,21.92,112.00,100.78
1951,-2.95,-1.62,-21.23,-20.65,4.85,4.87,14.56,14.62,-10.26,-6.22,78.61,77.10,218.00,210.13,156.00,149.04,265.00,250.63,156.00,141.19,156.00,141.45,109.00,91.89,23.56,13.15,18.90,11.69,15.00,14.64,7676.59,7247.96,9.04,8.51,29.00,23.11,3.00,3.00,16.00,18.80,0.00,0.00,6.03,7.80,108.00,105.26,1.02,4.84,149.00,153.74,116.00,122.77,264.00,275.01,1908.40,1987.21,1182.33,1235.87,552.66,580.72,357.77,402.30,81.28,68.76,127.24,84.40,93.68,156.86,71.00,91.87,47.00,56.76,4.00,5.00,0.00,1.00,37.06,35.86,51.79,41.32,2.96,3.58,15.14,18.74,16.00,22.01,108.00,100.67
1952,0.09,-1.59,-21.04,-20.55,8.01,4.90,13.47,14.63,-2.36,-6.20,76.61,77.01,192.00,210.04,147.00,148.86,242.00,250.78,125.00,141.00,128.00,141.15,68.00,91.44,10.68,13.03,8.22,11.62,26.00,15.00,6547.32,7235.14,10.41,8.60,15.00,23.22,0.00,3.00,33.00,19.20,0.00,0.00,9.86,7.92,94.00,105.55,0.00,4.89,184.00,153.95,102.00,122.64,285.00,275.10,2164.17,1989.82,1275.19,1237.69,506.61,582.31,400.77,401.59,80.13,68.20,109.44,84.30,146.55,157.39,69.43,91.28,61.00,56.69,7.00,5.00,0.00,1.00,23.96,35.94,30.43,41.41,3.35,3.57,19.41,18.82,23.00,22.10,107.00,100.56
1953,0.34,-1.55,-17.35,-20.46,5.63,4.93,15.23,14.64,-2.75,-6.18,76.44,76.93,204.00,209.94,155.00,148.68,273.00,250.93,131.00,140.81,131.00,140.85,52.00,91.00,10.41,12.92,7.12,11.54,42.00,15.36,6520.20,7222.32,13.15,8.69,26.00,23.33,12.00,3.00,32.00,19.60,0.00,0.00,13.42,8.04,117.00,105.83,23.50,4.94,176.00,154.16,122.00,122.50,297.00,275.19,2193.14,1992.44,1326.23,1239.51,605.72,583.90,377.84,400.88,66.09,67.63,38.06,84.19,151.62,157.92,115.99,90.70,56.00,56.62,4.00,5.00,1.00,1.00,26.68,36.03,33.80,41.50,3.15,3.57,13.32,18.91,20.00,22.19,107.00,100.44
1954,-0.67,-1.51,-18.48,-20.36,1.07,4.96,14.89,14.65,-0.66,-6.16,76.15,76.85,208.00,209.85,150.00,148.50,259.00,251.08,119.00,140.62,129.00,140.55,70.00,90.56,12.88,12.80,12.60,11.47,54.00,15.73,6836.42,7209.51,15.62,8.79,20.00,23.44,0.00,3.00,53.00,20.00,0.00,0.00,14.52,8.17,108.00,106.12,0.40,4.99,148.00,154.37,124.00,122.37,271.00,275.28,1994.00,1995.05,1262.18,1241.33,603.53,585.48,399.46,400.17,60.40,67.06,59.47,84.09,173.48,158.46,97.35,90.12,56.00,56.55,6.00,5.00,0.00,1.00,36.77,36.11,40.81,41.59,3.57,3.57,21.91,18.99,25.00,22.29,103.00,100.33
1955,-2.21,-1.48,-21.16,-20.27,5.64,4.99,15.35,14.66,-9.51,-6.13,76.70,76.77,220.00,209.76,143.00,148.33,249.00,251.24,147.00,140.43,150.00,140.25,117.00,90.11,13.70,12.68,13.15,11.40,6.00,16.09,7467.94,7196.69,10.96,8.88,35.00,23.56,7.00,3.00,21.00,20.40,0.00,0.00,9.04,8.29,105.00,106.41,19.09,5.04,138.00,154.58,133.00,122.24,270.00,275.37,1995.66,1997.66,1313.76,1243.15,686.18,587.07,444.67,399.46,95.42,66.49,108.57,83.99,159.52,158.99,92.21,89.54,60.00,56.48,5.00,5.00,1.00,1.00,37.89,36.19,41.78,41.69,3.54,3.57,19.69,19.07,13.00,22.38,113.00,100.22
1956,-1.17,-1.44,-20.17,-20.18,5.46,5.02,14.47,14.67,-7.18,-6.11,76.02,76.69,222.00,209.67,138.00,148.15,230.00,251.39,128.00,140.24,138.00,139.94,81.00,89.67,10.96,12.56,11.78,11.32,41.00,16.45,7047.31,7183.87,10.68,8.98,32.00,23.67,1.00,3.00,28.00,20.80,0.00,0.00,9.86,8.42,91.00,106.69,3.28,5.09,133.00,154.79,135.00,122.10,267.00,275.46,1886.35,2000.27,1226.84,1244.97,623.77,588.65,410.07,398.75,61.64,65.93,66.00,83.88,179.80,159.52,100.47,88.96,55.00,56.41,4.00,5.00,1.00,1.00,31.31,36.27,41.20,41.78,3.69,3.57,16.60,19.15,21.00,22.47,98.00,100.11
1957,-1.30,-1.41,-17.79,-20.08,3.72,5.05,14.57,14.67,-5.17,-6.09,75.50,76.61,222.00,209.57,163.00,147.97,238.00,251.54,145.00,140.05,143.00,139.64,89.00,89.22,12.60,12.45,8.77,11.25,13.00,16.81,7057.22,7171.05,8.77,9.07,16.00,23.78,0.00,3.00,12.00,21.20,0.00,0.00,7.12,8.54,74.00,106.98,0.00,5.14,155.00,154.99,121.00,121.97,275.00,275.55,1917.95,2002.89,1173.51,1246.78,548.45,590.24,307.56,398.04,46.80,65.36,43.35,83.78,129.46,160.05,87.80,88.38,42.00,56.34,5.00,5.00,0.00,1.00,32.81,36.35,46.59,41.87,3.56,3.57,22.08,19.23,32.00,22.57,71.00,100.00
1958,0.29,-1.37,-16.46,-19.99,6.40,5.08,14.75,14.68,-5.64,-6.07,72.58,76.52,196.00,209.48,163.00,147.79,267.00,251.69,128.00,139.86,127.00,139.34,63.00,88.78,8.49,12.33,4.93,11.18,54.00,17.18,6495.88,7158.24,9.04,9.16,20.00,23.89,1.00,3.00,27.00,21.60,0.00,0.00,15.07,8.67,103.00,107.27,3.95,5.19,149.00,155.20,124.00,121.83,272.00,275.63,1966.38,2005.50,1222.08,1248.60,556.00,591.82,317.44,397.33,63.74,64.79,65.72,83.67,133.14,160.58,59.51,87.80,35.00,56.28,6.00,5.00,1.00,1.00,48.88,36.43,54.20,41.97,3.55,3.57,31.57,19.32,24.00,22.66,73.00,99.89
