Station:,"58.7931,-115.5112",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79309845,Lon:,-115.5112,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.40,-5.06,-27.72,-23.61,1.88,1.22,11.09,10.89,-12.53,-9.61,82.27,76.86,244.00,240.70,158.00,159.67,227.00,238.67,174.00,164.93,169.00,159.50,129.00,109.30,21.10,14.25,12.88,12.02,0.00,8.43,8913.51,8407.59,10.96,9.73,10.00,2.00,1.00,0.00,12.00,16.82,0.00,0.00,1.37,4.71,68.00,74.91,0.00,0.00,148.00,132.11,122.00,130.69,269.00,268.31,1495.88,1393.16,781.86,742.49,253.54,245.38,375.81,449.56,50.67,73.97,70.53,94.89,138.33,166.34,100.83,93.48,77.00,76.14,1.00,5.42,0.00,1.00,18.54,34.62,30.42,40.51,3.32,3.69,0.00,14.88,21.00,21.00,109.00,110.67
1951,-6.54,-5.01,-25.20,-23.49,1.34,1.26,11.14,10.90,-14.08,-9.59,77.46,76.70,251.00,240.46,178.00,159.50,194.00,238.90,176.00,164.70,178.00,159.20,125.00,108.69,28.22,14.11,20.55,11.93,7.00,9.12,8955.87,8390.14,11.23,9.79,1.00,2.00,0.00,0.00,16.00,17.36,0.00,0.00,3.84,4.90,44.00,75.29,0.00,0.00,142.00,132.08,123.00,130.66,264.00,268.23,1364.11,1395.17,724.63,744.48,231.70,247.00,385.64,450.03,51.55,73.79,141.43,95.16,119.17,167.01,87.70,93.19,72.00,76.00,4.00,5.45,0.00,1.00,31.19,34.78,40.83,40.67,3.42,3.69,14.84,15.02,20.00,21.00,110.00,110.73
1952,-3.25,-4.96,-24.60,-23.37,4.23,1.31,10.39,10.92,-5.23,-9.56,72.29,76.54,219.00,240.23,147.00,159.33,242.00,239.13,144.00,164.47,141.00,158.90,96.00,108.09,11.23,13.97,6.58,11.83,20.00,9.81,7754.52,8372.69,15.07,9.86,0.00,2.00,0.00,0.00,38.00,17.91,0.00,0.00,6.58,5.08,94.00,75.67,0.00,0.00,142.00,132.06,128.00,130.63,269.00,268.15,1429.10,1397.19,737.49,746.46,191.21,248.63,413.03,450.49,53.94,73.60,112.11,95.43,186.48,167.68,60.53,92.89,69.00,75.86,7.00,5.48,2.00,1.00,41.19,34.95,42.84,40.83,4.00,3.69,25.04,15.16,22.00,21.00,101.00,110.80
1953,-3.15,-4.91,-20.29,-23.25,2.43,1.35,11.55,10.93,-6.88,-9.53,76.43,76.38,230.00,239.99,156.00,159.17,262.00,239.37,153.00,164.24,153.00,158.60,85.00,107.49,11.23,13.84,8.77,11.73,26.00,10.50,7736.00,8355.23,13.97,9.93,11.00,2.00,0.00,0.00,19.00,18.45,0.00,0.00,7.40,5.27,105.00,76.04,0.31,0.00,132.00,132.04,137.00,130.60,268.00,268.08,1401.23,1399.21,756.81,748.45,267.19,250.26,428.32,450.96,73.23,73.42,78.44,95.69,169.93,168.34,83.21,92.60,79.00,75.72,3.00,5.52,0.00,1.00,34.01,35.11,46.65,40.99,3.44,3.69,7.16,15.30,25.00,21.00,121.00,110.87
1954,-4.41,-4.86,-21.75,-23.12,-2.51,1.39,11.29,10.94,-4.91,-9.51,75.47,76.23,246.00,239.76,158.00,159.00,247.00,239.60,151.00,164.02,158.00,158.30,94.00,106.88,17.81,13.70,14.25,11.64,29.00,11.19,8180.77,8337.78,16.16,10.00,1.00,2.00,0.00,0.00,47.00,19.00,0.00,0.00,8.49,5.46,88.00,76.42,0.00,0.00,129.00,132.01,142.00,130.56,270.00,268.00,1395.84,1401.23,771.19,750.43,240.98,251.88,371.69,451.42,80.69,73.23,70.06,95.96,150.47,169.01,80.17,92.30,78.00,75.59,3.00,5.55,0.00,1.00,20.84,35.27,22.67,41.15,3.30,3.69,11.29,15.44,23.00,21.00,111.00,110.93
1955,-6.06,-4.82,-24.40,-23.00,1.27,1.43,11.45,10.96,-13.71,-9.48,77.71,76.07,242.00,239.53,143.00,158.83,247.00,239.83,159.00,163.79,158.00,158.00,136.00,106.28,16.71,13.56,16.44,11.54,6.00,11.88,8800.59,8320.33,12.05,10.07,11.00,2.00,0.00,0.00,9.00,19.55,0.00,0.00,4.93,5.65,103.00,76.80,0.92,0.00,136.00,131.99,134.00,130.53,269.00,267.92,1465.05,1403.25,814.96,752.41,308.53,253.51,459.03,451.88,116.03,73.04,99.66,96.22,160.61,169.68,82.40,92.01,81.00,75.45,5.00,5.58,0.00,1.00,29.77,35.44,36.57,41.32,3.73,3.70,9.23,15.58,17.00,21.00,120.00,111.00
1956,-4.92,-4.77,-24.02,-22.88,1.91,1.47,10.98,10.97,-11.21,-9.46,76.52,75.91,240.00,239.29,142.00,158.67,228.00,240.07,169.00,163.56,168.00,157.70,102.00,105.68,14.52,13.42,14.25,11.44,27.00,12.57,8369.35,8302.88,9.59,10.14,2.00,2.00,0.00,0.00,18.00,20.09,0.00,0.00,6.03,5.84,85.00,77.18,0.00,0.00,109.00,131.96,135.00,130.50,243.00,267.85,1277.33,1405.27,738.91,754.40,270.32,255.14,500.83,452.35,76.29,72.86,105.85,96.49,213.79,170.35,112.57,91.72,77.00,75.31,7.00,5.61,2.00,1.00,44.84,35.60,55.09,41.48,4.45,3.70,21.44,15.72,15.00,21.00,108.00,111.07
1957,-4.75,-4.72,-20.19,-22.76,0.03,1.51,10.60,10.98,-8.68,-9.43,75.50,75.75,251.00,239.06,170.00,158.50,237.00,240.30,165.00,163.33,160.00,157.40,103.00,105.07,13.15,13.29,9.86,11.35,6.00,13.26,8302.40,8285.43,11.51,10.21,0.00,2.00,0.00,0.00,23.00,20.64,0.00,0.00,4.38,6.03,66.00,77.56,0.00,0.00,130.00,131.94,146.00,130.47,275.00,267.77,1257.42,1407.29,647.10,756.38,159.31,256.77,511.05,452.81,61.49,72.67,64.20,96.76,275.49,171.01,112.03,91.42,77.00,75.17,10.00,5.64,3.00,1.00,49.78,35.76,73.16,41.64,4.53,3.70,26.11,15.86,18.00,21.00,111.00,111.13
1958,-3.32,-4.67,-20.38,-22.63,3.02,1.55,11.36,10.99,-9.20,-9.40,66.44,75.59,243.00,238.82,163.00,158.33,244.00,240.53,150.00,163.10,144.00,157.10,100.00,104.47,8.77,13.15,3.84,11.25,27.00,13.95,7784.37,8267.98,10.68,10.27,2.00,2.00,0.00,0.00,16.00,21.18,0.00,0.00,8.77,6.22,80.00,77.94,0.00,0.00,138.00,131.92,124.00,130.44,261.00,267.69,1458.73,1409.30,779.38,758.37,260.02,258.39,385.93,453.27,70.16,72.49,97.29,97.02,130.27,171.68,90.36,91.13,71.00,75.03,0.00,5.67,0.00,1.00,19.52,35.93,23.38,41.80,3.11,3.70,0.00,16.00,13.00,21.00,117.00,111.20
