Station:,"53.3223,-118.6746",,,,Station ID:,492,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32229996,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.46,-20.85,-14.84,-1.13,-0.58,8.38,7.05,-9.74,-6.26,77.86,67.40,279.00,277.59,174.00,179.89,191.00,187.89,176.00,155.67,181.00,144.74,82.00,60.57,26.30,17.24,13.42,10.98,0.00,4.44,8515.22,7831.93,13.15,10.52,0.00,0.00,,0.00,27.00,23.95,0.00,0.00,1.10,4.59,20.00,21.80,,0.00,110.00,103.00,159.00,156.33,268.00,248.94,960.40,765.66,430.81,285.29,93.39,47.12,604.55,843.70,86.11,190.78,129.67,172.08,199.55,267.25,173.12,189.34,110.00,130.84,10.00,16.40,0.00,2.00,33.49,46.58,44.21,57.08,4.90,5.39,9.38,17.61,30.00,14.00,123.00,154.47
1951,-4.96,-3.42,-17.40,-14.73,0.29,-0.57,7.22,7.07,-9.48,-6.25,69.41,67.25,302.00,277.11,180.00,179.83,190.00,187.95,155.00,155.33,168.00,144.09,84.00,59.89,27.40,17.03,14.25,10.92,0.00,4.86,8381.72,7817.28,13.15,10.54,0.00,0.00,,0.00,14.00,24.00,0.00,0.00,1.64,4.75,25.00,22.20,,0.00,79.00,103.00,159.00,156.25,237.00,248.91,613.38,766.22,239.30,286.42,26.91,47.94,749.84,840.90,122.20,189.69,118.94,172.08,338.44,266.76,186.36,188.66,120.00,130.59,17.00,16.30,1.00,2.00,40.64,46.49,51.31,56.97,5.37,5.37,14.47,17.58,13.00,14.00,139.00,154.56
1952,-2.04,-3.38,-15.48,-14.63,0.81,-0.55,7.38,7.08,-2.71,-6.23,67.17,67.10,275.00,276.62,171.00,179.78,182.00,188.00,124.00,155.00,135.00,143.44,55.00,59.21,13.15,16.82,5.48,10.85,0.00,5.28,7312.85,7802.64,16.71,10.56,0.00,0.00,,0.00,40.00,24.05,0.00,0.00,7.40,4.90,23.00,22.60,,0.00,116.00,103.00,134.00,156.17,249.00,248.87,789.70,766.79,291.45,287.54,43.98,48.75,594.88,838.11,91.97,188.61,143.44,172.07,303.76,266.27,55.71,187.97,92.00,130.35,13.00,16.20,2.00,2.00,63.02,46.39,66.77,56.85,5.50,5.35,21.96,17.55,28.00,14.00,108.00,154.65
1953,-2.19,-3.34,-12.57,-14.52,-0.69,-0.54,7.28,7.09,-3.57,-6.21,70.45,66.94,275.00,276.14,179.00,179.72,184.00,188.05,148.00,154.67,134.00,142.78,34.00,58.53,10.96,16.61,6.58,10.79,7.00,5.70,7369.73,7788.00,10.96,10.57,0.00,0.00,,0.00,13.00,24.10,0.00,0.00,4.93,5.06,34.00,23.00,,0.00,104.00,103.00,156.00,156.08,259.00,248.83,769.97,767.36,288.86,288.66,54.46,49.56,863.66,835.31,222.05,187.52,181.80,172.06,305.58,265.79,105.84,187.29,144.00,130.10,16.00,16.10,1.00,2.00,45.51,46.30,56.62,56.74,5.49,5.33,11.90,17.52,11.00,14.00,157.00,154.74
1954,-4.13,-3.30,-14.34,-14.41,-4.35,-0.52,6.23,7.10,-3.78,-6.19,65.15,66.79,299.00,275.65,176.00,179.67,184.00,188.11,154.00,154.33,141.00,142.13,61.00,57.85,21.64,16.40,15.34,10.73,24.00,6.12,8078.40,7773.35,8.22,10.59,0.00,0.00,,0.00,25.00,24.15,0.00,0.00,5.48,5.22,11.00,23.40,,0.00,57.00,103.00,176.00,156.00,232.00,248.79,417.10,767.93,134.88,289.78,6.15,50.37,978.93,832.51,235.45,186.43,352.42,172.06,327.10,265.30,97.92,186.61,142.00,129.85,23.00,16.00,1.00,2.00,65.39,46.21,67.01,56.62,6.29,5.31,14.63,17.50,14.00,14.00,155.00,154.82
1955,-5.22,-3.26,-14.37,-14.30,-2.34,-0.50,7.45,7.12,-11.96,-6.17,72.06,66.63,290.00,275.17,181.00,179.61,182.00,188.16,172.00,154.00,155.00,141.47,88.00,57.17,26.58,16.20,17.26,10.66,6.00,6.54,8473.82,7758.71,9.04,10.60,0.00,0.00,,0.00,9.00,24.20,0.00,0.00,2.74,5.38,18.00,23.80,,0.00,99.00,103.00,159.00,155.92,257.00,248.75,798.77,768.49,328.07,290.91,76.17,51.19,863.59,829.72,155.85,185.34,207.22,172.05,253.42,264.81,228.95,185.92,141.00,129.61,14.00,15.90,2.00,2.00,42.18,46.11,56.26,56.50,5.54,5.29,12.57,17.47,19.00,14.00,155.00,154.91
1956,-3.52,-3.22,-17.26,-14.19,0.15,-0.49,8.03,7.13,-7.61,-6.15,71.59,66.48,270.00,274.68,180.00,179.56,209.00,188.21,153.00,153.67,153.00,140.82,65.00,56.49,18.63,15.99,13.70,10.60,8.00,6.96,7856.29,7744.06,16.71,10.62,1.00,0.00,,0.00,42.00,24.25,0.00,0.00,4.11,5.54,28.00,24.20,,0.00,129.00,103.00,136.00,155.83,264.00,248.72,1002.25,769.06,428.82,292.03,91.92,52.00,777.44,826.92,181.95,184.25,143.72,172.04,220.90,264.32,260.50,185.24,126.00,129.36,13.00,15.80,1.00,2.00,37.80,46.02,41.53,56.39,5.25,5.27,17.41,17.44,21.00,14.00,147.00,155.00
1957,-3.86,-3.18,-15.35,-14.08,0.53,-0.47,5.62,7.14,-5.57,-6.13,65.07,66.32,293.00,274.20,181.00,179.50,182.00,188.26,153.00,153.33,147.00,140.16,60.00,55.81,17.26,15.78,9.86,10.54,0.00,7.38,7978.93,7729.42,8.49,10.64,0.00,0.00,,0.00,24.00,24.30,0.00,0.00,1.64,5.70,14.00,24.60,,0.00,109.00,103.00,151.00,155.75,259.00,248.68,656.44,769.63,159.90,293.15,0.85,52.81,900.20,824.12,152.88,183.16,149.65,172.04,330.57,263.83,238.88,184.56,149.00,129.11,13.00,15.70,1.00,2.00,42.91,45.93,55.39,56.27,5.31,5.25,9.48,17.41,14.00,14.00,168.00,155.09
1958,-2.22,-3.14,-12.18,-13.98,0.83,-0.45,7.84,7.15,-6.68,-6.11,61.16,66.17,289.00,273.71,167.00,179.44,187.00,188.32,153.00,153.00,132.00,139.51,41.00,55.13,14.79,15.57,6.58,10.47,9.00,7.80,7381.49,7714.78,15.89,10.65,0.00,0.00,,0.00,45.00,24.36,0.00,0.00,2.47,5.86,19.00,25.00,,0.00,103.00,103.00,139.00,155.67,241.00,248.64,890.37,770.20,390.06,294.27,47.32,53.62,725.64,821.33,177.63,182.07,159.88,172.03,235.90,263.35,157.27,183.88,119.00,128.87,12.00,15.60,1.00,2.00,60.17,45.84,76.23,56.16,4.79,5.23,13.69,17.38,21.00,14.00,150.00,155.18
