Station:,"53.8362,-119.4328",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83620071,Lon:,-119.4328003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.21,-2.53,-13.77,-13.33,-0.01,0.39,6.52,8.02,-5.86,-5.67,68.95,67.51,298.00,262.22,180.00,178.13,184.00,200.94,146.00,141.58,118.00,131.83,51.00,52.20,24.93,15.08,10.14,10.49,6.00,8.30,7741.93,7493.10,6.85,10.06,2.00,0.00,,0.00,0.00,23.86,0.00,0.00,3.56,5.34,10.00,38.40,0.00,0.00,87.00,111.61,160.00,148.85,246.00,257.73,606.64,908.27,203.60,393.73,42.93,91.17,936.63,795.68,182.78,166.87,228.22,163.85,322.50,251.39,223.95,180.41,149.00,123.04,18.00,14.71,4.00,2.00,80.11,47.24,88.55,59.35,5.14,5.15,17.91,17.55,14.00,13.84,181.00,150.00
1960,-2.15,-2.49,-12.88,-13.21,0.24,0.41,8.24,8.03,-5.28,-5.65,68.24,67.37,298.00,261.87,172.00,178.06,189.00,201.15,135.00,141.13,128.00,131.15,46.00,51.60,15.89,14.90,4.38,10.43,0.00,8.71,7354.77,7478.40,12.88,10.11,4.00,0.00,,0.00,32.00,24.00,0.00,0.00,3.01,5.48,16.00,38.93,0.00,0.00,75.00,111.54,160.00,148.80,234.00,257.60,698.58,908.32,337.23,394.12,95.35,91.66,663.43,792.75,112.89,165.68,269.42,163.80,164.78,250.81,119.32,179.51,110.00,122.68,9.00,14.62,3.00,2.00,55.68,47.13,64.43,59.13,4.89,5.13,21.89,17.53,19.00,13.88,133.00,150.00
1961,-1.97,-2.45,-9.87,-13.10,1.94,0.42,8.71,8.04,-8.69,-5.63,67.14,67.22,269.00,261.51,180.00,178.00,221.00,201.37,151.00,140.68,141.00,130.46,43.00,51.00,13.70,14.72,8.22,10.37,9.00,9.12,7289.02,7463.70,14.79,10.15,3.00,0.00,,0.00,34.00,24.14,0.00,0.00,3.84,5.62,40.00,39.47,0.00,0.00,110.00,111.47,138.00,148.75,247.00,257.47,1077.33,908.36,539.36,394.51,137.51,92.16,800.25,789.81,155.42,164.50,173.43,163.75,158.53,250.22,294.42,178.61,114.00,122.32,22.00,14.52,2.00,2.00,47.39,47.02,57.51,58.91,5.40,5.11,17.40,17.52,13.00,13.91,146.00,150.00
1962,-2.23,-2.41,-13.91,-12.98,0.34,0.44,7.20,8.05,-2.73,-5.61,60.48,67.08,268.00,261.16,172.00,177.94,183.00,201.58,126.00,140.23,116.00,129.78,47.00,50.40,15.34,14.54,7.40,10.31,12.00,9.53,7385.29,7449.00,9.59,10.19,0.00,0.00,,0.00,21.00,24.29,0.00,0.00,4.66,5.75,47.00,40.00,0.00,0.00,90.00,111.41,164.00,148.70,253.00,257.33,672.84,908.41,262.99,394.90,44.28,92.65,804.79,786.87,165.17,163.31,162.68,163.69,250.90,249.64,178.44,177.71,123.00,121.96,15.00,14.42,3.00,2.00,48.80,46.91,58.31,58.70,4.83,5.08,22.09,17.50,9.00,13.95,163.00,150.00
1963,-1.44,-2.37,-11.41,-12.87,0.47,0.45,9.04,8.05,-5.57,-5.59,68.08,66.93,262.00,260.81,179.00,177.88,202.00,201.79,125.00,139.78,125.00,129.10,42.00,49.80,16.71,14.36,5.75,10.24,8.00,9.94,7094.71,7434.30,12.33,10.23,0.00,0.00,,0.00,44.00,24.43,0.00,0.00,7.12,5.89,24.00,40.53,0.00,0.00,116.00,111.34,161.00,148.65,276.00,257.20,1039.32,908.45,487.05,395.28,126.85,93.14,738.13,783.93,246.95,162.13,143.31,163.64,205.95,249.05,190.56,176.81,128.00,121.61,11.00,14.33,1.00,2.00,39.94,46.80,54.82,58.48,4.75,5.06,13.80,17.48,14.00,13.98,152.00,150.00
1964,-3.11,-2.33,-10.18,-12.75,-0.45,0.47,6.34,8.06,-6.94,-5.57,69.63,66.79,263.00,260.46,180.00,177.81,235.00,202.00,160.00,139.33,135.00,128.42,52.00,49.20,12.60,14.19,11.78,10.18,6.00,10.35,7706.93,7419.60,4.66,10.27,0.00,0.00,,0.00,0.00,24.57,0.00,0.00,4.93,6.03,54.00,41.07,0.00,0.00,91.00,111.27,148.00,148.60,238.00,257.07,711.76,908.50,267.76,395.67,45.10,93.64,934.09,780.99,221.29,160.95,235.49,163.58,288.79,248.47,205.96,175.91,142.00,121.25,20.00,14.23,2.00,2.00,62.39,46.69,71.44,58.26,4.87,5.04,15.23,17.47,11.00,14.02,189.00,150.00
1965,-2.89,-2.29,-13.92,-12.64,-0.85,0.48,7.28,8.07,-4.30,-5.54,66.46,66.64,261.00,260.11,179.00,177.75,240.00,202.21,137.00,138.88,134.00,127.73,57.00,48.60,16.44,14.01,15.89,10.12,17.00,10.77,7627.15,7404.90,7.95,10.31,0.00,0.00,,0.00,34.00,24.71,0.00,0.00,9.32,6.16,60.00,41.60,0.00,0.00,88.00,111.20,164.00,148.55,251.00,256.93,754.70,908.54,367.11,396.06,110.87,94.13,856.49,778.06,219.03,159.76,176.13,163.53,347.06,247.88,113.47,175.02,123.00,120.89,15.00,14.13,4.00,2.00,72.00,46.58,98.53,58.05,5.26,5.02,20.31,17.45,16.00,14.05,161.00,150.00
1966,-2.95,-2.25,-15.27,-12.52,-0.13,0.50,7.63,8.07,-6.80,-5.52,65.18,66.50,253.00,259.76,181.00,177.69,202.00,202.42,140.00,138.43,140.00,127.05,60.00,48.00,15.34,13.83,16.16,10.06,9.00,11.18,7647.62,7390.20,9.04,10.35,0.00,0.00,,0.00,18.00,24.86,0.00,0.00,6.30,6.30,20.00,42.13,0.00,0.00,158.00,111.14,123.00,148.50,280.00,256.80,981.11,908.59,347.83,396.45,70.98,94.62,776.83,775.12,184.41,158.58,152.38,163.47,257.75,247.30,181.56,174.12,122.00,120.53,15.00,14.04,2.00,2.00,42.89,46.47,47.61,57.83,4.95,5.00,17.42,17.44,9.00,14.09,155.00,150.00
1967,-1.46,-2.20,-11.11,-12.41,-0.61,0.51,10.33,8.08,-4.91,-5.50,60.94,66.35,246.00,259.41,181.00,177.63,191.00,202.63,139.00,137.98,131.00,126.37,43.00,47.40,8.77,13.65,8.77,10.00,12.00,11.59,7105.74,7375.50,10.68,10.39,0.00,0.00,,0.00,19.00,25.00,0.00,0.00,9.04,6.44,44.00,42.67,0.00,0.00,111.00,111.07,163.00,148.45,273.00,256.67,1103.22,908.63,565.05,396.84,188.96,95.12,734.93,772.18,229.16,157.39,196.66,163.42,97.21,246.71,196.06,173.22,112.00,120.17,11.00,13.94,0.00,2.00,26.91,46.35,34.12,57.61,5.05,4.98,6.15,17.42,17.00,14.12,144.00,150.00
1968,-3.00,-2.16,-10.25,-12.29,-0.71,0.53,6.63,8.09,-6.03,-5.48,75.37,66.21,264.00,259.05,181.00,177.56,218.00,202.85,132.00,137.52,125.00,125.68,52.00,46.80,12.88,13.48,14.25,9.93,19.00,12.00,7664.69,7360.80,9.32,10.43,0.00,0.00,,0.00,19.00,25.14,0.00,0.00,5.75,6.58,36.00,43.20,0.00,0.00,100.00,111.00,156.00,148.40,255.00,256.53,691.16,908.67,245.43,397.23,43.83,95.61,751.02,769.24,177.39,156.21,180.26,163.37,234.89,246.13,154.29,172.32,120.00,119.82,12.00,13.85,2.00,2.00,45.88,46.24,48.20,57.39,4.85,4.96,14.85,17.41,12.00,14.16,151.00,150.00
1969,-2.14,-2.12,-17.69,-12.18,2.59,0.54,6.81,8.10,-3.22,-5.46,69.45,66.06,264.00,258.70,164.00,177.50,193.00,203.06,108.00,137.07,122.00,125.00,51.00,46.20,12.05,13.30,11.23,9.87,14.00,12.41,7352.40,7346.10,10.41,10.47,0.00,0.00,,0.00,11.00,25.29,0.00,0.00,7.67,6.71,32.00,43.73,0.00,0.00,112.00,110.93,151.00,148.35,262.00,256.40,861.97,908.72,358.07,397.61,76.32,96.10,638.73,766.30,153.84,155.02,120.72,163.31,275.76,245.54,112.70,171.42,95.00,119.46,14.00,13.75,2.00,2.00,50.02,46.13,50.02,57.18,5.31,4.94,23.07,17.39,21.00,14.19,118.00,150.00
1970,-1.93,-2.08,-10.01,-12.06,0.44,0.56,8.11,8.10,-6.77,-5.44,66.84,65.92,258.00,258.35,181.00,177.44,229.00,203.27,139.00,136.62,126.00,124.32,40.00,45.60,10.14,13.12,8.77,9.81,0.00,12.82,7273.36,7331.40,12.88,10.51,0.00,0.00,,0.00,24.00,25.43,0.00,0.00,4.38,6.85,47.00,44.27,0.00,0.00,97.00,110.86,151.00,148.30,247.00,256.27,936.92,908.76,465.55,398.00,130.60,96.60,567.95,763.37,104.97,153.84,125.40,163.26,170.40,244.96,161.08,170.52,92.00,119.10,10.00,13.65,1.00,2.00,45.86,46.02,50.35,56.96,4.82,4.92,12.14,17.38,14.00,14.23,116.00,150.00
1971,-2.30,-2.04,-10.99,-11.95,0.76,0.57,8.85,8.11,-7.38,-5.42,66.07,65.77,243.00,258.00,178.00,177.38,183.00,203.48,158.00,136.17,137.00,123.63,51.00,45.00,9.86,12.94,13.97,9.75,8.00,13.23,7417.21,7316.70,8.77,10.55,2.00,0.00,,0.00,15.00,25.57,0.00,0.00,11.23,6.99,63.00,44.80,0.38,0.00,99.00,110.80,151.00,148.25,249.00,256.13,916.70,908.81,460.24,398.39,174.08,97.09,895.15,760.43,219.57,152.66,229.21,163.20,204.47,244.37,242.31,169.62,122.00,118.74,26.00,13.56,3.00,2.00,57.87,45.91,77.23,56.74,6.13,4.90,31.71,17.36,14.00,14.26,144.00,150.00
1972,-3.42,-2.00,-15.16,-11.84,0.92,0.59,7.05,8.12,-8.02,-5.40,66.99,65.63,257.00,257.65,181.00,177.31,182.00,203.69,165.00,135.72,146.00,122.95,56.00,44.40,17.26,12.77,15.62,9.69,10.00,13.65,7818.81,7302.00,5.75,10.59,0.00,0.00,,0.00,14.00,25.71,0.00,0.00,6.85,7.12,50.00,45.33,0.00,0.00,103.00,110.73,146.00,148.20,248.00,256.00,873.69,908.85,375.77,398.78,76.77,97.58,902.62,757.49,271.34,151.47,226.22,163.15,220.45,243.79,182.15,168.72,141.00,118.38,17.00,13.46,4.00,2.00,104.42,45.80,106.71,56.53,5.45,4.88,25.34,17.35,22.00,14.30,163.00,150.00
1973,-2.02,-1.96,-9.88,-11.72,1.02,0.60,7.93,8.13,-7.75,-5.38,59.74,65.48,263.00,257.30,181.00,177.25,182.00,203.90,145.00,135.27,112.00,122.27,36.00,43.80,10.96,12.59,10.41,9.62,13.00,14.06,7305.57,7287.30,6.30,10.63,0.00,0.00,,0.00,6.00,25.86,0.00,0.00,7.40,7.26,36.00,45.87,0.00,0.00,108.00,110.66,132.00,148.15,239.00,255.87,802.79,908.90,346.03,399.17,93.08,98.07,683.64,754.55,150.24,150.29,128.55,163.09,183.26,243.20,229.91,167.82,115.00,118.03,13.00,13.37,1.00,2.00,40.60,45.69,42.05,56.31,4.66,4.86,10.24,17.33,15.00,14.33,143.00,150.00
1974,-1.40,-1.92,-12.53,-11.61,0.37,0.62,7.76,8.13,-2.24,-5.36,60.24,65.34,254.00,256.95,179.00,177.19,186.00,204.11,135.00,134.82,112.00,121.58,30.00,43.20,9.04,12.41,9.32,9.56,14.00,14.47,7080.02,7272.59,7.12,10.67,1.00,0.00,,0.00,6.00,26.00,0.00,0.00,8.22,7.40,18.00,46.40,0.00,0.00,88.00,110.59,161.00,148.10,248.00,255.73,732.58,908.94,310.43,399.56,64.34,98.57,764.28,751.62,316.04,149.10,127.94,163.04,165.54,242.62,140.85,166.92,122.00,117.67,15.00,13.27,0.00,2.00,54.56,45.58,66.34,56.09,4.67,4.84,13.79,17.32,19.00,14.37,160.00,150.00
1975,-2.28,-1.88,-12.45,-11.49,-0.96,0.63,8.51,8.14,-5.36,-5.34,63.99,65.19,248.00,256.59,180.00,177.13,234.00,204.32,148.00,134.37,128.00,120.90,47.00,42.60,12.05,12.23,14.79,9.50,21.00,14.88,7404.24,7257.89,8.22,10.71,1.00,0.00,,0.00,20.00,26.14,0.00,0.00,12.33,7.53,53.00,46.93,0.00,0.00,130.00,110.53,148.00,148.05,277.00,255.60,1023.06,908.99,435.26,399.94,129.24,99.06,781.82,748.68,160.61,147.92,150.67,162.99,207.32,242.04,255.44,166.02,118.00,117.31,14.00,13.17,5.00,2.00,57.11,45.47,61.19,55.87,5.11,4.82,23.20,17.30,13.00,14.40,150.00,150.00
1976,-0.05,-1.84,-8.57,-11.38,1.60,0.65,8.12,8.15,-1.51,-5.32,59.72,65.05,237.00,256.24,177.00,177.06,238.00,204.54,99.00,133.92,90.00,120.22,20.00,42.00,4.66,12.05,7.95,9.44,50.00,15.29,6588.70,7243.19,12.88,10.75,0.00,0.00,,0.00,42.00,26.29,0.00,0.00,16.16,7.67,60.00,47.47,0.00,0.00,156.00,110.46,118.00,148.00,273.00,255.47,1091.65,909.03,425.09,400.33,70.05,99.55,772.95,745.74,206.00,146.73,146.09,162.93,303.06,241.45,127.77,165.12,110.00,116.95,20.00,13.08,2.00,2.00,43.66,45.36,55.44,55.66,5.10,4.80,19.61,17.29,10.00,14.44,149.00,150.00
1977,-1.08,-1.80,-5.52,-11.26,1.68,0.66,6.80,8.16,-6.80,-5.30,62.23,64.90,252.00,255.89,180.00,177.00,183.00,204.75,120.00,133.47,87.00,119.54,28.00,41.40,9.04,11.88,9.32,9.38,44.00,15.70,6965.09,7228.49,10.96,10.79,0.00,0.00,,0.00,29.00,26.43,0.00,0.00,11.78,7.81,38.00,48.00,0.00,0.00,76.00,110.39,166.00,147.95,241.00,255.33,623.56,909.08,258.77,400.72,49.02,100.05,865.27,742.80,92.55,145.55,291.77,162.88,305.60,240.87,187.05,164.22,121.00,116.59,17.00,12.98,6.00,2.00,69.60,45.24,69.60,55.44,5.50,4.78,28.77,17.27,22.00,14.47,154.00,150.00
1978,-0.98,-1.76,-10.80,-11.15,1.81,0.67,8.53,8.16,-3.58,-5.28,59.61,64.76,234.00,255.54,170.00,176.94,231.00,204.96,117.00,133.02,104.00,118.85,37.00,40.80,4.93,11.70,5.48,9.32,6.00,16.11,6927.80,7213.79,7.40,10.83,0.00,0.00,,0.00,7.00,26.57,0.00,0.00,11.78,7.95,60.00,48.53,0.00,0.00,114.00,110.32,151.00,147.90,264.00,255.20,977.19,909.12,458.71,401.11,129.69,100.54,747.46,739.86,84.58,144.37,173.15,162.82,332.85,240.28,142.37,163.32,113.00,116.24,14.00,12.88,2.00,2.00,72.73,45.13,83.71,55.22,4.55,4.76,19.80,17.25,12.00,14.51,160.00,150.00
1979,-0.73,-1.72,-13.38,-11.03,-0.39,0.69,10.44,8.17,-1.82,-5.26,62.94,64.61,226.00,255.19,175.00,176.88,182.00,205.17,116.00,132.57,105.00,118.17,45.00,40.20,6.85,11.52,8.49,9.25,25.00,16.53,6839.08,7199.09,16.99,10.87,0.00,0.00,,0.00,42.00,26.71,0.00,0.00,18.36,8.08,88.00,49.07,0.00,0.00,120.00,110.25,168.00,147.85,287.00,255.07,1155.34,909.17,574.40,401.50,172.29,101.03,628.19,736.93,141.59,143.18,179.94,162.77,161.47,239.70,161.52,162.42,100.00,115.88,11.00,12.79,0.00,2.00,30.51,45.02,45.66,55.01,4.34,4.74,10.22,17.24,21.00,14.54,140.00,150.00
1980,-0.74,-1.68,-10.02,-10.92,3.23,0.70,6.83,8.18,-3.07,-5.24,60.50,64.47,219.00,254.84,158.00,176.81,236.00,205.38,96.00,132.11,90.00,117.49,39.00,39.60,4.93,11.34,7.67,9.19,41.00,16.94,6841.62,7184.39,13.15,10.91,0.00,0.00,,0.00,27.00,26.86,0.00,0.00,16.71,8.22,77.00,49.60,0.00,0.00,127.00,110.19,113.00,147.80,239.00,254.93,885.59,909.21,332.80,401.89,44.99,101.53,898.98,733.99,128.29,142.00,257.74,162.71,324.88,239.11,162.18,161.52,122.00,115.52,18.00,12.69,4.00,2.00,96.76,44.91,108.63,54.79,5.42,4.72,25.22,17.22,21.00,14.58,162.00,150.00
