Station:,"59.4999,-114.4304",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49990082,Lon:,-114.430397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.92,-4.91,-27.68,-24.19,2.04,1.30,11.72,12.02,-11.49,-9.35,81.00,76.03,238.00,233.00,157.00,155.48,227.00,247.20,168.00,163.40,167.00,159.37,129.00,111.50,17.81,12.99,11.23,11.26,0.00,12.27,8747.56,8357.82,7.67,7.89,11.00,6.20,1.00,0.00,0.00,15.42,0.00,0.00,2.74,6.85,69.00,90.29,1.46,0.00,151.00,135.00,120.00,127.80,270.00,268.00,1582.98,1520.71,846.45,851.24,292.53,311.66,331.42,410.92,52.39,72.87,53.37,74.28,94.94,141.85,116.97,101.94,59.00,68.18,0.00,3.38,0.00,0.00,17.61,30.41,26.71,34.71,2.66,3.16,2.93,13.10,25.00,18.79,114.00,116.63
1951,-6.07,-4.86,-25.18,-24.08,1.21,1.34,12.29,12.03,-13.35,-9.33,76.94,75.94,236.00,232.92,173.00,155.43,265.00,247.23,180.00,163.20,176.00,159.12,125.00,111.00,25.21,12.88,20.00,11.16,7.00,12.80,8787.42,8341.74,10.14,8.00,7.00,6.25,0.00,0.00,16.00,15.94,0.00,0.00,4.38,6.99,91.00,90.38,0.00,0.00,142.00,135.00,123.00,127.84,264.00,268.00,1481.20,1522.19,834.16,852.98,314.96,313.31,344.55,410.80,54.34,72.58,120.08,74.33,95.10,142.51,84.06,101.45,64.00,68.00,2.00,3.39,1.00,0.00,36.03,30.45,45.29,34.79,2.89,3.17,9.61,13.25,14.00,18.84,111.00,116.39
1952,-2.95,-4.82,-24.56,-23.97,4.63,1.38,11.08,12.04,-5.09,-9.31,73.66,75.84,215.00,232.85,147.00,155.39,242.00,247.26,145.00,163.00,143.00,158.86,90.00,110.50,9.32,12.76,7.12,11.07,25.00,13.33,7648.37,8325.65,10.14,8.11,3.00,6.30,0.00,0.00,26.00,16.47,0.00,0.00,7.67,7.12,94.00,90.47,0.00,0.00,155.00,135.00,114.00,127.88,268.00,268.00,1590.91,1523.67,832.31,854.72,243.33,314.96,349.84,410.67,61.22,72.28,65.30,74.37,150.90,143.17,75.02,100.95,64.00,67.82,3.00,3.41,0.00,0.00,19.91,30.50,21.96,34.86,2.98,3.17,12.54,13.41,15.00,18.89,110.00,116.15
1953,-2.77,-4.77,-20.66,-23.86,2.60,1.42,12.63,12.05,-6.12,-9.29,75.69,75.74,219.00,232.77,155.00,155.35,271.00,247.29,153.00,162.80,151.00,158.61,81.00,110.00,10.41,12.64,8.22,10.97,32.00,13.87,7610.51,8309.57,12.60,8.22,14.00,6.35,2.00,0.00,19.00,16.99,0.00,0.00,10.14,7.26,115.00,90.56,5.73,0.00,132.00,135.00,138.00,127.92,269.00,268.00,1519.85,1525.15,869.54,856.46,343.98,316.60,375.61,410.55,72.43,71.99,45.74,74.41,135.23,143.83,111.61,100.45,71.00,67.64,0.00,3.43,0.00,0.00,16.43,30.55,21.21,34.93,2.85,3.18,0.00,13.56,27.00,18.95,126.00,115.91
1954,-4.10,-4.73,-22.16,-23.75,-2.44,1.46,12.36,12.06,-4.59,-9.26,73.90,75.64,239.00,232.69,158.00,155.30,258.00,247.33,155.00,162.60,159.00,158.36,94.00,109.50,15.62,12.52,14.52,10.88,46.00,14.40,8066.19,8293.48,15.34,8.33,5.00,6.40,0.00,0.00,56.00,17.51,0.00,0.00,10.14,7.40,99.00,90.64,0.00,0.00,129.00,135.00,142.00,127.96,270.00,268.00,1520.84,1526.62,891.44,858.20,339.06,318.25,359.66,410.43,59.92,71.70,47.05,74.45,160.36,144.49,93.69,99.95,75.00,67.45,2.00,3.45,0.00,0.00,24.23,30.59,24.86,35.01,3.00,3.18,7.62,13.71,29.00,19.00,117.00,115.66
1955,-5.51,-4.68,-24.91,-23.64,1.76,1.51,12.71,12.07,-12.82,-9.24,75.96,75.55,237.00,232.62,143.00,155.26,250.00,247.36,159.00,162.40,156.00,158.11,136.00,109.00,13.15,12.41,16.44,10.78,6.00,14.93,8612.84,8277.40,9.59,8.44,16.00,6.45,1.00,0.00,9.00,18.04,0.00,0.00,6.58,7.53,106.00,90.73,2.78,0.00,136.00,135.00,134.00,128.00,269.00,268.00,1615.05,1528.10,959.23,859.94,409.62,319.89,384.86,410.31,86.79,71.41,76.93,74.50,124.51,145.15,95.65,99.46,68.00,67.27,2.00,3.47,0.00,0.00,25.74,30.64,33.78,35.08,3.02,3.18,7.84,13.86,17.00,19.05,121.00,115.42
1956,-4.67,-4.64,-23.70,-23.53,1.61,1.55,11.91,12.08,-10.84,-9.22,73.56,75.45,242.00,232.54,142.00,155.22,228.00,247.39,169.00,162.20,164.00,157.85,101.00,108.50,13.97,12.29,14.52,10.68,16.00,15.47,8283.11,8261.32,8.22,8.55,4.00,6.50,0.00,0.00,17.00,18.56,0.00,0.00,7.95,7.67,85.00,90.82,0.45,0.00,133.00,135.00,135.00,128.04,267.00,268.00,1506.89,1529.58,864.34,861.68,336.10,321.54,420.51,410.18,62.84,71.11,85.24,74.54,156.30,145.81,120.47,98.96,67.00,67.09,2.00,3.49,1.00,0.00,33.47,30.69,37.09,35.15,3.41,3.19,12.91,14.02,12.00,19.11,113.00,115.18
1957,-4.55,-4.59,-20.96,-23.42,-0.30,1.59,11.78,12.10,-8.33,-9.20,75.63,75.35,246.00,232.46,170.00,155.17,238.00,247.43,165.00,162.00,157.00,157.60,109.00,108.00,12.05,12.17,9.59,10.59,13.00,16.00,8230.17,8245.23,8.77,8.66,1.00,6.55,0.00,0.00,18.00,19.09,0.00,0.00,5.75,7.81,67.00,90.91,0.00,0.00,114.00,135.00,146.00,128.08,259.00,268.00,1280.09,1531.05,723.49,863.42,250.14,323.19,428.91,410.06,61.27,70.82,65.80,74.58,192.31,146.48,112.18,98.46,67.00,66.91,7.00,3.50,0.00,0.00,33.61,30.73,46.67,35.22,3.43,3.19,21.69,14.17,16.00,19.16,117.00,114.94
1958,-3.00,-4.55,-20.56,-23.31,3.11,1.63,12.26,12.11,-8.66,-9.18,67.09,75.26,230.00,232.38,163.00,155.13,258.00,247.46,151.00,161.80,141.00,157.35,98.00,107.50,6.30,12.05,5.21,10.49,47.00,16.53,7669.34,8229.15,8.22,8.77,4.00,6.60,0.00,0.00,25.00,19.61,0.00,0.00,10.41,7.95,94.00,91.00,0.00,0.00,147.00,135.00,124.00,128.12,270.00,268.00,1585.66,1532.53,863.37,865.17,309.62,324.83,359.08,409.94,77.02,70.53,70.88,74.62,118.75,147.14,90.45,97.97,61.00,66.73,0.00,3.52,0.00,0.00,16.07,30.78,19.24,35.30,2.57,3.20,0.00,14.32,12.00,19.21,125.00,114.70
1959,-4.54,-4.50,-22.02,-23.20,0.37,1.67,10.72,12.12,-9.05,-9.15,74.24,75.16,245.00,232.31,178.00,155.09,251.00,247.49,175.00,161.60,165.00,157.10,82.00,107.00,16.44,11.94,15.89,10.40,31.00,17.07,8233.29,8213.06,8.49,8.88,7.00,6.65,1.00,0.00,36.00,20.14,0.00,0.00,6.30,8.08,72.00,91.09,1.42,0.00,116.00,135.00,154.00,128.16,269.00,268.00,1193.04,1534.01,619.24,866.91,193.14,326.48,357.83,409.82,61.19,70.24,61.86,74.67,142.60,147.80,93.20,97.47,64.00,66.55,0.00,3.54,0.00,0.00,20.28,30.83,27.80,35.37,2.64,3.20,2.79,14.48,17.00,19.26,122.00,114.46
1960,-3.97,-4.46,-20.19,-23.09,1.13,1.72,12.35,12.13,-9.29,-9.13,71.52,75.06,234.00,232.23,155.00,155.04,259.00,247.52,167.00,161.40,157.00,156.84,103.00,106.50,5.21,11.82,6.03,10.30,19.00,17.60,8024.15,8196.98,7.12,8.99,6.00,6.70,0.00,0.00,18.00,20.66,0.00,0.00,4.93,8.22,103.00,91.17,0.00,0.00,155.00,135.00,127.00,128.20,281.00,268.00,1590.63,1535.48,856.54,868.65,325.48,328.12,409.57,409.69,65.02,69.94,92.91,74.71,148.63,148.46,96.55,96.97,70.00,66.36,4.00,3.56,0.00,0.00,23.56,30.88,26.19,35.44,3.14,3.20,14.90,14.63,23.00,19.32,118.00,114.22
1961,-4.78,-4.41,-20.57,-22.99,0.97,1.76,13.05,12.14,-12.69,-9.11,76.24,74.96,242.00,232.15,136.00,155.00,244.00,247.56,179.00,161.20,173.00,156.59,109.00,106.00,15.07,11.70,16.16,10.21,7.00,18.13,8337.73,8180.90,12.88,9.10,20.00,6.75,0.00,0.00,16.00,21.18,0.00,0.00,8.77,8.36,107.00,91.26,0.86,0.00,127.00,135.00,137.00,128.24,263.00,268.00,1703.84,1536.96,1083.62,870.39,522.81,329.77,371.66,409.57,78.41,69.65,35.71,74.75,130.64,149.12,125.84,96.48,54.00,66.18,6.00,3.58,1.00,0.00,42.13,30.92,48.34,35.51,3.56,3.21,21.67,14.78,23.00,19.37,93.00,113.98
1962,-4.17,-4.37,-24.33,-22.88,0.90,1.80,11.74,12.15,-6.37,-9.09,73.14,74.87,230.00,232.08,143.00,154.96,246.00,247.59,160.00,161.00,153.00,156.34,100.00,105.50,7.40,11.59,6.85,10.11,12.00,18.67,8093.74,8164.81,5.48,9.21,1.00,6.80,0.00,0.00,6.00,21.71,0.00,0.00,8.22,8.49,102.00,91.35,0.00,0.00,149.00,135.00,133.00,128.28,281.00,268.00,1584.22,1538.44,854.82,872.13,292.25,331.42,458.46,409.45,77.65,69.36,100.04,74.79,188.48,149.78,96.09,95.98,73.00,66.00,6.00,3.60,2.00,0.00,38.87,30.97,41.45,35.59,3.32,3.21,24.05,14.93,18.00,19.42,127.00,113.74
