Station:,"52.2718,-118.2829",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27180099,Lon:,-118.2828979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.07,-3.62,-19.56,-13.90,-1.81,-1.29,8.03,6.58,-8.85,-6.58,75.00,64.97,291.00,291.03,178.00,180.47,191.00,184.73,177.00,162.55,181.00,148.80,74.00,53.28,30.14,17.94,13.15,10.33,0.00,2.00,8420.89,7892.43,16.99,13.49,0.00,0.00,,0.00,45.00,25.33,0.00,0.00,1.10,4.17,13.00,16.15,,0.00,110.00,83.91,159.00,166.57,268.00,245.00,909.39,608.45,374.45,220.58,57.28,31.03,687.65,958.36,121.12,243.56,135.84,198.37,192.99,243.14,221.25,266.14,125.00,149.54,8.00,20.00,0.00,1.00,38.68,45.41,46.79,60.19,5.00,5.79,7.29,12.91,30.00,13.00,137.00,167.48
1951,-4.87,-3.59,-16.15,-13.82,-0.41,-1.27,6.88,6.59,-9.18,-6.57,67.53,64.75,313.00,290.43,180.00,180.40,187.00,184.76,158.00,162.65,170.00,148.00,83.00,52.58,29.59,17.69,14.25,10.30,0.00,2.50,8346.75,7880.58,16.16,13.42,0.00,0.00,,0.00,21.00,25.17,0.00,0.00,1.10,4.38,15.00,16.61,,0.00,77.00,84.07,161.00,166.43,237.00,245.00,574.02,610.04,213.74,221.78,23.90,31.77,853.81,958.59,159.28,243.75,135.95,198.64,305.86,243.22,263.46,266.49,135.00,149.80,22.00,20.00,0.00,1.00,33.03,45.36,49.59,60.14,5.72,5.78,1.75,12.91,11.00,13.00,149.00,168.10
1952,-2.23,-3.56,-14.55,-13.73,0.14,-1.26,6.96,6.60,-3.16,-6.55,62.87,64.52,296.00,289.84,174.00,180.33,182.00,184.78,133.00,162.74,135.00,147.20,45.00,51.89,16.44,17.45,4.11,10.26,0.00,3.00,7384.93,7868.73,20.27,13.36,0.00,0.00,,0.00,41.00,25.00,0.00,0.00,5.48,4.60,22.00,17.08,,0.00,75.00,84.23,175.00,166.29,249.00,245.00,573.30,611.64,230.05,222.99,36.72,32.51,619.71,958.81,114.38,243.95,172.56,198.91,273.69,243.30,64.79,266.84,97.00,150.07,14.00,20.00,3.00,1.00,63.26,45.32,66.48,60.09,5.83,5.76,17.14,12.90,28.00,13.00,106.00,168.73
1953,-2.28,-3.53,-11.69,-13.64,-1.23,-1.25,6.79,6.62,-3.81,-6.54,65.73,64.30,298.00,289.24,179.00,180.27,184.00,184.81,156.00,162.84,136.00,146.40,30.00,51.19,13.97,17.21,4.93,10.23,7.00,3.50,7402.49,7856.87,15.34,13.29,0.00,0.00,,0.00,15.00,24.83,0.00,0.00,3.84,4.81,19.00,17.54,,0.00,101.00,84.39,159.00,166.14,259.00,245.00,695.26,613.24,242.29,224.19,36.96,33.25,915.03,959.03,230.67,244.14,220.14,199.19,257.09,243.38,151.48,267.20,152.00,150.33,14.00,20.00,1.00,1.00,43.20,45.27,59.99,60.04,5.60,5.75,3.96,12.90,10.00,13.00,163.00,169.35
1954,-4.18,-3.49,-13.32,-13.55,-4.68,-1.23,5.67,6.63,-4.34,-6.53,63.16,64.08,318.00,288.65,181.00,180.20,183.00,184.84,159.00,162.94,142.00,145.60,54.00,50.50,25.21,16.96,15.62,10.19,21.00,4.00,8095.72,7845.02,12.05,13.22,0.00,0.00,,0.00,35.00,24.67,0.00,0.00,5.48,5.02,8.00,18.00,,0.00,56.00,84.55,177.00,166.00,232.00,245.00,378.74,614.84,108.56,225.39,2.50,33.99,1116.59,959.25,306.47,244.33,382.37,199.46,342.95,243.46,115.59,267.55,163.00,150.60,31.00,20.00,1.00,1.00,58.08,45.22,72.71,59.99,6.59,5.73,12.50,12.90,11.00,13.00,169.00,169.97
1955,-5.31,-3.46,-14.10,-13.47,-3.20,-1.22,6.86,6.64,-11.20,-6.51,70.51,63.86,303.00,288.06,181.00,180.13,182.00,184.86,180.00,163.03,160.00,144.80,79.00,49.80,27.95,16.72,17.53,10.15,6.00,4.50,8508.61,7833.17,9.59,13.15,0.00,0.00,,0.00,26.00,24.50,0.00,0.00,1.92,5.24,16.00,18.47,,0.00,98.00,84.71,160.00,165.86,257.00,245.00,728.29,616.44,271.26,226.60,49.06,34.73,924.61,959.47,192.69,244.52,213.18,199.73,213.02,243.54,284.93,267.90,146.00,150.86,19.00,20.00,0.00,1.00,44.97,45.17,61.39,59.94,5.95,5.72,12.32,12.89,22.00,13.00,155.00,170.59
1956,-3.62,-3.43,-16.08,-13.38,-0.44,-1.21,7.62,6.65,-7.65,-6.50,72.01,63.63,282.00,287.46,181.00,180.07,188.00,184.89,165.00,163.13,156.00,144.00,58.00,49.11,22.19,16.47,11.51,10.12,8.00,5.00,7891.60,7821.31,20.00,13.08,1.00,0.00,,0.00,42.00,24.33,0.00,0.00,2.74,5.45,18.00,18.93,,0.00,114.00,84.87,150.00,165.71,263.00,245.00,845.17,618.03,343.92,227.80,70.48,35.47,819.74,959.69,259.37,244.72,165.81,200.00,153.33,243.62,286.88,268.25,131.00,151.12,15.00,20.00,3.00,1.00,41.86,45.12,41.86,59.89,5.52,5.70,11.36,12.89,17.00,13.00,148.00,171.22
1957,-3.99,-3.40,-15.37,-13.29,0.26,-1.19,5.15,6.66,-5.69,-6.48,63.55,63.41,312.00,286.87,181.00,180.00,182.00,184.92,161.00,163.22,150.00,143.20,56.00,48.41,22.19,16.23,10.41,10.08,0.00,5.50,8028.04,7809.46,13.42,13.01,0.00,0.00,,0.00,24.00,24.17,0.00,0.00,1.92,5.66,7.00,19.39,,0.00,90.00,85.03,147.00,165.57,236.00,245.00,521.75,619.63,121.28,229.01,0.94,36.21,973.11,959.91,192.35,244.91,186.19,200.27,286.08,243.70,268.96,268.61,167.00,151.39,14.00,20.00,1.00,1.00,43.87,45.07,52.48,59.84,5.21,5.69,3.97,12.88,14.00,13.00,186.00,171.84
1958,-2.29,-3.36,-11.27,-13.20,0.44,-1.18,7.50,6.67,-6.92,-6.47,58.33,63.19,299.00,286.27,167.00,179.93,183.00,184.95,168.00,163.32,136.00,142.40,35.00,47.72,13.42,15.98,6.58,10.05,9.00,6.00,7405.97,7797.60,19.73,12.95,0.00,0.00,,0.00,56.00,24.00,0.00,0.00,2.47,5.88,15.00,19.85,,0.00,101.00,85.19,139.00,165.43,239.00,245.00,845.51,621.23,358.59,230.21,40.02,36.95,916.70,960.13,211.94,245.10,188.41,200.54,281.60,243.78,236.47,268.96,149.00,151.65,13.00,20.00,2.00,1.00,59.97,45.02,77.25,59.79,5.29,5.67,13.95,12.88,17.00,13.00,173.00,172.46
