Station:,"55.2041,-114.6322",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20410156,Lon:,-114.6322021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.14,-21.18,-15.30,5.31,5.57,13.17,12.82,-7.84,-3.87,78.75,71.96,226.00,212.16,141.00,145.32,230.00,255.00,137.00,116.53,146.00,124.64,84.00,64.95,21.92,14.38,16.71,12.26,0.00,6.20,7368.61,6628.06,9.32,9.09,23.00,8.76,1.00,0.00,9.00,20.26,0.00,0.00,1.92,6.97,88.00,106.85,0.00,0.01,144.00,157.93,127.00,124.63,270.00,279.00,1781.83,1834.06,1066.42,1062.17,430.99,396.12,367.12,572.62,30.18,82.19,80.28,119.87,139.58,236.33,106.16,91.56,69.00,74.52,2.00,11.74,0.00,2.00,17.23,54.23,29.12,63.19,3.74,4.84,0.00,22.84,33.00,23.90,95.00,110.05
1951,-2.00,-0.11,-17.92,-15.20,5.38,5.59,12.37,12.83,-7.86,-3.84,70.03,71.86,218.00,212.04,158.00,145.25,258.00,255.10,140.00,116.23,151.00,124.15,87.00,64.40,26.30,14.25,18.36,12.19,7.00,6.67,7301.51,6615.67,7.95,9.13,6.00,8.82,0.00,0.00,7.00,20.53,0.00,0.00,1.92,7.07,99.00,107.06,0.00,0.01,142.00,158.07,124.00,124.48,265.00,279.00,1637.42,1836.05,942.17,1063.33,330.07,397.56,527.00,571.09,80.90,81.54,126.47,120.10,200.99,236.01,128.13,90.96,86.00,74.33,10.00,11.68,2.00,2.00,54.65,54.13,68.19,63.07,4.43,4.83,20.31,22.78,21.00,23.95,118.00,109.93
1952,1.14,-0.07,-16.66,-15.10,6.95,5.61,12.70,12.84,-0.50,-3.82,68.80,71.76,201.00,211.91,147.00,145.18,242.00,255.20,103.00,115.93,114.00,123.66,50.00,63.85,12.05,14.11,4.38,12.12,6.00,7.13,6159.32,6603.27,12.88,9.17,5.00,8.88,0.00,0.00,51.00,20.80,0.00,0.00,5.21,7.18,94.00,107.27,0.00,0.01,202.00,158.20,102.00,124.32,303.00,279.00,2129.77,1838.03,1167.10,1064.49,381.78,398.99,377.36,569.56,58.56,80.90,91.69,120.33,197.77,235.68,30.77,90.37,67.00,74.15,6.00,11.63,1.00,2.00,39.91,54.03,46.67,62.95,4.19,4.82,9.91,22.71,29.00,24.00,88.00,109.81
1953,1.38,-0.04,-13.47,-15.00,5.23,5.63,13.37,12.86,-0.77,-3.80,76.99,71.65,200.00,211.79,144.00,145.11,269.00,255.30,95.00,115.63,115.00,123.17,40.00,63.30,8.22,13.97,7.67,12.05,6.00,7.60,6087.03,6590.87,11.51,9.21,16.00,8.94,0.00,0.00,39.00,21.07,0.00,0.00,8.49,7.28,124.00,107.47,0.46,0.01,180.00,158.33,123.00,124.17,302.00,279.00,2018.84,1840.02,1143.54,1065.65,410.08,400.42,522.35,568.02,103.81,80.26,122.97,120.56,218.10,235.36,32.17,89.77,73.00,73.96,12.00,11.58,2.00,2.00,58.64,53.93,60.55,62.83,4.85,4.81,25.70,22.65,31.00,24.05,105.00,109.69
1954,0.06,0.00,-14.54,-14.90,1.20,5.65,12.90,12.87,0.84,-3.78,77.70,71.55,206.00,211.67,150.00,145.04,259.00,255.40,112.00,115.32,107.00,122.68,55.00,62.76,14.52,13.84,16.99,11.99,35.00,8.07,6550.40,6578.48,9.86,9.25,2.00,9.00,0.00,0.00,43.00,21.34,0.00,0.00,12.05,7.39,108.00,107.68,0.71,0.01,137.00,158.47,135.00,124.02,271.00,279.00,1634.46,1842.00,960.06,1066.81,352.80,401.86,568.70,566.49,95.51,79.61,188.01,120.79,286.88,235.04,30.44,89.18,80.00,73.78,13.00,11.53,2.00,2.00,50.97,53.83,58.52,62.72,5.09,4.80,22.86,22.58,23.00,24.10,108.00,109.56
1955,-1.32,0.03,-14.29,-14.80,4.53,5.67,13.23,12.88,-8.85,-3.75,71.07,71.45,222.00,211.54,141.00,144.97,252.00,255.50,132.00,115.02,137.00,122.19,78.00,62.21,17.26,13.70,18.90,11.92,9.00,8.53,7073.74,6566.08,10.41,9.29,16.00,9.06,1.00,0.00,13.00,21.61,0.00,0.00,6.30,7.49,110.00,107.89,3.48,0.01,137.00,158.60,134.00,123.87,270.00,279.00,1674.67,1843.99,1005.83,1067.96,402.27,403.29,523.35,564.96,76.89,78.97,157.84,121.02,192.71,234.72,94.81,88.58,81.00,73.59,12.00,11.47,1.00,2.00,35.13,53.73,49.54,62.60,4.46,4.79,11.41,22.52,21.00,24.15,113.00,109.44
1956,0.11,0.07,-17.54,-14.70,5.97,5.69,13.08,12.89,-4.52,-3.73,70.45,71.34,216.00,211.42,132.00,144.89,245.00,255.60,107.00,114.72,105.00,121.70,68.00,61.66,16.44,13.56,12.60,11.85,29.00,9.00,6541.29,6553.68,13.42,9.33,13.00,9.12,0.00,0.00,32.00,21.88,0.00,0.00,10.68,7.60,112.00,108.09,0.74,0.01,144.00,158.73,124.00,123.72,267.00,279.00,1824.87,1845.97,1115.42,1069.12,473.44,404.72,456.86,563.42,90.98,78.32,120.43,121.25,183.71,234.40,73.12,87.98,64.00,73.41,10.00,11.42,3.00,2.00,40.11,53.63,40.25,62.48,3.95,4.79,25.24,22.46,19.00,24.20,111.00,109.32
1957,0.22,0.10,-13.99,-14.60,5.75,5.71,12.60,12.90,-2.31,-3.71,65.12,71.24,213.00,211.30,162.00,144.82,260.00,255.70,126.00,114.42,122.00,121.21,46.00,61.11,15.62,13.42,9.59,11.78,6.00,9.47,6488.88,6541.29,7.40,9.37,2.00,9.18,0.00,0.00,6.00,22.16,0.00,0.00,5.75,7.71,97.00,108.30,0.00,0.01,159.00,158.87,117.00,123.57,275.00,279.00,1840.06,1847.96,1064.56,1070.28,388.53,406.15,571.46,561.89,52.54,77.68,65.82,121.48,309.85,234.07,140.69,87.39,83.00,73.22,15.00,11.37,2.00,2.00,59.34,53.54,68.92,62.37,4.62,4.78,21.81,22.39,17.00,24.26,120.00,109.20
1958,1.18,0.14,-12.15,-14.50,5.75,5.73,13.35,12.92,-4.03,-3.69,61.99,71.14,217.00,211.17,163.00,144.75,264.00,255.80,115.00,114.11,117.00,120.72,33.00,60.56,11.51,13.29,4.38,11.71,16.00,9.93,6139.65,6528.89,9.32,9.41,10.00,9.24,0.00,0.00,15.00,22.43,0.00,0.00,7.95,7.81,100.00,108.51,0.00,0.01,158.00,159.00,124.00,123.42,281.00,279.00,1843.99,1849.94,1071.22,1071.44,415.51,407.59,332.26,560.36,57.71,77.04,73.16,121.71,130.41,233.75,69.32,86.79,48.00,73.04,5.00,11.32,1.00,2.00,39.16,53.44,40.27,62.25,3.62,4.77,9.63,22.33,27.00,24.31,82.00,109.08
