Station:,"58.253,-114.01",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25299835,Lon:,-114.0100021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.63,-24.29,-20.46,5.89,5.07,14.21,14.20,-8.55,-6.12,81.52,76.02,211.00,208.21,143.00,142.57,251.00,257.54,150.00,141.80,148.00,139.50,103.00,89.53,12.88,10.63,12.05,11.86,7.00,17.49,7599.06,7199.71,7.40,7.25,25.00,18.57,5.00,0.92,0.00,13.92,0.00,0.00,3.01,9.14,107.00,112.43,6.99,2.44,153.00,154.74,119.00,123.27,271.00,277.68,2000.82,1976.08,1238.35,1219.69,551.46,539.40,365.08,368.38,57.17,66.06,62.68,74.75,107.61,147.99,119.74,79.57,67.00,60.77,3.00,4.00,0.00,1.00,24.92,31.28,32.81,36.03,2.92,3.24,9.14,13.91,25.00,23.70,121.00,103.31
1951,-2.95,-1.60,-21.50,-20.37,5.13,5.10,14.44,14.21,-10.26,-6.11,76.91,75.98,217.00,208.35,156.00,142.71,265.00,257.38,154.00,141.53,156.00,139.31,106.00,89.14,21.64,10.60,20.27,11.76,14.00,17.70,7667.20,7187.57,7.95,7.40,27.00,18.88,1.00,0.96,16.00,14.54,0.00,0.00,6.85,9.19,108.00,112.15,0.00,2.44,150.00,154.98,116.00,123.09,265.00,277.74,1905.90,1978.48,1176.15,1221.04,537.56,540.73,334.41,367.76,66.53,65.68,122.90,74.82,75.66,148.33,83.05,79.11,56.00,60.59,2.00,4.00,0.00,1.00,34.52,31.41,44.20,36.12,2.98,3.25,8.00,14.05,19.00,23.74,104.00,103.08
1952,0.11,-1.56,-21.14,-20.28,7.99,5.13,13.61,14.21,-2.29,-6.10,73.53,75.94,193.00,208.48,128.00,142.86,251.00,257.21,121.00,141.27,125.00,139.12,71.00,88.75,5.75,10.58,7.67,11.67,26.00,17.91,6537.89,7175.43,10.68,7.54,10.00,19.19,0.00,1.00,25.00,15.15,0.00,0.00,8.77,9.25,122.00,111.87,0.00,2.44,185.00,155.22,102.00,122.91,286.00,277.81,2185.08,1980.88,1292.13,1222.38,518.61,542.06,364.36,367.14,63.03,65.30,101.18,74.89,142.62,148.67,60.79,78.64,63.00,60.41,4.00,4.00,0.00,1.00,30.98,31.54,33.04,36.22,3.26,3.26,17.96,14.20,23.00,23.78,107.00,102.85
1953,0.41,-1.53,-16.95,-20.19,6.14,5.16,14.91,14.22,-3.15,-6.09,75.86,75.90,199.00,208.62,155.00,143.00,273.00,257.05,131.00,141.00,129.00,138.94,45.00,88.36,5.21,10.55,7.95,11.57,45.00,18.11,6481.66,7163.29,13.70,7.69,26.00,19.51,8.00,1.04,25.00,15.77,0.00,0.00,13.97,9.30,117.00,111.59,16.57,2.44,173.00,155.47,125.00,122.73,297.00,277.88,2163.21,1983.29,1314.23,1223.73,580.52,543.39,365.90,366.52,62.05,64.93,55.04,74.97,131.39,149.01,102.65,78.17,61.00,60.22,4.00,4.00,0.00,1.00,21.25,31.66,34.41,36.31,2.94,3.27,11.36,14.34,38.00,23.83,117.00,102.62
1954,-0.68,-1.49,-18.31,-20.10,1.52,5.19,14.75,14.23,-1.01,-6.07,74.66,75.86,211.00,208.76,128.00,143.14,259.00,256.89,120.00,140.73,130.00,138.75,69.00,87.97,11.78,10.52,13.97,11.48,50.00,18.32,6833.18,7151.15,13.70,7.84,18.00,19.82,0.00,1.08,56.00,16.38,0.00,0.00,12.05,9.36,130.00,111.31,0.00,2.44,148.00,155.71,124.00,122.55,271.00,277.95,1991.51,1985.69,1258.71,1225.08,594.01,544.72,309.60,365.90,64.17,64.55,53.20,75.04,128.41,149.35,64.33,77.71,56.00,60.04,2.00,4.00,0.00,1.00,23.74,31.79,32.70,36.40,2.96,3.27,7.19,14.49,25.00,23.87,98.00,102.38
1955,-2.37,-1.46,-20.90,-20.01,5.43,5.22,14.94,14.24,-9.79,-6.06,75.81,75.82,217.00,208.89,134.00,143.29,250.00,256.72,147.00,140.47,150.00,138.56,112.00,87.58,12.05,10.50,16.16,11.38,6.00,18.52,7508.82,7139.01,11.51,7.99,29.00,20.13,7.00,1.12,6.00,17.00,0.00,0.00,10.96,9.42,115.00,111.03,16.02,2.44,138.00,155.96,133.00,122.36,270.00,278.02,1945.49,1988.10,1265.55,1226.43,633.57,546.05,417.76,365.28,87.94,64.17,98.96,75.11,156.92,149.69,78.87,77.24,67.00,59.86,4.00,4.00,0.00,1.00,28.54,31.92,35.01,36.49,3.29,3.28,14.05,14.63,13.00,23.91,120.00,102.15
1956,-1.26,-1.42,-20.47,-19.91,5.82,5.25,14.31,14.24,-7.48,-6.05,75.91,75.78,221.00,209.03,134.00,143.43,230.00,256.56,135.00,140.20,137.00,138.37,82.00,87.19,10.41,10.47,12.60,11.29,28.00,18.73,7068.54,7126.87,9.59,8.13,29.00,20.44,1.00,1.16,19.00,17.62,0.00,0.00,10.96,9.47,95.00,110.76,3.49,2.44,145.00,156.20,123.00,122.18,267.00,278.08,1962.04,1990.50,1246.25,1227.78,610.36,547.38,418.28,364.66,64.15,63.79,81.41,75.18,176.76,150.03,99.90,76.77,64.00,59.67,4.00,4.00,1.00,1.00,35.34,32.04,36.21,36.59,3.77,3.29,14.92,14.78,24.00,23.96,101.00,101.92
1957,-1.16,-1.39,-17.34,-19.82,4.06,5.28,14.30,14.25,-5.05,-6.03,74.36,75.74,218.00,209.16,162.00,143.57,260.00,256.40,145.00,139.93,143.00,138.18,83.00,86.80,9.59,10.44,9.59,11.19,13.00,18.94,6995.76,7114.73,8.77,8.28,12.00,20.75,0.00,1.20,12.00,18.23,0.00,0.00,8.22,9.53,97.00,110.48,0.00,2.44,159.00,156.45,117.00,122.00,275.00,278.15,1937.02,1992.90,1168.84,1229.13,519.14,548.71,364.67,364.04,42.28,63.41,42.27,75.25,179.23,150.37,99.22,76.30,50.00,59.49,6.00,4.00,0.00,1.00,34.32,32.17,49.86,36.68,3.47,3.29,23.82,14.92,30.00,24.00,97.00,101.69
1958,0.34,-1.35,-16.61,-19.73,6.85,5.31,14.88,14.26,-5.68,-6.02,69.33,75.70,197.00,209.30,161.00,143.71,266.00,256.24,126.00,139.67,126.00,137.99,65.00,86.41,4.66,10.42,4.38,11.10,55.00,19.14,6471.35,7102.59,8.49,8.43,21.00,21.06,1.00,1.24,17.00,18.85,0.00,0.00,16.44,9.58,104.00,110.20,2.88,2.45,156.00,156.69,124.00,121.82,279.00,278.22,2037.75,1995.31,1266.97,1230.48,584.57,550.04,300.42,363.42,67.13,63.04,72.41,75.32,94.56,150.71,68.87,75.84,49.00,59.31,0.00,4.00,0.00,1.00,13.85,32.29,19.68,36.77,2.52,3.30,0.00,15.07,22.00,24.04,101.00,101.46
