Station:,"58.252,-114.7101",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2519989,Lon:,-114.7100983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.69,-24.21,-20.29,5.95,5.16,14.11,13.98,-8.84,-6.32,82.01,76.17,212.00,211.53,143.00,142.50,251.00,255.80,150.00,140.47,150.00,141.53,103.00,90.53,12.33,11.00,12.60,12.04,0.00,17.68,7625.17,7195.65,8.49,7.62,26.00,17.61,6.00,1.75,6.00,13.28,0.00,0.00,3.01,8.14,107.00,110.57,5.68,2.13,154.00,153.73,118.00,121.43,271.00,275.67,1999.03,1953.03,1231.06,1219.35,544.04,522.64,353.98,361.63,60.05,63.01,58.54,75.88,117.55,151.16,102.52,74.98,67.00,61.67,2.00,5.00,0.00,1.00,24.34,30.20,33.16,38.10,3.12,3.52,3.09,16.74,25.00,26.00,111.00,96.35
1951,-3.06,-1.65,-21.66,-20.19,5.17,5.19,14.25,13.99,-10.40,-6.30,76.53,76.11,216.00,211.58,154.00,142.56,265.00,255.73,153.00,140.21,158.00,141.34,109.00,90.10,20.82,10.96,20.27,11.93,14.00,17.94,7700.97,7182.91,7.95,7.76,26.00,17.88,1.00,1.76,16.00,13.93,0.00,0.00,7.12,8.22,110.00,110.46,0.00,2.14,150.00,154.00,116.00,121.27,265.00,275.80,1886.81,1955.91,1157.64,1220.96,521.40,524.23,313.41,361.20,54.95,62.73,121.41,75.99,73.42,151.34,76.14,74.65,54.00,61.50,2.00,5.00,0.00,1.00,34.04,30.28,42.72,38.13,3.16,3.51,8.65,16.80,20.00,26.00,94.00,96.30
1952,0.02,-1.61,-21.28,-20.10,7.90,5.22,13.53,14.00,-2.37,-6.28,72.42,76.06,194.00,211.63,128.00,142.63,251.00,255.67,122.00,139.95,125.00,141.14,72.00,89.66,6.58,10.92,7.67,11.83,31.00,18.19,6571.24,7170.18,9.86,7.90,8.00,18.15,0.00,1.77,25.00,14.58,0.00,0.00,8.22,8.30,122.00,110.35,0.00,2.16,185.00,154.27,102.00,121.11,286.00,275.93,2173.76,1958.80,1280.45,1222.57,510.41,525.83,366.41,360.78,58.38,62.45,105.19,76.10,151.72,151.53,52.97,74.32,62.00,61.33,6.00,5.00,1.00,1.00,36.96,30.37,38.94,38.16,3.40,3.51,23.88,16.85,23.00,26.00,105.00,96.25
1953,0.32,-1.58,-16.88,-20.01,6.20,5.25,14.69,14.01,-3.45,-6.27,75.56,76.00,198.00,211.68,155.00,142.69,273.00,255.60,133.00,139.70,128.00,140.95,47.00,89.23,5.48,10.88,8.49,11.72,32.00,18.45,6507.80,7157.44,12.88,8.04,23.00,18.43,8.00,1.78,19.00,15.23,0.00,0.00,12.60,8.38,117.00,110.23,13.94,2.17,147.00,154.53,125.00,120.95,271.00,276.07,1973.70,1961.68,1238.72,1224.18,560.72,527.43,338.90,360.35,57.00,62.16,61.08,76.21,128.41,151.72,74.88,73.99,61.00,61.17,4.00,5.00,0.00,1.00,26.76,30.45,39.96,38.19,3.15,3.51,13.73,16.90,28.00,26.00,102.00,96.20
1954,-0.75,-1.54,-18.27,-19.92,1.62,5.28,14.59,14.02,-1.22,-6.25,74.38,75.95,212.00,211.73,128.00,142.75,258.00,255.53,122.00,139.44,129.00,140.75,69.00,88.79,12.88,10.85,13.97,11.62,50.00,18.71,6857.59,7144.70,13.97,8.18,18.00,18.70,0.00,1.79,56.00,15.88,0.00,0.00,11.51,8.46,129.00,110.12,0.00,2.18,149.00,154.80,123.00,120.78,271.00,276.20,1981.98,1964.57,1244.96,1225.78,579.77,529.03,293.61,359.93,68.31,61.88,53.01,76.32,114.13,151.91,60.65,73.67,60.00,61.00,2.00,5.00,0.00,1.00,18.14,30.54,20.70,38.22,2.95,3.51,7.71,16.96,25.00,26.00,94.00,96.15
1955,-2.52,-1.50,-20.88,-19.82,5.28,5.31,14.68,14.03,-10.00,-6.24,75.96,75.90,219.00,211.78,134.00,142.81,250.00,255.47,146.00,139.18,147.00,140.56,115.00,88.35,12.33,10.81,16.99,11.51,6.00,18.96,7557.73,7131.96,11.78,8.32,30.00,18.97,5.00,1.80,6.00,16.53,0.00,0.00,8.77,8.55,115.00,110.00,14.81,2.19,138.00,155.06,133.00,120.62,270.00,276.33,1914.14,1967.45,1235.85,1227.39,606.05,530.63,406.31,359.51,88.59,61.59,92.00,76.43,157.61,152.10,71.82,73.34,69.00,60.83,6.00,5.00,0.00,1.00,28.25,30.62,34.19,38.25,3.59,3.51,16.91,17.01,17.00,26.00,109.00,96.10
1956,-1.38,-1.47,-20.66,-19.73,5.89,5.34,14.14,14.04,-7.70,-6.22,76.44,75.84,222.00,211.83,134.00,142.88,228.00,255.40,136.00,138.92,137.00,140.36,83.00,87.92,11.23,10.77,14.25,11.41,28.00,19.22,7106.48,7119.22,8.77,8.46,26.00,19.24,1.00,1.81,18.00,17.18,0.00,0.00,11.51,8.63,93.00,109.89,3.25,2.21,145.00,155.33,123.00,120.46,267.00,276.47,1947.00,1970.34,1230.60,1229.00,594.40,532.22,422.67,359.08,67.62,61.31,91.05,76.54,175.98,152.28,93.15,73.01,64.00,60.67,5.00,5.00,2.00,1.00,45.48,30.71,46.32,38.28,4.09,3.51,20.16,17.06,31.00,26.00,96.00,96.05
1957,-1.20,-1.43,-17.19,-19.64,4.13,5.37,14.06,14.05,-5.17,-6.21,74.71,75.79,220.00,211.88,167.00,142.94,260.00,255.33,145.00,138.67,145.00,140.17,83.00,87.48,9.86,10.73,11.23,11.30,13.00,19.48,7010.72,7106.48,9.32,8.60,12.00,19.51,0.00,1.81,12.00,17.82,0.00,0.00,8.22,8.71,92.00,109.78,0.00,2.22,159.00,155.59,117.00,120.30,275.00,276.60,1915.78,1973.22,1147.26,1230.60,496.34,533.82,379.37,358.66,39.03,61.02,44.37,76.65,205.75,152.47,89.04,72.68,58.00,60.50,6.00,5.00,2.00,1.00,34.32,30.79,53.08,38.31,4.06,3.51,27.13,17.12,18.00,26.00,89.00,96.00
1958,0.24,-1.39,-16.75,-19.55,6.92,5.41,14.78,14.06,-5.85,-6.19,68.58,75.73,199.00,211.93,161.00,143.00,266.00,255.27,126.00,138.41,126.00,139.97,74.00,87.05,5.21,10.69,4.66,11.19,40.00,19.73,6503.41,7093.74,8.22,8.74,22.00,19.78,1.00,1.82,17.00,18.47,0.00,0.00,15.07,8.79,104.00,109.66,2.25,2.23,156.00,155.86,124.00,120.14,279.00,276.73,2033.18,1976.11,1263.14,1232.21,580.81,535.42,292.02,358.24,65.16,60.74,69.34,76.76,91.72,152.66,70.14,72.35,55.00,60.33,0.00,5.00,0.00,1.00,12.33,30.88,16.77,38.34,2.69,3.51,0.00,17.17,25.00,26.00,95.00,95.95
