Station:,"55.8592,-116.4254",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.85919952,Lon:,-116.4253998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.86,-0.33,-21.08,-15.94,6.18,5.80,13.76,12.92,-8.18,-4.13,81.57,72.72,220.00,208.54,136.00,138.56,228.00,253.24,136.00,120.06,142.00,125.24,84.00,67.12,15.62,11.92,16.44,12.81,0.00,14.23,7278.96,6694.17,10.41,7.76,28.00,10.38,2.00,0.00,13.00,17.58,0.00,0.00,4.11,8.33,91.00,112.29,3.04,0.36,152.00,152.29,119.00,122.80,270.00,275.04,1936.86,1874.79,1180.99,1086.07,517.69,417.43,363.67,472.76,37.02,82.74,62.49,87.77,159.60,186.79,96.59,82.91,73.00,71.20,3.00,7.00,0.00,2.00,21.41,43.73,34.26,51.37,3.88,4.56,7.47,20.88,33.00,27.00,93.00,99.72
1951,-1.80,-0.30,-18.37,-15.84,5.68,5.82,13.11,12.94,-7.81,-4.10,67.84,72.67,212.00,208.50,177.00,138.60,240.00,253.31,148.00,119.66,145.00,124.88,85.00,66.68,21.37,11.85,19.73,12.72,8.00,14.54,7230.45,6681.57,6.30,7.85,11.00,10.50,0.00,0.00,21.00,18.11,0.00,0.00,3.84,8.40,62.00,112.33,0.00,0.36,151.00,152.71,115.00,122.60,265.00,275.23,1779.94,1878.15,1041.38,1088.24,409.05,419.18,475.78,472.29,78.08,82.17,109.43,88.13,176.42,186.94,119.82,82.56,85.00,71.03,11.00,7.00,2.00,2.00,46.98,43.82,60.22,51.42,4.66,4.54,25.23,20.88,21.00,27.00,102.00,99.83
1952,1.05,-0.26,-17.05,-15.75,6.81,5.84,12.47,12.95,-0.25,-4.08,67.40,72.62,200.00,208.46,147.00,138.64,242.00,253.37,108.00,119.27,116.00,124.52,47.00,66.24,9.32,11.78,6.85,12.62,7.00,14.85,6190.63,6668.97,10.68,7.95,4.00,10.63,0.00,0.00,48.00,18.64,0.00,0.00,4.93,8.47,94.00,112.36,0.00,0.36,202.00,153.14,102.00,122.40,303.00,275.43,2114.05,1881.52,1147.71,1090.42,377.59,420.92,361.61,471.81,71.66,81.60,53.79,88.49,208.53,187.09,27.63,82.21,66.00,70.86,6.00,7.00,1.00,2.00,29.15,43.92,40.96,51.48,3.96,4.53,10.23,20.88,29.00,27.00,91.00,99.93
1953,1.17,-0.23,-13.73,-15.65,5.52,5.87,13.15,12.96,-1.18,-4.06,75.90,72.57,196.00,208.42,123.00,138.68,269.00,253.44,103.00,118.87,109.00,124.16,38.00,65.81,6.30,11.71,9.32,12.52,31.00,15.17,6162.21,6656.37,6.85,8.04,12.00,10.75,0.00,0.00,25.00,19.17,0.00,0.00,9.04,8.54,145.00,112.39,0.28,0.36,149.00,153.57,122.00,122.20,270.00,275.63,1813.87,1884.88,1071.49,1092.59,404.47,422.67,502.01,471.34,116.38,81.04,147.65,88.85,146.55,187.24,41.50,81.87,87.00,70.68,5.00,7.00,1.00,2.00,43.67,44.01,56.30,51.53,4.52,4.52,15.62,20.88,29.00,27.00,110.00,100.03
1954,-0.17,-0.19,-15.44,-15.56,1.53,5.89,12.99,12.98,0.51,-4.04,75.64,72.53,204.00,208.38,135.00,138.72,259.00,253.51,121.00,118.47,112.00,123.79,56.00,65.37,13.70,11.64,16.71,12.43,42.00,15.48,6635.37,6643.77,9.32,8.13,3.00,10.88,0.00,0.00,41.00,19.70,0.00,0.00,10.96,8.61,123.00,112.43,0.00,0.36,138.00,154.00,133.00,122.00,270.00,275.82,1681.32,1888.25,998.81,1094.76,375.61,424.41,426.47,470.86,108.74,80.47,146.88,89.21,177.62,187.39,28.70,81.52,73.00,70.51,4.00,7.00,1.00,2.00,41.43,44.11,48.24,51.58,4.55,4.51,10.89,20.88,35.00,27.00,93.00,100.14
1955,-1.74,-0.16,-15.37,-15.46,4.63,5.91,12.86,12.99,-9.49,-4.01,70.50,72.48,224.00,208.33,141.00,138.76,252.00,253.57,137.00,118.07,139.00,123.43,78.00,64.93,17.26,11.58,19.73,12.33,10.00,15.79,7230.83,6631.17,7.95,8.22,18.00,11.00,0.00,0.00,0.00,20.23,0.00,0.00,7.12,8.68,110.00,112.46,0.36,0.36,138.00,154.43,133.00,121.80,270.00,276.02,1653.21,1891.61,983.82,1096.93,376.92,426.16,460.34,470.39,79.33,79.90,119.30,89.56,173.44,187.54,89.32,81.17,79.00,70.34,8.00,7.00,0.00,2.00,39.82,44.20,42.45,51.63,4.72,4.50,16.90,20.88,37.00,27.00,97.00,100.24
1956,-0.15,-0.12,-18.14,-15.37,6.25,5.93,12.63,13.00,-4.83,-3.99,73.35,72.43,213.00,208.29,132.00,138.80,245.00,253.64,101.00,117.68,105.00,123.07,69.00,64.50,14.52,11.51,14.79,12.23,31.00,16.10,6631.32,6618.57,9.32,8.31,9.00,11.13,0.00,0.00,31.00,20.76,0.00,0.00,11.78,8.76,112.00,112.49,0.00,0.36,144.00,154.86,124.00,121.60,267.00,276.22,1773.76,1894.97,1067.21,1099.11,433.90,427.90,483.86,469.91,101.82,79.33,154.82,89.92,176.17,187.69,58.54,80.82,69.00,70.16,9.00,7.00,5.00,2.00,54.87,44.30,56.84,51.68,5.79,4.49,37.13,20.88,24.00,27.00,83.00,100.34
1957,0.38,-0.09,-13.41,-15.27,6.01,5.96,12.60,13.02,-2.40,-3.97,65.03,72.38,206.00,208.25,142.00,138.84,260.00,253.70,125.00,117.28,120.00,122.71,52.00,64.06,12.05,11.44,11.23,12.13,0.00,16.41,6429.91,6605.97,5.48,8.40,1.00,11.25,0.00,0.00,12.00,21.29,0.00,0.00,7.12,8.83,117.00,112.52,0.00,0.36,159.00,155.29,117.00,121.40,275.00,276.41,1872.65,1898.34,1098.94,1101.28,407.67,429.65,633.74,469.44,60.00,78.76,69.45,90.28,332.30,187.84,167.50,80.48,87.00,69.99,15.00,7.00,3.00,2.00,72.33,44.39,76.36,51.73,5.59,4.48,28.18,20.88,23.00,27.00,113.00,100.45
1958,1.48,-0.05,-12.83,-15.18,6.70,5.98,14.42,13.03,-4.28,-3.95,62.57,72.33,205.00,208.21,155.00,138.88,264.00,253.77,116.00,116.88,124.00,122.35,39.00,63.63,7.40,11.37,4.38,12.04,29.00,16.72,6047.52,6593.37,9.32,8.49,23.00,11.38,0.00,0.00,15.00,21.82,0.00,0.00,12.33,8.90,108.00,112.56,0.35,0.36,159.00,155.71,123.00,121.20,281.00,276.61,2002.94,1901.70,1224.42,1103.45,545.97,431.39,266.86,468.96,71.93,78.19,61.26,90.64,64.07,187.99,72.22,80.13,54.00,69.82,2.00,7.00,0.00,2.00,13.27,44.49,19.04,51.79,3.08,4.46,4.88,20.88,22.00,27.00,84.00,100.55
1959,0.32,-0.02,-14.80,-15.08,5.38,6.00,12.62,13.04,-2.85,-3.92,73.72,72.28,223.00,208.17,148.00,138.92,241.00,253.83,100.00,116.48,107.00,121.99,51.00,63.19,18.36,11.30,12.88,11.94,45.00,17.04,6470.85,6580.77,8.22,8.58,13.00,11.50,2.00,0.00,39.00,22.35,0.00,0.00,9.86,8.97,92.00,112.59,0.10,0.36,146.00,156.14,132.00,121.00,277.00,276.80,1685.83,1905.06,974.06,1105.63,348.57,433.14,367.49,468.49,47.08,77.62,89.52,91.00,167.26,188.14,70.23,79.78,66.00,69.64,1.00,7.00,0.00,2.00,22.03,44.58,31.76,51.84,3.35,4.45,3.79,20.88,21.00,27.00,107.00,100.66
1960,1.09,0.02,-13.53,-14.99,5.88,6.03,14.13,13.06,-3.20,-3.90,64.73,72.23,209.00,208.13,139.00,138.96,259.00,253.90,115.00,116.09,122.00,121.63,53.00,62.75,7.67,11.23,5.21,11.84,9.00,17.35,6199.69,6568.17,8.77,8.68,19.00,11.63,2.00,0.00,6.00,22.88,0.00,0.00,5.21,9.04,119.00,112.62,0.08,0.36,165.00,156.57,126.00,120.80,290.00,277.00,1963.34,1908.43,1148.30,1107.80,466.03,434.88,408.70,468.01,61.84,77.06,140.38,91.36,130.15,188.29,71.39,79.44,59.00,69.47,7.00,7.00,2.00,2.00,48.16,44.68,49.53,51.89,4.01,4.44,28.92,20.88,19.00,27.00,99.00,100.76
