Station:,"52.4686,-114.9981",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46860123,Lon:,-114.9981003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,2.26,-15.63,-10.48,6.17,6.79,13.72,13.51,-3.53,-1.07,73.52,68.51,227.00,210.08,159.00,141.92,252.00,255.94,97.00,84.41,116.00,97.60,50.00,36.78,17.53,11.05,12.05,10.78,6.00,10.72,6327.05,5752.50,8.49,8.90,33.00,22.00,3.00,2.00,9.00,16.48,0.00,0.00,2.47,9.91,92.00,112.06,0.00,0.00,143.00,172.94,128.00,118.26,270.00,292.35,1851.20,2073.92,1137.10,1188.11,493.11,470.16,399.62,498.56,59.07,71.13,69.12,138.37,189.02,211.08,76.46,69.68,76.00,69.00,4.00,11.00,0.00,3.00,30.45,47.50,36.15,54.34,3.82,4.85,4.26,20.01,23.00,22.90,103.00,101.94
1951,0.57,2.28,-13.07,-10.42,6.82,6.79,12.75,13.51,-3.71,-1.07,69.98,68.50,206.00,210.13,151.00,141.97,257.00,255.87,114.00,84.18,126.00,97.40,54.00,36.60,18.08,11.00,18.90,10.74,0.00,10.77,6365.80,5746.77,6.85,8.95,15.00,22.00,2.00,2.00,14.00,16.65,0.00,0.00,6.30,9.93,105.00,111.93,0.00,0.00,152.00,173.04,114.00,118.15,265.00,292.30,1784.80,2073.36,1036.35,1187.80,401.45,470.30,635.36,499.36,96.88,70.69,186.55,138.65,240.08,211.91,113.18,69.45,105.00,69.00,10.00,11.00,2.00,3.00,67.64,47.61,71.80,54.48,5.01,4.85,14.29,20.14,16.00,23.00,126.00,101.99
1952,3.34,2.29,-11.99,-10.36,8.13,6.79,13.31,13.51,1.83,-1.07,67.83,68.48,191.00,210.18,147.00,142.03,277.00,255.80,71.00,83.94,100.00,97.20,31.00,36.42,9.32,10.96,4.38,10.70,7.00,10.83,5355.66,5741.03,9.86,9.00,15.00,22.00,1.00,2.00,22.00,16.83,0.00,0.00,9.04,9.95,129.00,111.80,0.00,0.00,217.00,173.14,101.00,118.04,317.00,292.25,2355.88,2072.80,1317.03,1187.50,470.59,470.45,464.38,500.17,48.58,70.25,147.29,138.93,251.19,212.73,21.94,69.22,68.00,69.00,10.00,11.00,3.00,3.00,54.37,47.72,61.76,54.63,5.74,4.86,27.74,20.28,38.00,23.10,80.00,102.04
1953,3.89,2.31,-7.31,-10.30,5.99,6.80,13.44,13.51,2.48,-1.07,64.52,68.47,203.00,210.23,144.00,142.08,264.00,255.72,50.00,83.71,74.00,97.00,14.00,36.24,4.66,10.91,8.22,10.67,14.00,10.88,5158.73,5735.30,10.68,9.04,20.00,22.00,0.00,2.00,26.00,17.00,0.00,0.00,9.04,9.98,119.00,111.67,0.00,0.00,194.00,173.24,109.00,117.94,302.00,292.20,2136.96,2072.24,1186.88,1187.19,420.43,470.59,608.87,500.97,86.70,69.81,230.58,139.21,262.66,213.55,21.37,68.99,88.00,69.00,13.00,11.00,3.00,3.00,48.84,47.83,53.44,54.77,5.35,4.86,24.55,20.41,26.00,23.21,112.00,102.09
1954,2.34,2.33,-9.04,-10.24,2.56,6.80,13.07,13.51,3.03,-1.07,68.91,68.46,197.00,210.28,127.00,142.13,263.00,255.65,77.00,83.47,84.00,96.80,33.00,36.07,13.42,10.87,16.99,10.63,42.00,10.93,5718.26,5729.56,9.86,9.09,8.00,22.00,0.00,2.00,41.00,17.17,0.00,0.00,13.97,10.00,135.00,111.54,0.00,0.00,143.00,173.35,129.00,117.83,271.00,292.15,1706.02,2071.68,996.39,1186.88,372.88,470.73,681.40,501.78,79.40,69.37,250.10,139.48,334.46,214.37,22.70,68.76,95.00,69.00,15.00,11.00,5.00,3.00,55.67,47.94,76.22,54.92,5.58,4.86,27.62,20.54,31.00,23.31,121.00,102.14
1955,1.01,2.34,-8.67,-10.18,5.10,6.80,14.11,13.51,-6.41,-1.06,69.04,68.44,217.00,210.33,144.00,142.19,252.00,255.58,108.00,83.24,113.00,96.60,52.00,35.89,12.33,10.82,13.97,10.59,11.00,10.99,6226.73,5723.83,6.85,9.13,27.00,22.00,3.00,2.00,13.00,17.35,0.00,0.00,9.04,10.02,107.00,111.41,2.63,0.00,156.00,173.45,144.00,117.72,299.00,292.10,1836.37,2071.12,1090.22,1186.57,478.76,470.88,486.26,502.58,50.73,68.93,197.84,139.76,150.79,215.20,69.42,68.54,71.00,69.00,12.00,11.00,1.00,3.00,38.20,48.04,40.06,55.07,4.73,4.86,10.41,20.68,20.00,23.42,101.00,102.19
1956,2.42,2.36,-12.73,-10.13,7.07,6.81,14.05,13.51,-1.52,-1.06,68.33,68.43,213.00,210.38,133.00,142.24,246.00,255.50,84.00,83.00,95.00,96.40,48.00,35.71,11.23,10.78,11.51,10.56,21.00,11.04,5712.36,5718.09,12.33,9.18,28.00,22.00,2.00,2.00,33.00,17.52,0.00,0.00,15.34,10.05,112.00,111.28,0.86,0.00,168.00,173.55,125.00,117.61,292.00,292.05,2099.89,2070.56,1277.25,1186.27,572.99,471.02,473.88,503.39,93.60,68.49,149.40,140.04,174.98,216.02,75.68,68.31,69.00,69.00,10.00,11.00,2.00,3.00,42.98,48.15,45.07,55.21,4.47,4.86,9.96,20.81,22.00,23.52,102.00,102.24
1957,2.61,2.38,-9.75,-10.07,7.49,6.81,12.96,13.52,-0.01,-1.06,66.68,68.41,204.00,210.43,142.00,142.29,240.00,255.43,88.00,82.76,94.00,96.20,28.00,35.53,12.60,10.73,9.32,10.52,7.00,11.09,5620.73,5712.36,6.85,9.22,13.00,22.00,0.00,2.00,13.00,17.70,0.00,0.00,10.96,10.07,97.00,111.15,0.00,0.00,168.00,173.65,108.00,117.50,275.00,292.00,2027.30,2070.00,1194.96,1185.96,465.47,471.16,399.67,504.19,59.29,68.05,102.33,140.32,152.74,216.84,82.82,68.08,73.00,69.00,4.00,11.00,0.00,3.00,26.29,48.26,31.19,55.36,3.38,4.86,0.00,20.94,19.00,23.63,113.00,102.29
1958,3.69,2.39,-8.20,-10.01,7.71,6.81,14.76,13.52,-0.64,-1.06,64.50,68.40,205.00,210.48,138.00,142.35,246.00,255.36,77.00,82.53,88.00,96.00,23.00,35.36,7.67,10.68,6.85,10.48,9.00,11.15,5238.56,5706.63,11.23,9.27,35.00,22.00,2.00,2.00,28.00,17.87,0.00,0.00,13.97,10.09,107.00,111.02,0.00,0.00,185.00,173.76,123.00,117.39,307.00,291.95,2266.62,2069.44,1379.91,1185.65,611.48,471.31,402.79,505.00,67.71,67.61,91.47,140.60,192.16,217.66,43.66,67.85,57.00,69.00,6.00,11.00,3.00,3.00,47.09,48.37,68.24,55.50,4.17,4.87,24.85,21.08,32.00,23.73,92.00,102.34
