Station:,"58.1164,-112.9024",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11640167,Lon:,-112.9023972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.24,-2.46,-19.00,-20.42,3.04,3.99,12.14,13.23,-6.57,-6.88,72.84,75.38,231.00,218.44,153.00,147.79,251.00,252.00,144.00,145.62,143.00,144.00,67.00,92.31,14.79,11.11,15.62,11.07,45.00,17.69,7403.05,7485.25,9.86,9.50,8.00,12.16,2.00,0.00,38.00,21.58,0.00,0.00,7.95,8.69,97.00,104.27,2.13,1.56,144.00,148.60,133.00,125.03,276.00,272.32,1540.43,1793.70,855.71,1060.89,311.19,441.83,433.45,419.39,60.13,71.50,124.61,91.36,155.08,170.65,93.79,88.21,70.00,65.22,6.00,5.14,0.00,1.00,29.32,32.37,33.34,39.77,3.24,3.38,15.99,16.04,19.00,18.68,119.00,116.87
1960,-1.68,-2.42,-17.42,-20.31,3.47,4.02,13.78,13.23,-6.80,-6.86,71.72,75.29,216.00,218.40,139.00,147.74,263.00,252.00,153.00,145.38,145.00,143.71,86.00,91.79,3.84,11.01,5.48,10.99,18.00,18.08,7207.05,7471.09,8.22,9.59,13.00,12.26,2.00,0.00,18.00,22.13,0.00,0.00,6.85,8.82,123.00,104.32,1.85,1.57,156.00,148.80,126.00,124.91,281.00,272.36,1838.77,1795.24,1068.15,1061.98,444.25,443.04,451.49,419.02,61.68,70.92,92.49,91.33,204.81,171.43,80.65,87.62,65.00,65.11,8.00,5.17,1.00,1.00,57.36,32.56,58.34,39.99,3.69,3.39,30.07,16.26,17.00,18.82,110.00,116.59
1961,-2.21,-2.38,-16.99,-20.21,4.14,4.06,14.20,13.24,-10.16,-6.85,77.13,75.20,232.00,218.36,136.00,147.70,245.00,252.00,159.00,145.15,149.00,143.43,92.00,91.28,13.42,10.92,13.97,10.90,16.00,18.48,7442.76,7456.93,15.07,9.68,33.00,12.35,8.00,0.00,22.00,22.67,0.00,0.00,11.23,8.94,108.00,104.36,7.14,1.57,132.00,149.00,137.00,124.79,268.00,272.40,1910.55,1796.78,1270.26,1063.07,689.88,444.25,338.42,418.66,78.31,70.34,49.70,91.30,130.53,172.21,86.73,87.03,44.00,65.00,4.00,5.21,0.00,1.00,28.42,32.74,32.04,40.20,3.13,3.40,11.25,16.49,23.00,18.95,95.00,116.30
1962,-1.98,-2.34,-21.47,-20.10,3.56,4.09,12.95,13.25,-4.12,-6.83,75.32,75.11,211.00,218.32,133.00,147.65,251.00,252.00,146.00,144.92,146.00,143.15,86.00,90.76,9.32,10.82,7.67,10.81,6.00,18.87,7303.33,7442.76,7.67,9.77,7.00,12.44,0.00,0.00,19.00,23.21,0.00,0.00,9.04,9.07,117.00,104.40,0.00,1.57,149.00,149.20,133.00,124.66,281.00,272.44,1805.60,1798.32,1065.25,1064.16,422.19,445.45,450.90,418.29,72.29,69.77,121.04,91.27,181.23,173.00,77.27,86.43,68.00,64.89,7.00,5.24,0.00,1.00,29.22,32.93,31.72,40.42,3.56,3.41,20.77,16.71,19.00,19.09,112.00,116.02
1963,-1.14,-2.30,-20.48,-19.99,4.39,4.12,14.78,13.26,-5.08,-6.81,72.25,75.02,202.00,218.28,150.00,147.60,277.00,252.00,140.00,144.69,136.00,142.87,85.00,90.25,5.48,10.73,7.12,10.72,25.00,19.26,7024.13,7428.60,11.23,9.86,20.00,12.53,1.00,0.00,47.00,23.75,0.00,0.00,13.70,9.19,126.00,104.44,3.87,1.57,171.00,149.40,128.00,124.54,298.00,272.48,2180.42,1799.86,1342.99,1065.25,625.38,446.66,457.77,417.93,81.57,69.19,66.40,91.25,238.51,173.78,71.96,85.84,70.00,64.78,9.00,5.28,1.00,1.00,38.74,33.11,44.31,40.63,3.89,3.42,24.12,16.94,26.00,19.23,108.00,115.74
1964,-1.89,-2.27,-17.65,-19.89,3.58,4.15,13.56,13.26,-6.77,-6.79,71.11,74.93,207.00,218.24,143.00,147.56,248.00,252.00,138.00,144.46,136.00,142.59,89.00,89.74,6.58,10.63,9.59,10.63,16.00,19.65,7289.69,7414.44,9.59,9.95,12.00,12.63,1.00,0.00,29.00,24.29,0.00,0.00,11.51,9.32,104.00,104.49,6.04,1.57,150.00,149.60,119.00,124.42,268.00,272.52,1874.73,1801.41,1138.34,1066.34,521.44,447.87,438.94,417.56,64.51,68.61,94.69,91.22,219.82,174.56,61.62,85.25,63.00,64.67,7.00,5.31,0.00,1.00,36.77,33.30,45.59,40.85,3.54,3.43,24.83,17.16,15.00,19.37,110.00,115.45
1965,-2.77,-2.23,-22.46,-19.78,3.55,4.18,12.48,13.27,-5.87,-6.77,73.48,74.85,228.00,218.20,159.00,147.51,246.00,252.00,142.00,144.23,144.00,142.30,88.00,89.22,12.60,10.54,13.42,10.55,30.00,20.04,7604.62,7400.28,7.12,10.05,14.00,12.72,0.00,0.00,32.00,24.83,0.00,0.00,8.49,9.44,86.00,104.53,0.42,1.58,131.00,149.80,122.00,124.29,252.00,272.56,1643.08,1802.95,1003.07,1067.43,477.04,449.08,382.54,417.20,77.83,68.04,70.80,91.19,157.82,175.34,73.15,84.65,58.00,64.56,5.00,5.34,0.00,1.00,33.67,33.48,43.30,41.06,3.00,3.44,10.24,17.39,14.00,19.51,112.00,115.17
1966,-3.69,-2.19,-23.24,-19.67,3.27,4.22,13.00,13.28,-10.38,-6.75,76.99,74.76,214.00,218.16,145.00,147.47,255.00,252.00,153.00,144.00,159.00,142.02,100.00,88.71,17.53,10.44,18.36,10.46,31.00,20.43,7928.40,7386.11,6.58,10.14,4.00,12.81,0.00,0.00,29.00,25.38,0.00,0.00,6.03,9.56,109.00,104.57,0.00,1.58,160.00,150.00,123.00,124.17,282.00,272.60,1810.96,1804.49,1027.83,1068.52,395.50,450.28,487.12,416.83,61.11,67.46,101.96,91.16,197.34,176.12,128.04,84.06,82.00,64.44,7.00,5.38,1.00,1.00,31.86,33.67,36.95,41.28,3.49,3.45,22.60,17.61,17.00,19.65,129.00,114.89
1967,-2.59,-2.15,-20.49,-19.57,0.80,4.25,14.22,13.28,-5.01,-6.73,73.54,74.67,236.00,218.12,173.00,147.42,263.00,252.00,145.00,143.77,144.00,141.74,95.00,88.19,15.34,10.35,10.41,10.37,16.00,20.83,7546.47,7371.95,10.14,10.23,17.00,12.91,0.00,0.00,24.00,25.92,0.00,0.00,10.14,9.69,89.00,104.62,1.92,1.58,133.00,150.20,140.00,124.05,272.00,272.64,1708.26,1806.03,1057.34,1069.61,495.13,451.49,506.35,416.47,80.23,66.88,94.06,91.13,235.82,176.90,97.02,83.47,75.00,64.33,9.00,5.41,1.00,1.00,35.25,33.86,41.71,41.49,3.82,3.46,24.18,17.84,23.00,19.79,123.00,114.61
1968,-2.50,-2.11,-18.59,-19.46,4.37,4.28,11.08,13.29,-6.89,-6.71,74.73,74.58,229.00,218.08,164.00,147.37,217.00,252.00,129.00,143.54,124.00,141.46,77.00,87.68,10.96,10.25,12.05,10.28,29.00,21.22,7485.23,7357.79,7.40,10.32,3.00,13.00,1.00,0.00,26.00,26.46,0.00,0.00,8.49,9.81,52.00,104.66,1.07,1.58,123.00,150.40,138.00,123.92,260.00,272.68,1412.72,1807.57,800.17,1070.71,278.16,452.70,483.93,416.10,71.98,66.31,78.30,91.11,255.01,177.68,76.88,82.87,73.00,64.22,8.00,5.45,1.00,1.00,33.30,34.04,42.32,41.71,3.78,3.47,23.55,18.06,29.00,19.92,117.00,114.32
1969,-2.03,-2.07,-21.93,-19.35,4.12,4.31,12.04,13.30,-5.14,-6.69,78.85,74.49,218.00,218.04,163.00,147.33,257.00,252.00,142.00,143.31,138.00,141.18,69.00,87.17,13.42,10.16,12.05,10.19,22.00,21.61,7316.82,7343.63,7.40,10.41,9.00,13.09,0.00,0.00,33.00,27.00,0.00,0.00,7.67,9.94,93.00,104.70,0.00,1.59,150.00,150.60,123.00,123.80,272.00,272.72,1596.67,1809.11,896.47,1071.80,345.47,453.91,287.62,415.74,53.93,65.73,78.26,91.08,101.69,178.46,51.91,82.28,54.00,64.11,0.00,5.48,0.00,1.00,18.28,34.23,19.02,41.93,2.65,3.48,0.00,18.29,22.00,20.06,91.00,114.04
1970,-2.25,-2.03,-17.99,-19.24,4.55,4.35,12.88,13.30,-9.08,-6.67,76.89,74.40,218.00,218.00,140.00,147.28,252.00,252.00,143.00,143.08,140.00,140.89,91.00,86.65,7.95,10.06,9.86,10.10,13.00,22.00,7423.54,7329.47,7.40,10.50,15.00,13.19,2.00,0.00,0.00,27.54,0.00,0.00,6.58,10.06,111.00,104.74,6.45,1.59,151.00,150.80,128.00,123.68,278.00,272.76,1773.16,1810.65,1057.31,1072.89,452.96,455.12,414.95,415.37,78.85,65.15,100.40,91.05,170.33,179.24,69.97,81.69,56.00,64.00,6.00,5.52,1.00,1.00,33.34,34.41,35.30,42.14,3.55,3.49,19.52,18.52,20.00,20.20,102.00,113.76
1971,-2.10,-1.99,-19.03,-19.14,5.34,4.38,13.33,13.31,-8.60,-6.65,74.64,74.31,203.00,217.96,130.00,147.23,263.00,252.00,146.00,142.85,155.00,140.61,86.00,86.14,8.49,9.97,8.49,10.02,9.00,22.39,7359.03,7315.30,8.77,10.59,15.00,13.28,1.00,0.00,16.00,28.08,0.00,0.00,7.67,10.19,132.00,104.79,1.01,1.59,161.00,151.00,108.00,123.55,268.00,272.80,1976.98,1812.19,1189.61,1073.98,522.08,456.32,466.29,415.01,76.62,64.58,83.51,91.02,227.27,180.02,80.50,81.09,67.00,63.89,7.00,5.55,3.00,1.00,39.91,34.60,50.19,42.36,3.96,3.50,25.02,18.74,20.00,20.34,105.00,113.47
1972,-3.80,-1.95,-23.29,-19.03,4.89,4.41,11.76,13.32,-9.78,-6.63,74.10,74.22,233.00,217.92,138.00,147.19,246.00,252.00,158.00,142.62,145.00,140.33,99.00,85.63,16.99,9.87,16.99,9.93,9.00,22.78,7968.53,7301.14,7.12,10.68,16.00,13.37,0.00,0.00,0.00,28.63,0.00,0.00,7.95,10.31,107.00,104.83,0.00,1.59,133.00,151.20,127.00,123.43,259.00,272.84,1657.90,1813.73,1012.32,1075.07,446.84,457.53,462.60,414.64,80.20,64.00,106.89,90.99,175.72,180.80,98.08,80.50,76.00,63.78,3.00,5.59,2.00,1.00,48.32,34.78,52.08,42.57,3.72,3.51,10.45,18.97,17.00,20.48,110.00,113.19
1973,-1.41,-1.91,-17.00,-18.92,6.68,4.44,13.27,13.33,-9.56,-6.61,69.53,74.13,214.00,217.88,120.00,147.14,256.00,252.00,138.00,142.38,146.00,140.05,86.00,85.11,4.93,9.78,7.40,9.84,20.00,23.17,7106.20,7286.98,7.40,10.78,11.00,13.47,0.00,0.00,26.00,29.17,0.00,0.00,7.67,10.44,135.00,104.87,0.95,1.59,159.00,151.40,119.00,123.31,277.00,272.88,1921.02,1815.28,1137.51,1076.16,472.11,458.74,664.93,414.28,57.85,63.42,165.41,90.97,298.54,181.58,142.18,79.91,83.00,63.67,16.00,5.62,6.00,1.00,55.66,34.97,57.50,42.79,5.22,3.52,43.45,19.19,26.00,20.62,123.00,112.91
1974,-2.84,-1.87,-22.99,-18.82,2.66,4.47,11.52,13.33,-4.46,-6.59,72.83,74.04,234.00,217.84,151.00,147.09,231.00,252.00,151.00,142.15,145.00,139.77,92.00,84.60,13.97,9.68,13.97,9.75,21.00,23.57,7614.98,7272.82,7.12,10.87,4.00,13.56,0.00,0.00,13.00,29.71,0.00,0.00,4.66,10.56,79.00,104.91,0.00,1.60,111.00,151.60,138.00,123.19,248.00,272.92,1304.39,1816.82,763.09,1077.25,286.69,459.95,474.00,413.91,89.44,62.84,83.58,90.94,236.71,182.36,67.05,79.31,78.00,63.56,4.00,5.66,2.00,1.00,73.91,35.15,81.65,43.00,3.52,3.53,19.45,19.42,31.00,20.75,126.00,112.63
1975,-2.31,-1.83,-19.24,-18.71,3.56,4.51,13.66,13.34,-8.61,-6.57,76.27,73.95,206.00,217.80,147.00,147.05,253.00,252.00,150.00,141.92,144.00,139.48,88.00,84.08,8.22,9.59,7.12,9.66,14.00,23.96,7446.31,7258.66,10.68,10.96,12.00,13.65,3.00,0.00,14.00,30.25,0.00,0.00,12.05,10.68,105.00,104.96,8.04,1.60,155.00,151.80,124.00,123.06,278.00,272.96,1853.84,1818.36,1097.38,1078.34,438.42,461.16,554.71,413.55,54.76,62.27,137.89,90.91,253.08,183.14,108.42,78.72,78.00,63.44,9.00,5.69,2.00,1.00,63.49,35.34,66.99,43.22,3.99,3.54,27.04,19.64,18.00,20.89,128.00,112.34
1976,-0.61,-1.79,-17.66,-18.60,7.15,4.54,14.14,13.35,-5.66,-6.55,71.80,73.86,195.00,217.76,139.00,147.00,275.00,252.00,127.00,141.69,127.00,139.20,89.00,83.57,5.48,9.49,6.03,9.57,21.00,24.35,6819.90,7244.49,13.70,11.05,18.00,13.74,0.00,0.00,34.00,30.79,0.00,0.00,11.78,10.81,135.00,105.00,2.33,1.60,175.00,152.00,110.00,122.94,284.00,273.00,2092.21,1819.90,1248.90,1079.43,512.18,462.36,370.63,413.18,78.31,61.69,70.48,90.88,144.61,183.92,76.18,78.13,59.00,63.33,3.00,5.72,0.00,1.00,25.29,35.52,31.90,43.43,3.57,3.55,10.86,19.87,25.00,21.03,95.00,112.06
1977,-0.63,-1.75,-13.42,-18.50,6.27,4.57,11.34,13.35,-7.64,-6.53,72.47,73.77,205.00,217.72,162.00,146.95,243.00,252.00,116.00,141.46,128.00,138.92,70.00,83.06,8.49,9.40,6.58,9.49,43.00,24.74,6806.38,7230.33,15.07,11.14,6.00,13.84,0.00,0.00,57.00,31.33,0.00,0.00,13.97,10.93,80.00,105.04,0.00,1.60,163.00,152.20,113.00,122.82,275.00,273.04,1822.98,1821.44,1020.39,1080.53,345.51,463.57,397.84,412.82,45.94,61.11,80.18,90.85,199.45,184.70,69.99,77.53,59.00,63.22,6.00,5.76,1.00,1.00,34.78,35.71,37.10,43.65,3.49,3.56,17.25,20.09,19.00,21.17,101.00,111.78
1978,-1.79,-1.71,-17.82,-18.39,4.52,4.60,12.34,13.36,-6.24,-6.51,71.67,73.68,204.00,217.68,146.00,146.91,267.00,252.00,141.00,141.23,139.00,138.64,87.00,82.54,8.49,9.30,7.40,9.40,0.00,25.13,7233.69,7216.17,7.12,11.23,9.00,13.93,0.00,0.00,7.00,31.88,0.00,0.00,5.75,11.06,120.00,105.09,0.49,1.60,170.00,152.40,114.00,122.69,283.00,273.08,1822.54,1822.98,1001.21,1081.62,359.44,464.78,502.27,412.45,45.11,60.54,130.14,90.83,253.25,185.49,76.02,76.94,74.00,63.11,5.00,5.79,1.00,1.00,61.00,35.89,61.87,43.86,4.07,3.57,19.75,20.32,27.00,21.31,113.00,111.49
1979,-1.75,-1.67,-22.85,-18.28,1.64,4.64,14.15,13.37,-3.28,-6.49,74.25,73.59,212.00,217.64,157.00,146.86,241.00,252.00,144.00,141.00,135.00,138.36,92.00,82.03,9.04,9.21,10.96,9.31,25.00,25.52,7259.13,7202.01,10.96,11.32,19.00,14.02,1.00,0.00,34.00,32.42,0.00,0.00,11.78,11.18,83.00,105.13,5.78,1.61,161.00,152.60,128.00,122.57,288.00,273.12,1943.15,1824.52,1153.14,1082.71,501.66,465.99,383.02,412.09,64.50,59.96,97.20,90.80,172.64,186.27,55.04,76.35,60.00,63.00,5.00,5.83,0.00,1.00,25.63,36.08,25.63,44.08,3.37,3.58,10.86,20.54,27.00,21.45,101.00,111.21
1980,-0.57,-1.63,-16.60,-18.17,8.37,4.67,13.09,13.37,-6.33,-6.47,69.78,73.50,194.00,217.60,157.00,146.81,259.00,252.00,131.00,140.77,124.00,138.07,81.00,81.51,5.48,9.11,6.85,9.22,38.00,25.92,6798.46,7187.85,14.79,11.42,16.00,14.12,0.00,0.00,56.00,32.96,0.00,0.00,11.78,11.31,101.00,105.17,0.06,1.61,155.00,152.80,105.00,122.45,259.00,273.16,1986.03,1826.06,1224.02,1083.80,550.99,467.20,400.69,411.72,38.48,59.38,63.79,90.77,229.42,187.05,52.98,75.75,57.00,62.89,4.00,5.86,3.00,1.00,45.90,36.26,46.89,44.29,3.76,3.59,25.54,20.77,39.00,21.58,99.00,110.93
