Station:,"52.112,-119.588",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11199951,Lon:,-119.5879974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,2.14,-13.64,-8.52,5.40,5.38,13.77,12.39,-2.30,-1.27,76.56,66.15,235.00,219.51,153.00,156.61,250.00,249.11,78.00,91.09,73.00,69.85,40.00,19.15,24.11,14.19,13.70,10.26,6.00,5.95,6095.78,5815.01,16.44,10.79,35.00,20.00,2.00,1.00,43.00,18.12,0.00,0.00,4.66,4.95,96.00,95.84,0.00,0.00,143.00,153.33,128.00,125.00,270.00,277.06,1774.10,1714.45,1066.47,957.31,441.26,327.44,614.93,816.60,128.02,209.27,99.45,148.65,130.22,196.30,222.53,227.06,108.00,140.85,11.00,13.27,0.00,1.00,42.43,38.53,47.00,47.13,5.30,5.19,13.52,11.98,30.00,16.55,116.00,161.50
1951,1.45,2.16,-9.95,-8.47,6.11,5.40,13.21,12.40,-2.58,-1.26,70.20,66.04,218.00,219.28,178.00,156.48,246.00,249.22,109.00,90.91,98.00,69.46,35.00,19.00,24.11,14.08,12.05,10.20,0.00,6.10,6042.56,5806.32,12.05,10.85,29.00,20.00,2.00,1.00,0.00,18.14,0.00,0.00,2.74,5.11,67.00,96.00,0.00,0.00,144.00,153.42,123.00,125.00,266.00,277.13,1717.18,1715.82,998.58,958.57,361.67,328.31,640.94,818.52,174.24,209.22,77.40,149.37,142.88,196.75,264.72,228.09,113.00,140.88,11.00,13.36,0.00,1.00,28.98,38.51,35.87,47.18,5.34,5.18,4.08,12.08,20.00,16.49,120.00,162.00
1952,3.27,2.19,-8.92,-8.41,5.64,5.41,12.92,12.40,1.48,-1.26,63.52,65.93,214.00,219.05,169.00,156.35,242.00,249.33,70.00,90.73,65.00,69.07,16.00,18.85,14.52,13.97,4.38,10.14,10.00,6.25,5382.63,5797.63,19.18,10.90,24.00,20.00,2.00,1.00,32.00,18.16,0.00,0.00,3.56,5.26,72.00,96.16,0.00,0.00,172.00,153.50,127.00,125.00,298.00,277.21,1914.23,1717.18,1058.86,959.83,348.64,329.19,508.03,820.44,129.39,209.17,115.34,150.09,175.77,197.20,96.57,229.12,93.00,140.91,11.00,13.45,0.00,1.00,39.09,38.49,39.48,47.23,5.29,5.17,14.83,12.18,24.00,16.43,96.00,162.50
1953,3.70,2.21,-5.31,-8.35,5.77,5.43,12.55,12.41,1.15,-1.25,63.33,65.82,195.00,218.81,137.00,156.22,246.00,249.44,58.00,90.55,53.00,68.68,9.00,18.69,10.96,13.86,2.74,10.09,14.00,6.40,5220.43,5788.94,17.26,10.96,17.00,20.00,0.00,1.00,20.00,18.19,0.00,0.00,8.22,5.42,108.00,96.32,0.00,0.00,148.00,153.58,122.00,125.00,269.00,277.28,1703.33,1718.55,964.47,961.08,312.21,330.06,777.71,822.36,208.90,209.12,124.36,150.81,219.66,197.64,194.40,230.15,149.00,140.94,8.00,13.55,0.00,1.00,33.55,38.47,43.00,47.28,4.92,5.17,5.30,12.28,20.00,16.36,158.00,163.00
1954,1.87,2.23,-7.90,-8.30,2.80,5.44,11.48,12.42,0.84,-1.25,63.84,65.71,219.00,218.58,176.00,156.09,271.00,249.56,75.00,90.36,73.00,68.30,19.00,18.54,22.19,13.75,14.52,10.03,18.00,6.55,5886.58,5780.26,13.15,11.01,5.00,20.00,0.00,1.00,22.00,18.21,0.00,0.00,6.03,5.57,94.00,96.48,0.00,0.00,139.00,153.67,133.00,125.00,271.00,277.35,1462.37,1719.92,769.09,962.34,169.12,330.93,810.15,824.28,203.20,209.06,219.05,151.53,237.23,198.09,155.45,231.18,141.00,140.97,11.00,13.64,0.00,1.00,36.41,38.45,41.46,47.32,5.30,5.16,10.36,12.38,14.00,16.30,153.00,163.50
1955,0.43,2.26,-8.68,-8.24,3.29,5.46,12.16,12.43,-5.15,-1.24,70.50,65.60,241.00,218.35,159.00,155.96,225.00,249.67,124.00,90.18,105.00,67.91,39.00,18.38,27.67,13.64,18.08,9.97,7.00,6.70,6418.58,5771.57,10.68,11.07,27.00,20.00,2.00,1.00,29.00,18.23,0.00,0.00,1.37,5.73,65.00,96.63,0.00,0.00,158.00,153.75,134.00,125.00,291.00,277.43,1594.43,1721.29,828.03,963.60,279.16,331.80,765.06,826.20,179.93,209.01,151.35,152.25,196.36,198.54,244.85,232.21,140.00,141.00,12.00,13.73,0.00,1.00,39.80,38.43,39.98,47.37,5.06,5.15,11.68,12.48,15.00,16.24,151.00,164.00
1956,2.09,2.28,-10.30,-8.18,6.02,5.47,13.34,12.44,-2.49,-1.23,73.08,65.49,225.00,218.12,164.00,155.83,210.00,249.78,106.00,90.00,85.00,67.52,27.00,18.23,20.27,13.53,10.14,9.92,7.00,6.85,5821.63,5762.88,16.71,11.12,27.00,20.00,2.00,1.00,37.00,18.25,0.00,0.00,3.56,5.88,45.00,96.79,0.00,0.00,161.00,153.83,125.00,125.00,285.00,277.50,1854.85,1722.66,1064.71,964.86,420.40,332.68,691.29,828.12,193.91,208.96,119.00,152.97,117.88,198.98,275.03,233.24,122.00,141.03,13.00,13.82,1.00,1.00,33.67,38.41,51.86,47.42,4.99,5.14,5.95,12.58,21.00,16.17,138.00,164.50
1957,1.78,2.31,-11.31,-8.13,7.22,5.48,11.07,12.45,-0.19,-1.23,70.38,65.38,218.00,217.89,131.00,155.70,240.00,249.89,93.00,89.82,75.00,67.13,34.00,18.08,21.92,13.42,8.49,9.86,0.00,7.00,5918.75,5754.19,11.23,11.18,6.00,20.00,0.00,1.00,13.00,18.28,0.00,0.00,5.75,6.03,108.00,96.95,0.00,0.00,159.00,153.92,118.00,125.00,276.00,277.57,1763.04,1724.02,975.91,966.11,245.26,333.55,839.22,830.04,164.86,208.90,165.80,153.69,252.47,199.43,224.99,234.27,149.00,141.06,10.00,13.91,0.00,1.00,33.81,38.39,43.54,47.47,4.86,5.13,8.39,12.68,18.00,16.11,172.00,165.00
1958,4.07,2.33,-4.17,-8.07,7.64,5.50,13.99,12.45,-2.01,-1.22,58.30,65.27,226.00,217.66,139.00,155.57,246.00,250.00,75.00,89.64,49.00,66.74,8.00,17.92,12.60,13.32,4.93,9.80,9.00,7.15,5090.48,5745.50,24.66,11.23,59.00,20.00,7.00,1.00,57.00,18.30,0.00,0.00,8.77,6.19,106.00,97.11,0.00,0.00,146.00,154.00,119.00,125.00,264.00,277.64,1930.29,1725.39,1201.17,967.37,544.90,334.42,766.29,831.96,235.83,208.85,106.27,154.41,190.41,199.88,234.76,235.29,129.00,141.09,12.00,14.00,1.00,1.00,46.39,38.38,52.87,47.52,4.85,5.12,13.63,12.78,17.00,16.04,157.00,165.50
