Station:,"58.4491,-111.6496",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44910049,Lon:,-111.6495972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-2.11,-25.36,-21.19,4.94,4.37,14.19,14.62,-8.37,-6.54,81.49,77.53,216.00,211.90,143.00,147.33,236.00,252.56,149.00,145.23,149.00,143.97,106.00,95.02,20.27,12.42,10.68,10.90,7.00,15.33,7764.99,7375.42,7.40,9.40,27.00,21.17,4.00,2.00,0.00,20.16,0.00,0.00,3.01,7.63,92.00,105.11,10.30,5.11,152.00,151.82,120.00,125.56,271.00,276.12,1954.58,1978.73,1200.00,1228.22,537.31,591.73,388.78,402.91,65.58,71.50,55.53,86.93,99.32,151.34,146.39,93.39,52.00,55.09,3.00,5.00,1.00,1.00,38.37,35.23,43.98,41.90,3.08,3.62,13.28,19.88,24.00,21.73,111.00,100.62
1951,-3.26,-2.07,-21.82,-21.10,4.42,4.39,14.60,14.63,-10.61,-6.52,78.89,77.45,220.00,211.85,156.00,147.22,265.00,252.61,159.00,145.07,158.00,143.73,112.00,94.60,22.47,12.33,18.90,10.85,15.00,15.67,7792.25,7364.19,11.78,9.47,30.00,21.24,3.00,2.00,29.00,20.49,0.00,0.00,5.21,7.75,108.00,105.25,1.11,5.16,148.00,152.00,117.00,125.42,264.00,276.16,1891.75,1980.43,1173.32,1229.66,550.28,592.97,345.95,401.71,76.93,70.94,128.37,86.60,88.91,151.58,66.36,92.79,49.00,54.98,4.00,5.00,0.00,1.00,39.39,35.28,55.81,41.97,2.89,3.62,16.14,19.90,16.00,21.78,106.00,100.38
1952,-0.28,-2.04,-21.66,-21.02,7.76,4.42,13.34,14.64,-2.80,-6.50,76.88,77.37,194.00,211.79,147.00,147.11,242.00,252.67,127.00,144.91,128.00,143.49,71.00,94.18,10.68,12.24,7.40,10.79,26.00,16.00,6682.40,7352.96,12.05,9.54,13.00,21.31,0.00,2.00,32.00,20.83,0.00,0.00,10.41,7.87,94.00,105.39,0.00,5.20,183.00,152.18,103.00,125.28,285.00,276.19,2123.67,1982.13,1241.65,1231.11,490.21,594.20,394.91,400.51,79.26,70.39,110.02,86.28,136.99,151.82,73.99,92.20,55.00,54.87,6.00,5.00,0.00,1.00,24.28,35.33,30.70,42.04,3.30,3.62,20.32,19.93,20.00,21.84,106.00,100.15
1953,-0.04,-2.01,-18.08,-20.93,5.29,4.45,15.22,14.64,-3.10,-6.48,76.50,77.28,205.00,211.73,155.00,147.00,273.00,252.72,134.00,144.74,134.00,143.25,56.00,93.76,10.96,12.15,7.12,10.74,48.00,16.33,6658.64,7341.73,13.42,9.61,26.00,21.39,12.00,2.00,38.00,21.17,0.00,0.00,12.05,7.98,117.00,105.53,25.11,5.24,173.00,152.36,125.00,125.14,297.00,276.23,2156.60,1983.82,1304.93,1232.55,600.89,595.44,373.11,399.30,66.16,69.83,38.06,85.95,146.57,152.06,117.39,91.60,54.00,54.76,2.00,5.00,1.00,1.00,25.19,35.38,33.65,42.10,3.26,3.62,9.39,19.95,20.00,21.89,101.00,99.92
1954,-1.05,-1.97,-19.33,-20.85,0.71,4.47,14.95,14.65,-1.16,-6.46,76.15,77.20,213.00,211.68,144.00,146.89,259.00,252.78,123.00,144.58,136.00,143.01,72.00,93.34,13.15,12.05,13.15,10.68,50.00,16.67,6980.61,7330.50,15.89,9.68,19.00,21.46,0.00,2.00,52.00,21.50,0.00,0.00,14.52,8.10,114.00,105.66,0.67,5.28,148.00,152.53,124.00,125.00,271.00,276.27,1998.24,1985.52,1266.26,1234.00,611.48,596.68,394.59,398.10,58.76,69.28,53.40,85.63,168.54,152.29,105.47,91.01,55.00,54.65,5.00,5.00,1.00,1.00,35.89,35.43,39.72,42.17,3.54,3.62,20.00,19.98,27.00,21.94,102.00,99.69
1955,-2.52,-1.94,-22.01,-20.76,5.38,4.50,15.38,14.66,-9.74,-6.44,77.10,77.12,222.00,211.62,143.00,146.78,249.00,252.83,148.00,144.42,150.00,142.77,119.00,92.93,13.15,11.96,12.88,10.63,6.00,17.00,7587.62,7319.27,12.88,9.75,37.00,21.53,7.00,2.00,22.00,21.84,0.00,0.00,9.86,8.22,105.00,105.80,22.51,5.32,137.00,152.71,134.00,124.86,270.00,276.30,1994.51,1987.22,1317.94,1235.44,692.71,597.92,439.86,396.90,90.20,68.72,107.45,85.30,157.85,152.53,94.73,90.41,55.00,54.54,6.00,5.00,1.00,1.00,42.12,35.48,46.66,42.23,3.61,3.61,23.10,20.00,18.00,22.00,108.00,99.46
1956,-1.60,-1.91,-20.64,-20.68,4.95,4.53,14.42,14.66,-7.74,-6.42,76.03,77.04,224.00,211.56,142.00,146.67,230.00,252.89,137.00,144.26,142.00,142.53,86.00,92.51,11.78,11.87,11.78,10.58,38.00,17.33,7201.98,7308.03,10.14,9.83,31.00,21.60,1.00,2.00,20.00,22.18,0.00,0.00,9.32,8.34,87.00,105.94,2.94,5.37,133.00,152.89,135.00,124.72,267.00,276.34,1867.81,1988.92,1208.50,1236.89,612.96,599.15,399.75,395.70,59.61,68.17,62.58,84.97,167.71,152.77,105.85,89.81,53.00,54.43,5.00,5.00,0.00,1.00,28.79,35.53,36.90,42.30,3.70,3.61,17.69,20.03,21.00,22.05,94.00,99.23
1957,-1.77,-1.88,-18.64,-20.59,3.13,4.55,14.56,14.67,-5.70,-6.40,76.01,76.95,227.00,211.51,163.00,146.56,238.00,252.94,147.00,144.10,145.00,142.29,93.00,92.09,12.60,11.78,8.49,10.52,16.00,17.67,7227.24,7296.80,8.77,9.90,15.00,21.67,0.00,2.00,20.00,22.51,0.00,0.00,7.12,8.45,74.00,106.08,0.00,5.41,155.00,153.07,121.00,124.58,275.00,276.38,1893.21,1990.61,1153.49,1238.33,539.40,600.39,300.38,394.49,49.80,67.61,41.92,84.65,128.06,153.01,82.64,89.22,42.00,54.32,6.00,5.00,0.00,1.00,30.84,35.58,43.88,42.37,3.47,3.61,24.82,20.05,33.00,22.11,72.00,99.00
1958,-0.07,-1.84,-17.12,-20.50,6.13,4.58,14.68,14.68,-6.03,-6.39,73.11,76.87,199.00,211.45,163.00,146.44,267.00,253.00,130.00,143.94,130.00,142.05,69.00,91.67,8.22,11.69,4.66,10.47,57.00,18.00,6626.98,7285.57,9.86,9.97,19.00,21.75,1.00,2.00,34.00,22.85,0.00,0.00,15.07,8.57,103.00,106.22,3.79,5.45,149.00,153.25,124.00,124.44,272.00,276.41,1948.51,1992.31,1204.82,1239.78,544.04,601.63,317.55,393.29,62.62,67.06,69.37,84.32,127.88,153.24,60.36,88.62,36.00,54.21,5.00,5.00,1.00,1.00,43.93,35.63,49.61,42.43,3.68,3.61,26.73,20.08,29.00,22.16,69.00,98.77
